9.448281572695216823e+01,2.305016990114363296e+01,1.734800675181746101e+03,5.654617679970729682e+01,-1.450526196669974865e+02,1.445616165301001729e+03,9.392133460866934058e+01,2.420245312085421574e+02,1.413323840930472443e+03,3.183175520534921930e+02,-2.578926586797899176e+02,1.263991301395198889e+03,2.976546323782646368e+02,2.637461964381680559e+02,1.168754331382246619e+03,3.904134403846076680e+02,-5.465112069464720435e+01,1.432652517834255605e+03,4.412939261640880773e+02,1.366479647583187500e+02,1.341626783647306638e+03,3.414844043731750389e+01,-5.168250999294196646e+01,9.075361369077234031e+02,1.323180961889148080e+02,2.060275123329755900e+02,1.006272988562854380e+03,1.031145237416248790e+02,-5.059932138748452246e+01,4.407500129386244794e+02,4.873368384912135980e+02,1.384054939165688722e+02,9.859452487516839483e+02,-1.300273282438323896e+01,-7.079023797615715097e+00,8.649089230849678067e-01,3.053222083151070478e+02,1.364787277613860965e+02,5.816302546949289081e+02,2.586851553669172290e+02,3.309650284995044700e+01,-3.596517761483367104e-01,5.493547350447171311e+02,3.383464802632432367e+01,5.203855198496995627e+02
9.427154482324472440e+01,2.139263076457102031e+01,1.736673588191453746e+03,5.584270921808277421e+01,-1.446702588110665602e+02,1.444987474233194689e+03,9.522714537265963486e+01,2.417029779750616285e+02,1.413971346132192821e+03,3.180903408530431875e+02,-2.562688673053633579e+02,1.264149917318479993e+03,3.013596748110222165e+02,2.641009564250389303e+02,1.169742160059541902e+03,3.943784010515673231e+02,-6.038490424474626650e+01,1.433535772431800751e+03,4.435239497573180643e+02,1.341935846209452734e+02,1.339977464101935993e+03,3.369055862584759353e+01,-4.935292310414995853e+01,9.056678134919364993e+02,1.338555325045737447e+02,2.080017650826029865e+02,1.007873404741792456e+03,1.042414524721056210e+02,-4.790499802748621505e+01,4.402432911055353770e+02,4.870769314274025419e+02,1.403899560270310474e+02,9.888046432869600721e+02,-1.148108631954573688e+01,-5.822206829050908361e+00,5.380646298120936866e-01,3.042468244564616953e+02,1.358274636847266947e+02,5.822903168206829605e+02,2.573373085814055230e+02,3.299383239939103163e+01,9.370382927122786199e-02,5.437978039439490203e+02,3.432833713453725721e+01,5.228444077178658063e+02
9.434918779633453312e+01,2.076052494305926288e+01,1.738260159992802983e+03,5.532165599020549251e+01,-1.438341488368160128e+02,1.444520198805313157e+03,9.673967105860270976e+01,2.421801643215071351e+02,1.414685103797198508e+03,3.179797532327117437e+02,-2.544838279226556494e+02,1.264093606313355622e+03,3.049505451157983771e+02,2.649490621718825309e+02,1.170849396113656439e+03,3.979057289931145647e+02,-6.438105652824302183e+01,1.434178889824274847e+03,4.459107656548865180e+02,1.323710827527881122e+02,1.339062151292328281e+03,3.310303854018840752e+01,-4.684507185626714687e+01,9.041135839659960993e+02,1.352158949113445772e+02,2.103276423526876329e+02,1.009049024863672457e+03,1.051916390463732967e+02,-4.567256387430551712e+01,4.399103446129278723e+02,4.870767809726658584e+02,1.416893123904752940e+02,9.912370318939916842e+02,-1.044080908348828096e+01,-4.858615796736245329e+00,4.916727802540139525e-01,3.028988302088218916e+02,1.362452989653635882e+02,5.832848567144440040e+02,2.563521083852312472e+02,3.297716469488344870e+01,6.413409291768756848e-01,5.388231233431949931e+02,3.441429852540645129e+01,5.248345272078266817e+02
9.488298184367289423e+01,2.174581884434947909e+01,1.739304991984314711e+03,5.508392034215847133e+01,-1.422147531338408442e+02,1.444278368274181503e+03,9.859931455908005660e+01,2.439580506589724109e+02,1.415473905786553587e+03,3.180106342464673048e+02,-2.524082774472789765e+02,1.263662888613297127e+03,3.082902418584369570e+02,2.666895263537646770e+02,1.172063501834197723e+03,4.007174079687845278e+02,-6.557654423616045847e+01,1.434457384918707248e+03,4.485762706380579630e+02,1.316901420387734163e+02,1.339203394950418442e+03,3.231996105979424527e+01,-4.401846042932859859e+01,9.030627938086018958e+02,1.362902641685994354e+02,2.131983115887356064e+02,1.009504067197250606e+03,1.058780153688477412e+02,-4.409718516182721260e+01,4.398411328738844759e+02,4.874957240746276170e+02,1.420019467739098502e+02,9.928758624666097603e+02,-1.011363276364202868e+01,-4.373346879617287186e+00,8.549065620292880530e-01,3.011399370157481030e+02,1.383142522916818677e+02,5.847248557439587557e+02,2.559486281128104110e+02,3.307898575250850826e+01,1.309016226488868506e+00,5.347182595521366011e+02,3.389462312941542876e+01,5.260498405874988066e+02
9.586382010551326971e+01,2.429685249418615456e+01,1.739625028307005550e+03,5.511698598192092646e+01,-1.396947146150955064e+02,1.444190047991245365e+03,1.008251314010266952e+02,2.470719065762986304e+02,1.416256864804227916e+03,3.180941614198101206e+02,-2.499769741865507058e+02,1.262788347062636831e+03,3.112310183180746890e+02,2.695270555790794447e+02,1.173224963120605707e+03,4.027584705747373164e+02,-6.389795743748447165e+01,1.434412844101484097e+03,4.515522215913105697e+02,1.324511874222633594e+02,1.340194240200086142e+03,3.134611850478605888e+01,-4.079537199782262746e+01,9.025234409159263578e+02,1.370650023652072775e+02,2.165788707028580404e+02,1.009158899377476814e+03,1.063305548104254967e+02,-4.302176422414706281e+01,4.400135869536389350e+02,4.883270142878964180e+02,1.415110935025801950e+02,9.934906481215963368e+02,-1.037482935364530334e+01,-4.377988683984350260e+00,1.546886155317596545e+00,2.990161615262929331e+02,1.418747410916760145e+02,5.864123611342008644e+02,2.561314642788892684e+02,3.327942160481545386e+01,2.035372500373389570e+00,5.313515414917903854e+02,3.282035596609292583e+01,5.264589668122969215e+02
9.713489843120341050e+01,2.787266137427338464e+01,1.739147914460859965e+03,5.531687058680234514e+01,-1.363598974278379217e+02,1.444083788944596108e+03,1.033118810726919179e+02,2.511510768359576389e+02,1.416884034512589551e+03,3.180752511390695645e+02,-2.471807893909402196e+02,1.261473002191860360e+03,3.136707644095282035e+02,2.734556346980367039e+02,1.174120928750971416e+03,4.041932356149135330e+02,-6.008845505035564827e+01,1.434155781105594770e+03,4.547623792499973661e+02,1.347649136752865218e+02,1.341464785288954317e+03,3.021083477789160199e+01,-3.710284955782569227e+01,9.023509014631478067e+02,1.375945900922463352e+02,2.203042890935144840e+02,1.008137106797753177e+03,1.066660135057343552e+02,-4.203184710744882580e+01,4.403341154827576815e+02,4.893910256131358096e+02,1.407170138133785713e+02,9.930642899611899566e+02,-1.082221269311388490e+01,-4.710300031866993642e+00,2.333459403183653080e+00,2.966718819330224051e+02,1.462065512088944104e+02,5.879543201325700466e+02,2.567241711490540865e+02,3.355278712681034392e+01,2.710600651163675767e+00,5.282373014848290040e+02,3.143230898199195167e+01,5.262844667286475442e+02
9.848197436820609596e+01,3.180167012361272683e+01,1.737933059675288860e+03,5.555154035966378956e+01,-1.324207971365432570e+02,1.443769172133201437e+03,1.058681488049371495e+02,2.556335797590376444e+02,1.417206539254593281e+03,3.178162298006989204e+02,-2.440269267049934854e+02,1.259753234839099150e+03,3.155973279899085355e+02,2.782979850558278940e+02,1.174625041075604031e+03,4.053337333294912241e+02,-5.524037485758199040e+01,1.433709481627480955e+03,4.580403327634171546e+02,1.386067594687346798e+02,1.342412090518530476e+03,2.892817212467863897e+01,-3.284007398931326804e+01,9.023291811014441919e+02,1.379536297916609726e+02,2.242210026274289021e+02,1.006678017786522673e+03,1.070316675911813604e+02,-4.068434838167080159e+01,4.406955879254957154e+02,4.903996580653311526e+02,1.401334568233740185e+02,9.918168236310553993e+02,-1.099188452239573799e+01,-5.101578294421232229e+00,2.959787777985758428e+00,2.942186495227461478e+02,1.504609041937552831e+02,5.889828530683496410e+02,2.574664258886069206e+02,3.389917701261416028e+01,3.238112753642508057e+00,5.247563792869110557e+02,3.003392266647242081e+01,5.258921463043690210e+02
9.973449283432103130e+01,3.560943363016777852e+01,1.736160620719661438e+03,5.573169725207358738e+01,-1.281118238294922946e+02,1.443112841188877837e+03,1.082772786847173165e+02,2.600068964122315833e+02,1.417157946707294741e+03,3.172646681658168291e+02,-2.404835185456850581e+02,1.257661382502602692e+03,3.170696230344703395e+02,2.837793282696639494e+02,1.174778859440465340e+03,4.065533721842838872e+02,-5.033139903866135967e+01,1.432908260981782178e+03,4.611912869538511472e+02,1.438379236340550449e+02,1.342669332661518865e+03,2.750451417639757068e+01,-2.792755759862636822e+01,9.022563456888099154e+02,1.382047637101373709e+02,2.282588829346742045e+02,1.005029176051142258e+03,1.075580475379769183e+02,-3.873683641000874189e+01,4.410089058779909692e+02,4.910691529018213828e+02,1.400518308518989841e+02,9.901346877368229116e+02,-1.058604661500096000e+01,-5.282861083127597723e+00,3.276339722408255994e+00,2.916460105144503814e+02,1.540690758802522851e+02,5.893435500777374045e+02,2.581169026759325789e+02,3.432564113325351229e+01,3.575177164739514968e+00,5.203923583940764956e+02,2.887192600027661982e+01,5.256481460899516378e+02
1.008281016627654765e+02,3.914719299159981603e+01,1.734087793638490211e+03,5.585263158032725528e+01,-1.236187855891151344e+02,1.442078431244410240e+03,1.103580234932194486e+02,2.639621915755089958e+02,1.416792727181792543e+03,3.164702920859131723e+02,-2.364449981305133406e+02,1.255205310014019233e+03,3.181401070835243559e+02,2.896107801806102771e+02,1.174757467752196362e+03,4.082310487324539281e+02,-4.596087510519112840e+01,1.431427846191543040e+03,4.640826430990118752e+02,1.501770475784019538e+02,1.342168498415271870e+03,2.597518888202161591e+01,-2.240385099005976599e+01,9.020026161928587953e+02,1.383933172218443133e+02,2.324078538126169065e+02,1.003374558715349622e+03,1.083278113107132725e+02,-3.625363244620884018e+01,4.412053391380208041e+02,4.912290687605664061e+02,1.404834324291885252e+02,9.884158225966505142e+02,-9.591070416258840936e+00,-5.083571479884430921e+00,3.290815509998678667e+00,2.888140380958151354e+02,1.569261074286115161e+02,5.891512072344319222e+02,2.585243136188017843e+02,3.480234183138115611e+01,3.733511471557977579e+00,5.148540624690100458e+02,2.806842992990415908e+01,5.257894450631865766e+02
1.018023403992821301e+02,4.250407906540910119e+01,1.731987245971702350e+03,5.598421134508545549e+01,-1.190629112130622786e+02,1.440727178634099346e+03,1.120071986352816111e+02,2.674171516993928890e+02,1.416254491605718840e+03,3.155450826917456197e+02,-2.317620255806160117e+02,1.252375931857136038e+03,3.187825937571490158e+02,2.955587099723174447e+02,1.174748162873054980e+03,4.107211820884411395e+02,-4.231424771134346940e+01,1.428939428392281343e+03,4.667182213641661974e+02,1.571738190897597462e+02,1.341007539749541365e+03,2.442124021909627984e+01,-1.647787582312145460e+01,9.015327153007077641e+02,1.385532653558768743e+02,2.366583508405890655e+02,1.001819663788301568e+03,1.093520924653214479e+02,-3.354104596198710198e+01,4.412350064785157997e+02,4.908745579446596139e+02,1.412604975799044098e+02,9.868985026505434917e+02,-8.237007517499307596e+00,-4.483850525496571038e+00,3.130987630190061655e+00,2.855216726177520172e+02,1.593247470576374951e+02,5.886992096021018597e+02,2.586566531288962665e+02,3.524514464774336631e+01,3.752662007518391629e+00,5.080626458785359318e+02,2.761584283778390159e+01,5.263309477511062369e+02
