6.826061130012557499e+01,7.652610604076228640e+01,1.825448060176702029e+03,-2.217890042158038355e+01,-6.761223749447857756e+01,1.511718512396354299e+03,1.258919508867484467e+02,3.414950837647771209e+02,1.512559167536568566e+03,1.660577813264410452e+02,-2.150627254382252715e+02,1.264588645253369123e+03,2.824481814512691358e+02,3.273489293839003835e+02,1.214179734859452992e+03,2.506961325040236659e+02,-3.014962863535551563e+01,1.428277430509356009e+03,3.930412914079458915e+02,1.978677394705065637e+02,1.374013233259353683e+03,1.966487547196221541e+01,5.808687689719306491e+01,9.182738032042645955e+02,1.916954818421958748e+02,3.192047270597264514e+02,9.840131911325775036e+02,1.616752128439089518e+02,-1.874347564681205469e+01,4.678825667818895226e+02,5.807518649423993793e+02,9.934619806443011214e+01,1.048239589502358285e+03,-1.424125945891004186e+01,-1.626514025134216279e+00,-6.251433689006151262e+00,3.085601305053537544e+02,1.412600433818352599e+02,6.812455735479765053e+02,2.708404038242808838e+02,3.194620993389915498e+01,-3.875136220699400269e+01,4.741554354225659154e+02,-1.043853552038761201e+01,5.275943013174087355e+02
6.849021139324992191e+01,7.302773374881853385e+01,1.824794510807272673e+03,-2.291147202255146453e+01,-7.001012739781677396e+01,1.509024056363112777e+03,1.283562115702850406e+02,3.393754663682926207e+02,1.512415044213614919e+03,1.653064273060650464e+02,-2.190176576628122405e+02,1.263710833617435355e+03,2.859241593060030482e+02,3.264918371690824870e+02,1.215128179852238418e+03,2.505697939476651754e+02,-4.430376035850439820e+01,1.423347498374987026e+03,3.899300321508581533e+02,1.958923958942993409e+02,1.372625218862544898e+03,1.862067930910005842e+01,5.787408668735003658e+01,9.166439168050726494e+02,1.930987899468946978e+02,3.194995937341369086e+02,9.846648641215476800e+02,1.618764470054439926e+02,-1.958951378161311041e+01,4.690646248468545423e+02,5.815176552239762486e+02,9.885542978010887794e+01,1.048450297203747141e+03,-1.342964075526709955e+01,-2.056506956283094212e+00,-5.636356696485119500e+00,3.080046613543549370e+02,1.399833154472335366e+02,6.797440991713563108e+02,2.701653538033420432e+02,3.144273282141021397e+01,-3.764385319369540639e+01,4.685460973131637843e+02,-9.995669034537145947e+00,5.288431159217129789e+02
6.883413627881795094e+01,7.065160524125212760e+01,1.824265640427796598e+03,-2.378440184142707992e+01,-7.145686725986104193e+01,1.506594839776357276e+03,1.306410131002922128e+02,3.384452380455503544e+02,1.512613831098544097e+03,1.641356827725750236e+02,-2.218501404897272380e+02,1.262557616303779014e+03,2.889366364813284918e+02,3.265000467846293191e+02,1.216141039882126734e+03,2.498169822777855131e+02,-5.604612241204045375e+01,1.419137735975256192e+03,3.870998972587623257e+02,1.941435735989568627e+02,1.371764000417112129e+03,1.762914609864789028e+01,5.865199757235900080e+01,9.153477219644719298e+02,1.945646649890370554e+02,3.207243173346624303e+02,9.850576708419255283e+02,1.620505559852542206e+02,-2.028162635483783305e+01,4.702060475809456079e+02,5.824560012830702362e+02,9.812827799177813404e+01,1.048143806053383969e+03,-1.283037931893206540e+01,-2.599582268445279620e+00,-4.791569304755690872e+00,3.072324260372841422e+02,1.397000440713701721e+02,6.783096767832951173e+02,2.697224341740245563e+02,3.104267114287481633e+01,-3.667751646122832199e+01,4.633460439175158285e+02,-1.003032117670801604e+01,5.291363459053129645e+02
6.941896544646675693e+01,6.993417374425114019e+01,1.823910743487866284e+03,-2.484808093245889538e+01,-7.138545146188289436e+01,1.504582125263749504e+03,1.326546483459954970e+02,3.393113992446216685e+02,1.513326067273878607e+03,1.623157523107228144e+02,-2.227987970738719241e+02,1.260895187391821537e+03,2.911489984610038277e+02,3.279654227869048668e+02,1.217310080017127120e+03,2.481778494195928317e+02,-6.378885444660753734e+01,1.416030522435628654e+03,3.847779115225603732e+02,1.929489201264704263e+02,1.371684098456764787e+03,1.672775242052206224e+01,6.105482191428646388e+01,9.145164840117427048e+02,1.961166178309305224e+02,3.233831921380720473e+02,9.849907809638966683e+02,1.621700526295332452e+02,-2.062781771152266330e+01,4.712030412886650765e+02,5.835780915111774902e+02,9.714255413774922943e+01,1.046820625501737823e+03,-1.254684014806759151e+01,-3.313469236194201084e+00,-3.663603126245325026e+00,3.060383469640389649e+02,1.410383897757202760e+02,6.767737747607374104e+02,2.696568502466156474e+02,3.078317318588407758e+01,-3.597545062666947047e+01,4.587207172010097338e+02,-1.071648103581830291e+01,5.277040181736265367e+02
7.035963510430208601e+01,7.060522985138202046e+01,1.823675914363645916e+03,-2.603516699847927285e+01,-6.979461446577585093e+01,1.502982537146403956e+03,1.344331222715950389e+02,3.417628690065529327e+02,1.514474907387014355e+03,1.599087411791409750e+02,-2.216904079623911343e+02,1.258589632299882624e+03,2.924709495193915245e+02,3.310240247657759483e+02,1.218773887298429145e+03,2.458774270238824045e+02,-6.719003021480816074e+01,1.413931356124559215e+03,3.831149893846608165e+02,1.927299655715142990e+02,1.372327723573849426e+03,1.592202783379753406e+01,6.517592456415664515e+01,9.140179673614094327e+02,1.977183270100267691e+02,3.273735922907197278e+02,9.843690403433772644e+02,1.622106509686295794e+02,-2.042740318110267239e+01,4.719018182001020136e+02,5.847030330484345768e+02,9.612436947023560663e+01,1.044121365418372761e+03,-1.252444041656829832e+01,-4.176310559170141268e+00,-2.432829376490334816e+00,3.042213086741424490e+02,1.440629448256622993e+02,6.747531705312292161e+02,2.699890742698304393e+02,3.063154423402821180e+01,-3.561606477481912236e+01,4.544806748684368358e+02,-1.183444115781443173e+01,5.241721164976372620e+02
7.169742827425869791e+01,7.182645515317001639e+01,1.823420336723931996e+03,-2.722138073603779418e+01,-6.713450685397231155e+01,1.501664138256075148e+03,1.361092520510526640e+02,3.449838501950279124e+02,1.515815001696913669e+03,1.571688658416931048e+02,-2.189116031813487382e+02,1.255622884127921452e+03,2.930874744351714298e+02,3.354086399332057908e+02,1.220730000780358296e+03,2.434238474990713428e+02,-6.701127461326636592e+01,1.412350401802719944e+03,3.821713666569422116e+02,1.939143657960098608e+02,1.373453012013418174e+03,1.515932310523235671e+01,7.068787663730807935e+01,9.135568630614480981e+02,1.992876954689228057e+02,3.321697089280363002e+02,9.832188366010974505e+02,1.621494816165127588e+02,-1.951588750043323728e+01,4.721768371570652789e+02,5.855497467498398692e+02,9.537188010821455464e+01,1.039938577916587747e+03,-1.259372449350953005e+01,-5.107391117991372909e+00,-1.416764573648548353e+00,3.015791931564816650e+02,1.483442992062800556e+02,6.718370513270220954e+02,2.706360216864048311e+02,3.053331401664770084e+01,-3.560342475623532721e+01,4.501252914146152193e+02,-1.294501920633885916e+01,5.186263260001612707e+02
7.335802180938182460e+01,7.269965049585177042e+01,1.822968910980730470e+03,-2.831118690412192151e+01,-6.402091140633740451e+01,1.500434749891521051e+03,1.378364831756025239e+02,3.480351601360778204e+02,1.517088342992849903e+03,1.543434294799606619e+02,-2.151628450855428127e+02,1.252086329590485320e+03,2.933760326732558497e+02,3.406502204216399150e+02,1.223373598885924139e+03,2.412700799112813854e+02,-6.459427214280339058e+01,1.410629494322619394e+03,3.819225504235125754e+02,1.967742855771114705e+02,1.374789302492619072e+03,1.433851511230987263e+01,7.710029883395209538e+01,9.128565169242887123e+02,2.007340384536352360e+02,3.371856853897082260e+02,9.816731386213965607e+02,1.619698296550354257e+02,-1.781668015979150965e+01,4.720029649354434582e+02,5.858801338231714908e+02,9.504835888533369825e+01,1.034449637396304070e+03,-1.256521753737223079e+01,-5.996793141236626212e+00,-8.955859675116958352e-01,2.979461164916770599e+02,1.532058312651241181e+02,6.678094937727228171e+02,2.714580890892106595e+02,3.047251405273926395e+01,-3.585495669449018408e+01,4.450328639674468150e+02,-1.368280997909062080e+01,5.115273172248591891e+02
7.517662000374419051e+01,7.272604827906033620e+01,1.822176530455792090e+03,-2.928014001251159115e+01,-6.096334208308362435e+01,1.499110610277907881e+03,1.397190097463751783e+02,3.503018650458561183e+02,1.518146225607002862e+03,1.515205768424984001e+02,-2.111155896626236483e+02,1.248146333148938311e+03,2.937377580951952609e+02,3.463119472124608365e+02,1.226762602413033846e+03,2.395912224702700826e+02,-6.128489535501906005e+01,1.408181003657119390e+03,3.822874020831386019e+02,2.012746172674516458e+02,1.376094640807451924e+03,1.337190945006034326e+01,8.396858239787050593e+01,9.118025328224085797e+02,2.019974392971297448e+02,3.420690363764232984e+02,9.799306692354075494e+02,1.616746266461772166e+02,-1.537103640421351791e+01,4.714625022944862280e+02,5.855915088192646181e+02,9.512372259786788220e+01,1.028023517342350715e+03,-1.231269547217537053e+01,-6.715020234694751622e+00,-9.745977578523238316e-01,2.932757884852697430e+02,1.579999895908646863e+02,6.627485196293322360e+02,2.722996439667322193e+02,3.050139553104907719e+01,-3.622344602676201930e+01,4.386993360787027427e+02,-1.395759105023598856e+01,5.035174455476221169e+02
7.698033465549470122e+01,7.198021290824470952e+01,1.820982830685876252e+03,-3.015334250160441698e+01,-5.822960358401425651e+01,1.497563683532344157e+03,1.417889216524337712e+02,3.516863780703902762e+02,1.518971122738629219e+03,1.486240896250295123e+02,-2.071366648809313062e+02,1.243979293003654902e+03,2.944263748393498190e+02,3.521556858233233243e+02,1.230698663809427217e+03,2.383045888972652904e+02,-5.806273614193348465e+01,1.404651670461389131e+03,3.831663444849988309e+02,2.070340076975843147e+02,1.377136629594762780e+03,1.226123502153866163e+01,9.097005367695126665e+01,9.104742750094899293e+02,2.030716786439172381e+02,3.467791441460302053e+02,9.781994217267190379e+02,1.612971146528940949e+02,-1.233230412560705602e+01,4.706934637203826242e+02,5.847154725597468996e+02,9.548717426894086202e+01,1.021055184882559615e+03,-1.180003344755715311e+01,-7.113195420112772283e+00,-1.555193081154258250e+00,2.877217315991895248e+02,1.623053838501593304e+02,6.569724158003850789e+02,2.730192091425036551e+02,3.072345423970461553e+01,-3.655084607885353876e+01,4.309071244086516117e+02,-1.394599721227631406e+01,4.952180596023098929e+02
7.866768068196923025e+01,7.095617476367588949e+01,1.819441011736467999e+03,-3.095496985754436992e+01,-5.585497312936986702e+01,1.495745864626806679e+03,1.440298395881790157e+02,3.525089631669396795e+02,1.519617099103626288e+03,1.455339769637247969e+02,-2.032099331402388884e+02,1.239698110450206968e+03,2.954595693900280367e+02,3.581915795508882638e+02,1.234738638015455763e+03,2.372591103252607638e+02,-5.544695738372275429e+01,1.399993296885787686e+03,3.844605926562351783e+02,2.134495881355916822e+02,1.377693869383445190e+03,1.112052752911582942e+01,9.789233486882960733e+01,9.090662822878427960e+02,2.040034626495640282e+02,3.514747944578321039e+02,9.766385258484664291e+02,1.608920537881740813e+02,-8.926050029140480291e+00,4.698290825217002293e+02,5.833561912651748571e+02,9.609908569575276260e+01,1.013832061074550779e+03,-1.105266461454244009e+01,-7.052410725601169439e+00,-2.406208762038365201e+00,2.816518317689325954e+02,1.660153765925736025e+02,6.509090922115863123e+02,2.735229214843575960e+02,3.123744669461885692e+01,-3.672968867709440843e+01,4.217611861778530056e+02,-1.391363518969924229e+01,4.870988879729278551e+02
