1.453529267962283598e+02,8.757172480908351986e+01,1.763250548728393596e+03,1.202980475515610159e+01,-1.031092469005414927e+02,1.496387577021602738e+03,1.806822367111257677e+02,2.359553082440546063e+02,1.481873079470535458e+03,1.795833506008269467e+02,-3.271332858642463748e+02,1.338068363278996458e+03,4.505240085597826010e+02,1.237510424666392623e+02,1.254411921466876265e+03,2.938598073432006572e+02,-2.245991386203696152e+02,1.535494399185721932e+03,4.434494361787703838e+02,-5.902962404253164408e+01,1.453905314740484755e+03,8.122143778816679571e+01,-7.106369881991516024e+01,1.014657623019765879e+03,2.503770756289436576e+02,1.103854415334991330e+02,1.050857676764025427e+03,1.219038318282836144e+02,-8.662908101508003256e+01,4.880663950899257770e+02,5.185225655668029958e+02,-5.025454596515672279e+01,9.717764657396592156e+02,-9.048414909027092889e+00,1.347512827014675985e+01,8.028624914749178387e-01,3.699188595779086768e+02,-1.173894722416485905e+02,5.326349058483085628e+02,2.438168248308856789e+02,-5.084806488203071950e+01,2.068425842813920212e+01,5.054692520220402798e+02,-2.925033124634985597e+02,5.808325710996526823e+02
1.463700227689765256e+02,8.370095201082420999e+01,1.764364708216167173e+03,1.103115267052801407e+01,-1.070236271608519587e+02,1.495786352357936948e+03,1.829957995315739367e+02,2.348763762899147025e+02,1.482222486907493249e+03,1.783481960839274620e+02,-3.298086191500669315e+02,1.339012793792793218e+03,4.563758430823802996e+02,1.251249405614762651e+02,1.255117652191079742e+03,2.940302235658202790e+02,-2.338853683663899687e+02,1.538884788828074988e+03,4.461171368123475531e+02,-5.934205348506435485e+01,1.451281778282270807e+03,8.024893438842542537e+01,-7.316290605057828600e+01,1.013761564439295626e+03,2.514977483097100333e+02,1.106347633068922534e+02,1.051148674642676269e+03,1.221921074359394339e+02,-8.854055925654100179e+01,4.890778457265816996e+02,5.206049906003644310e+02,-5.158869823801033760e+01,9.727166693421212358e+02,-6.783885951482982790e+00,1.156573257520501130e+01,7.615925747709653137e-01,3.718626727016690552e+02,-1.231968304661346281e+02,5.333323578424871130e+02,2.440301248933582201e+02,-5.365823880993364270e+01,2.302383867321923105e+01,5.012613925221368163e+02,-3.010202928160858278e+02,5.859185776669723964e+02
1.477145838771021431e+02,8.133832231712980843e+01,1.765580702316534371e+03,1.058387968235212995e+01,-1.094449006032987910e+02,1.495477354337280076e+03,1.852347588414459665e+02,2.347750985864802828e+02,1.482757298880415192e+03,1.769475154386774420e+02,-3.309417598790317925e+02,1.338682747714961124e+03,4.610256249540696558e+02,1.272345455781905059e+02,1.255346935404762007e+03,2.949110296850539612e+02,-2.408024832881893360e+02,1.540209004032398752e+03,4.492197491049439009e+02,-5.932197883804784055e+01,1.449174936131178129e+03,7.936271080086726215e+01,-7.444501731412485412e+01,1.013334589756821970e+03,2.525862740376606439e+02,1.111386551423183846e+02,1.051440925068854995e+03,1.224024477949276957e+02,-8.952058090467235729e+01,4.899339799925040211e+02,5.225322032428946386e+02,-5.324068180077175327e+01,9.735441555454692661e+02,-4.974870758524889247e+00,1.010228299043705213e+01,7.336958823661565710e-01,3.723410909125965986e+02,-1.273437378801814361e+02,5.340878769538413735e+02,2.441441679497523580e+02,-5.591558700940006332e+01,2.487626969925132059e+01,4.965846849335522393e+02,-3.081693975336906419e+02,5.892392944696300674e+02
1.495341586173618396e+02,8.129718748741655077e+01,1.766862751672038712e+03,1.098687270645932657e+01,-1.094934773682746254e+02,1.495542215153498091e+03,1.873214235089888291e+02,2.362371630490949599e+02,1.483491323332679258e+03,1.753013177601129939e+02,-3.295573080251754163e+02,1.336226871146821395e+03,4.636945416872360397e+02,1.305879295386162653e+02,1.254743792577460681e+03,2.969549740598517928e+02,-2.438350375079707248e+02,1.538043578110352200e+03,4.530477940840708015e+02,-5.859984235476272829e+01,1.447630889201307582e+03,7.865095635315590528e+01,-7.441450410788695535e+01,1.013641987289238614e+03,2.536060226795729022e+02,1.120218717394938182e+02,1.051722553734801295e+03,1.224702813767107443e+02,-8.899114889761375480e+01,4.905301099106724223e+02,5.240977647839015390e+02,-5.524280897168880244e+01,9.742015769817663795e+02,-3.893159009485541944e+00,9.329392703538463394e+00,7.161400942438378436e-01,3.704529310186752014e+02,-1.287968865608439160e+02,5.349582938450388383e+02,2.440716664826766475e+02,-5.729289106011879795e+01,2.593331586202084438e+01,4.911145208482511748e+02,-3.128888584283545242e+02,5.896997360160577273e+02
1.517249139649468361e+02,8.338005729989116332e+01,1.767998330871150529e+03,1.217593817200528683e+01,-1.072225349310338061e+02,1.495784355242902166e+03,1.891961663803330964e+02,2.392478825001650193e+02,1.484218960668545833e+03,1.734436333988614081e+02,-3.256280845463924720e+02,1.331488575034762334e+03,4.642854654202432130e+02,1.352872376983981724e+02,1.253192416837519431e+03,3.001802493356183277e+02,-2.428212706379934787e+02,1.532073460984645408e+03,4.576356623983774625e+02,-5.684891692815931918e+01,1.446135475122388698e+03,7.818226364645870774e+01,-7.305439519495692480e+01,1.014645492647538504e+03,2.545212638398721197e+02,1.132314509034337107e+02,1.051970769989409746e+03,1.223471132731605735e+02,-8.693454015172503091e+01,4.908471745827428663e+02,5.250779601960703076e+02,-5.731878947468995733e+01,9.747052920723884881e+02,-3.546239080994947557e+00,9.198409709658848854e+00,6.799047673158333804e-01,3.661169884987183423e+02,-1.274917756822111272e+02,5.360098129116203154e+02,2.437586455690008052e+02,-5.778429488313008733e+01,2.617376176271412902e+01,4.847527707252456821e+02,-3.147248679528625530e+02,5.872320868123051696e+02
1.540067163415936307e+02,8.665521197388136443e+01,1.768658655578615708e+03,1.381494029225296671e+01,-1.034425357064505420e+02,1.495811224945514368e+03,1.908510117093237284e+02,2.433098094207825000e+02,1.484619300957509267e+03,1.714974404827154331e+02,-3.199888803077619741e+02,1.324901524150590831e+03,4.633179028667879038e+02,1.410652824578611160e+02,1.250834678915266295e+03,3.042468271043420032e+02,-2.387829744416196434e+02,1.522975967532135655e+03,4.627624235599327562e+02,-5.387924401975544697e+01,1.443795403877854596e+03,7.793637671804934541e+01,-7.067367830158150355e+01,1.016045520138275151e+03,2.553037201302996664e+02,1.146512362425062150e+02,1.052160755043890276e+03,1.219842778965488037e+02,-8.380124378771034799e+01,4.909546390474986879e+02,5.253039607051972553e+02,-5.911380264611923252e+01,9.750928321426177945e+02,-3.732369841431255608e+00,9.444570317731088238e+00,5.862771081229974923e-01,3.599062999543527894e+02,-1.242253158470478525e+02,5.372951557931824027e+02,2.432056445987826407e+02,-5.764195845067497714e+01,2.585472050668117205e+01,4.775633016129428938e+02,-3.139799643468494423e+02,5.826398291939867704e+02
1.560873074116979637e+02,9.005858948957397558e+01,1.768546501564425853e+03,1.549784540586964532e+01,-9.923751580843762099e+01,1.495224026048777432e+03,1.923556419533737767e+02,2.477468956491682377e+02,1.484449174097809646e+03,1.695878425401537868e+02,-3.138736198118321568e+02,1.317186497860156351e+03,4.616246255597917525e+02,1.474639519996354124e+02,1.248002304299035814e+03,3.087035974110556253e+02,-2.332889710952138103e+02,1.511995847920154802e+03,4.680595384110692976e+02,-4.974415504212365846e+01,1.439750387000338378e+03,7.775300514410849928e+01,-6.763682971189459181e+01,1.017423708381555684e+03,2.559464138610920543e+02,1.162476081250493820e+02,1.052277886225506109e+03,1.213257882408015149e+02,-8.024209141707545712e+01,4.909744675179217666e+02,5.247530785881555175e+02,-6.049436476429167442e+01,9.753539142420037251e+02,-4.176963155648720338e+00,9.752813919452817615e+00,4.126301626798005717e-01,3.526238287952594987e+02,-1.202306567158468766e+02,5.388299313022210981e+02,2.424721834651166432e+02,-5.723625732086446760e+01,2.539270338034877028e+01,4.696272545701310719e+02,-3.116425169444262906e+02,5.770978633218186360e+02
1.578190701063503525e+02,9.290837778578433870e+01,1.767557469900947126e+03,1.693687915274193756e+01,-9.549189189140021483e+01,1.493808695474633623e+03,1.938516556219658469e+02,2.519901319708231426e+02,1.483699968726244151e+03,1.677568393057765377e+02,-3.083185411619584784e+02,1.309051830457415917e+03,4.599827569843473043e+02,1.540464707363127275e+02,1.245087273701192089e+03,3.132770268897525057e+02,-2.277312602503532446e+02,1.500485178604122439e+03,4.731946232304380260e+02,-4.478355262534482506e+01,1.433586106103565953e+03,7.735695644831085360e+01,-6.419055749138597378e+01,1.018410147267999946e+03,2.564796562796286707e+02,1.181146863194284435e+02,1.052326399679255019e+03,1.203250858626882831e+02,-7.684417445724690765e+01,4.910246430452655773e+02,5.236004388303699670e+02,-6.168558289344723988e+01,9.753991162638463948e+02,-4.659976012751066321e+00,9.899898718615190774e+00,1.662128368867902273e-01,3.448856389232219612e+02,-1.166707585026228315e+02,5.405883297766947635e+02,2.416533985636272064e+02,-5.693455603049307712e+01,2.518953321587954264e+01,4.609065803810431703e+02,-3.090742239529811854e+02,5.716004737317235822e+02
1.592688523019054401e+02,9.505108282869564107e+01,1.765864610623496446e+03,1.805670362326711142e+01,-9.267397133183837354e+01,1.491630687800798569e+03,1.955041013864467629e+02,2.557053865559197163e+02,1.482616578073537767e+03,1.659633382245371536e+02,-3.037396385299492749e+02,1.301018721059758718e+03,4.588448383773394426e+02,1.605390681044561063e+02,1.242398184731301853e+03,3.180626762440242032e+02,-2.228676493436454393e+02,1.489554136315000505e+03,4.780533971880995523e+02,-3.952915351202991445e+01,1.425518357991930088e+03,7.646448930190268811e+01,-6.047666258695199559e+01,1.018809799196575796e+03,2.569735628366584024e+02,1.203843085488506262e+02,1.052329489777865092e+03,1.189742309994670535e+02,-7.399766133653389488e+01,4.911770779053773595e+02,5.221855127005500208e+02,-6.314887362666707560e+01,9.750785941904698575e+02,-5.072216282956374833e+00,9.804717250904511516e+00,-1.262082414563630295e-01,3.369210811298052022e+02,-1.142506610604680901e+02,5.425076939491016219e+02,2.408392926333845594e+02,-5.703159087968665375e+01,2.548114503983078194e+01,4.512029761212758103e+02,-3.075399388111288772e+02,5.666015548012850331e+02
1.606710678085495658e+02,9.665725561211345962e+01,1.763869569381455221e+03,1.898179669596678210e+01,-9.089953219811381757e+01,1.488991478920096370e+03,1.974205309026665134e+02,2.587668432947284600e+02,1.481566712958335302e+03,1.641898253422073140e+02,-2.998796197981219507e+02,1.293367162782153628e+03,4.582445870395637257e+02,1.668613873249387609e+02,1.240059336424262028e+03,3.235303433208841852e+02,-2.187689718504552445e+02,1.479824292161649737e+03,4.828155135758721030e+02,-3.446657493752743306e+01,1.416247042189650756e+03,7.491377369467268466e+01,-5.664435073934956222e+01,1.018651272640423144e+03,2.575116151780670748e+02,1.230878947983972864e+02,1.052318626852538500e+03,1.173196934657113388e+02,-7.189403943986467027e+01,4.914528873453816118e+02,5.208901606030142375e+02,-6.528306529013644877e+01,9.742209924199930811e+02,-5.398440443315143611e+00,9.496233688883183532e+00,-4.432876903198307295e-01,3.286565570946628441e+02,-1.130444196059455351e+02,5.444694778644010285e+02,2.400828576482304015e+02,-5.770721800498670007e+01,2.627109873016974717e+01,4.402645333387506525e+02,-3.077541404577759749e+02,5.619442707239588799e+02
