1.284476404334643860e+02,3.468787876611938970e+01,1.678520686331104798e+03,1.930559352427948028e+01,-1.365369969500916909e+02,1.391012499176175879e+03,1.821989173726516640e+02,2.015781731678429196e+02,1.366654148057673410e+03,1.364031077939659724e+02,-3.120661340622500575e+02,1.210684113928981787e+03,3.262693263551676068e+02,2.011037657650519748e+02,1.102425936914904469e+03,2.500514503610386328e+02,-1.563551550703423345e+02,1.335200334607323384e+03,3.664432853791743696e+02,3.508427742258764681e+01,1.278828795602221817e+03,-7.238895548205600550e-01,-1.261283063242488955e+00,7.846268557295936716e+02,1.762383122770404213e+02,2.395671980611238610e+02,8.817478171656596260e+02,1.566780471314993974e+02,-7.861850619915807670e+01,4.379395993321751916e+02,5.266685507999347919e+02,4.793181477920428080e+01,9.391047192696566981e+02,-2.766930723486628718e+00,4.271097406823687770e+00,3.171994743940680372e+00,3.602029535329101577e+02,5.405551571289736046e+01,5.228969585185780033e+02,2.855819858588575926e+02,-2.651362494157090310e+01,3.898359340291551955e+00,5.885669689537166960e+02,-1.198233479525337657e+02,4.382920171677026815e+02
1.282585965648739830e+02,3.593678829467038582e+01,1.676482615181050960e+03,1.847996907969569236e+01,-1.334680713689949414e+02,1.389210106876637838e+03,1.825614540124965686e+02,2.026205811510151875e+02,1.366045927371541438e+03,1.338174678429230653e+02,-3.079231663507588905e+02,1.208949230826748135e+03,3.285910207285481306e+02,2.031633224174602788e+02,1.102945594602292431e+03,2.511880108226567643e+02,-1.575160943172917598e+02,1.333749736519025646e+03,3.693727803593834551e+02,3.534667038179858167e+01,1.276890475496052431e+03,-1.301556438724244646e+00,-2.259691547122979038e+00,7.843467587889739434e+02,1.776090837916814564e+02,2.407755895779793605e+02,8.820586694816340696e+02,1.573307905832340055e+02,-7.935804807955194917e+01,4.381410274991160918e+02,5.283232380580791414e+02,5.057329355567920004e+01,9.388633339286774344e+02,-2.424069007757131189e+00,2.491451640889911001e+00,2.423380829072709908e+00,3.585860360540705756e+02,5.712690611394647533e+01,5.233580373039421829e+02,2.841783727990776356e+02,-2.934579355725906424e+01,3.865636174480732379e+00,5.829180966060829405e+02,-1.171389697181150638e+02,4.391916739251358877e+02
1.282538079491734777e+02,3.765451432796119491e+01,1.674560710852636021e+03,1.788294303371548466e+01,-1.305075043974131006e+02,1.387424239591447986e+03,1.832344280495350972e+02,2.041089874116276803e+02,1.365284665187740757e+03,1.313501092023439014e+02,-3.040976325957221889e+02,1.206875967777881442e+03,3.305775474775689418e+02,2.051547356348717699e+02,1.102735055140970417e+03,2.519810231460788827e+02,-1.574344150993093479e+02,1.331842438148623387e+03,3.716976724582639804e+02,3.569943041119027782e+01,1.274986092021337299e+03,-1.909344620384233027e+00,-2.154925207041182400e+00,7.836236491455305213e+02,1.791459608543091235e+02,2.428208193455209596e+02,8.818861467449441989e+02,1.580551264100882065e+02,-8.000845564596180282e+01,4.383723129077845329e+02,5.298649359806777284e+02,5.250652353160123909e+01,9.388067903686962836e+02,-2.508766880385723930e+00,9.243457382164340652e-01,1.925384701971895485e+00,3.566643156890240789e+02,6.053809000503451898e+01,5.239885024679812204e+02,2.831845083320807817e+02,-3.171482086128982658e+01,3.983417911327985728e+00,5.773809650596415395e+02,-1.155531259061312142e+02,4.392682221297932870e+02
1.285319256311096581e+02,4.004705578225074447e+01,1.672861350002025802e+03,1.764285406411192270e+01,-1.277053902376250392e+02,1.385738731424780553e+03,1.843615746987940724e+02,2.062541578674472476e+02,1.364350818983329646e+03,1.290533279550507189e+02,-3.007677056839527268e+02,1.204322811900987972e+03,3.319730968386584209e+02,2.069605762102167432e+02,1.101457431359953262e+03,2.523454031259985868e+02,-1.554533091213440059e+02,1.329188306557172609e+03,3.731077730199785947e+02,3.613208838719988591e+01,1.273076842776558578e+03,-2.563035652705794920e+00,-2.377747901530526120e-01,7.822762510603846522e+02,1.809041647685851899e+02,2.461193232113558622e+02,8.810116564141713980e+02,1.588622692576527413e+02,-8.041924665477159806e+01,4.386259159381800714e+02,5.311463883476259298e+02,5.338830115477204430e+01,9.389539316299133134e+02,-3.218070354138099276e+00,-2.487512332748206823e-01,1.810432253613873499e+00,3.543256064101086054e+02,6.433071122135817177e+01,5.248220876628181486e+02,2.828414687237144562e+02,-3.328174782797179176e+01,4.308555075591954164e+00,5.719318411152969475e+02,-1.157750952099043076e+02,4.380713750227751575e+02
1.290763998971560795e+02,4.294583310395422870e+01,1.671453630534703734e+03,1.774942235901318455e+01,-1.250403050299338616e+02,1.384319559211853402e+03,1.858519798760671620e+02,2.089206746846584224e+02,1.363374999588824039e+03,1.269140993851047483e+02,-2.979314190894991725e+02,1.201429313897557222e+03,3.326620310745459506e+02,2.084234332977286783e+02,1.099314521774149398e+03,2.525320951364694224e+02,-1.517300736986243805e+02,1.325793513174477994e+03,3.736989915138631773e+02,3.653998540586708543e+01,1.271058388427595446e+03,-3.253663419591634742e+00,3.567585726529027834e+00,7.804908448782822461e+02,1.827829247343390477e+02,2.504699977108537325e+02,8.795802021451360133e+02,1.596929624495592748e+02,-8.040010959751809594e+01,4.388528886346449553e+02,5.320107744870317674e+02,5.333627126606071300e+01,9.391457099135515136e+02,-4.423540076298212220e+00,-9.283854692644680773e-01,2.043251919314202691e+00,3.516960720310302122e+02,6.814910056491382306e+01,5.257490235403014367e+02,2.831381609683549527e+02,-3.390790014263171059e+01,4.775093582515340884e+00,5.664034242146078668e+02,-1.179054247853855770e+02,4.357229584984729058e+02
1.297985021463582029e+02,4.591220511938199422e+01,1.670325914456212786e+03,1.809153064331909633e+01,-1.224566396035262699e+02,1.383357908928502866e+03,1.874687093959173865e+02,2.117043924314327228e+02,1.362533366105509231e+03,1.248502210312738043e+02,-2.954564141064582259e+02,1.198512018615626630e+03,3.326849962328928427e+02,2.094501913602255172e+02,1.096868792896235163e+03,2.529768277684021314e+02,-1.470216267815891911e+02,1.321931925839072164e+03,3.738574202753147802e+02,3.684878108998152868e+01,1.268815967834273351e+03,-3.968900218635661226e+00,8.750180846440652971e+00,7.787044282764657055e+02,1.845728370720805174e+02,2.552053987349650299e+02,8.779721127105068490e+02,1.604591315316154692e+02,-7.980944363955693177e+01,4.389858525675228975e+02,5.323369217377241966e+02,5.271763169954861894e+01,9.390903371249555676e+02,-5.758715888553595619e+00,-1.143553843943684534e+00,2.456613366178963975e+00,3.490352111917488287e+02,7.141844720146535508e+01,5.265467970076568918e+02,2.838503254566913938e+02,-3.366673333910760135e+01,5.240128321810579415e+00,5.605870125490952205e+02,-1.214906043580734689e+02,4.327654326540385341e+02
1.306187116202343361e+02,4.847311161380795141e+01,1.669364095171668851e+03,1.853686084232709064e+01,-1.199177668135424852e+02,1.382974369987317232e+03,1.889992531674327836e+02,2.141369293116053711e+02,1.361904082344468634e+03,1.227212987503145030e+02,-2.931696301116154473e+02,1.195892855480745766e+03,3.322155249856042474e+02,2.101280059168521746e+02,1.094687636100861482e+03,2.540144157955373316e+02,-1.422495920398484373e+02,1.318009920389436957e+03,3.740104217380217619e+02,3.715475660413482473e+01,1.266291715921015793e+03,-4.719362476008279295e+00,1.448194940906125616e+01,7.773521916823564197e+02,1.860626930051818420e+02,2.595600321017669216e+02,8.765575653779941376e+02,1.611002747832434636e+02,-7.865415338977568638e+01,4.389685061981778631e+02,5.320913146295139313e+02,5.183233856342551604e+01,9.384674378989842580e+02,-6.819203327352930444e+00,-1.060891801407044754e+00,2.843888096486868022e+00,3.465595251281674791e+02,7.365192662932068401e+01,5.269451019834407361e+02,2.846638641685835296e+02,-3.281929950167693733e+01,5.565285420575564856e+00,5.543671495076220026e+02,-1.257761625715555596e+02,4.298161155161357101e+02
1.315308517454704429e+02,5.035175973927172066e+01,1.668382888770079489e+03,1.899798699768577137e+01,-1.174210741785273484e+02,1.383144755216696694e+03,1.903929723796456415e+02,2.159041466746463414e+02,1.361394614626375414e+03,1.203514968619698351e+02,-2.909009172207173606e+02,1.193776581836284095e+03,3.315075981838432995e+02,2.107585587466084007e+02,1.093047347283235695e+03,2.556533992888189459e+02,-1.381240714642772502e+02,1.314399219661197549e+03,3.744221418514815127e+02,3.775493136462990407e+01,1.263508918787901166e+03,-5.541893065131525908e+00,1.997390551956129912e+01,7.766435513582024441e+02,1.871430655352690167e+02,2.630341756272963494e+02,8.755015875935987424e+02,1.616118371279029873e+02,-7.712004876262254527e+01,4.387756375393097983e+02,5.313527562563126594e+02,5.074754780697373491e+01,9.370421248710470081e+02,-7.348528596245993860e+00,-9.323250510978150496e-01,3.052824218218681995e+00,3.443145103559107838e+02,7.468876433531096382e+01,5.266976669811898546e+02,2.853074626831877367e+02,-3.176578095047901940e+01,5.675387125923534448e+00,5.477806576985134370e+02,-1.300049604237418635e+02,4.272510840937259786e+02
1.326089861632623297e+02,5.158265605298813483e+01,1.667204888389415601e+03,1.945116815697675250e+01,-1.149518794455609765e+02,1.383691076456856081e+03,1.917816582915819765e+02,2.169748638738445266e+02,1.360788159901312156e+03,1.175648957530138290e+02,-2.884483051284686326e+02,1.192206348834303981e+03,3.308247592514875919e+02,2.117708550754073826e+02,1.091859970284667043e+03,2.575647997768223831e+02,-1.349592887889759254e+02,1.311301781910199452e+03,3.751499107443285084e+02,3.902738728130601231e+01,1.260536213405930539e+03,-6.471732680070021893e+00,2.476983882159864336e+01,7.764953171570484756e+02,1.878526829742275481e+02,2.655756719167540041e+02,8.747258126282099511e+02,1.620322100861835963e+02,-7.549708803626272413e+01,4.384249253987991324e+02,5.302896125038042783e+02,4.938443397067837992e+01,9.347454747652030846e+02,-7.312056904937820789e+00,-9.956735103909790663e-01,3.035918903244922973e+00,3.421660510413558995e+02,7.475194630432932286e+01,5.256497358246642762e+02,2.856319422990960106e+02,-3.095752289790050682e+01,5.564076355574493427e+00,5.409637057594014777e+02,-1.336271955607685413e+02,4.250839833643383940e+02
1.339557185135408588e+02,5.246893190163913090e+01,1.665744440813852407e+03,1.991376894527510544e+01,-1.124154752105792738e+02,1.384336695216934913e+03,1.933808086727688931e+02,2.175894840286961198e+02,1.359871001156182047e+03,1.142308881727136196e+02,-2.855267188718573266e+02,1.191054374948729446e+03,3.303629556917766763e+02,2.135520605247526760e+02,1.090822857647117871e+03,2.592863180103419154e+02,-1.326622137923236551e+02,1.308674108358078456e+03,3.761365324845972964e+02,4.123761341033582539e+01,1.257424940401775530e+03,-7.506831468746838709e+00,2.887258408952882860e+01,7.766336620126617163e+02,1.883499893810334527e+02,2.675307212005591282e+02,8.740141744714704828e+02,1.624067973683831383e+02,-7.403656160207228254e+01,4.379840136971977245e+02,5.290934309446955695e+02,4.774427569098045865e+01,9.316862204339687423e+02,-6.845574416000042461e+00,-1.376219658599570295e+00,2.843692385746601214e+00,3.399048705090481235e+02,7.434236863742381729e+01,5.237821242164477553e+02,2.856182830669754935e+02,-3.076149129881964583e+01,5.261292889486973046e+00,5.340466873486311670e+02,-1.363782381872998144e+02,4.230551724995517020e+02
