8.517996474438687926e+01,-1.220202995629012799e+00,1.626840012653345866e+03,7.461823880961811994e+01,-1.496030107385944916e+02,1.329621317394082780e+03,1.231479042406710818e+02,2.067322497208603238e+02,1.317889884672468270e+03,2.153618357707151745e+02,-2.713687958806187339e+02,1.075127838002921635e+03,2.287028945524314452e+02,2.807890574927774878e+02,1.072496155394117068e+03,3.272223549272987952e+02,-9.728941867457474757e+01,1.173986084087380277e+03,3.429653316218510213e+02,1.521299358782099205e+02,1.199496645085220280e+03,-3.398459203624893377e+01,-3.456410672953526131e+01,7.568124657180774193e+02,1.176536925564817437e+02,2.486296927969925434e+02,8.135198557016337872e+02,1.294544954163177977e+02,-6.627906964828497394e+01,4.092151083897293233e+02,4.927706430695599806e+02,1.224146335530313081e+02,8.689433321854567112e+02,-1.758392753793291075e+00,8.328362359064215070e+00,-6.974807915339315656e+00,2.421883572164778116e+02,1.550831950107379100e+02,5.011365784003340309e+02,2.803776020295541116e+02,3.965062922721362071e+00,1.106285578687648474e+01,4.969062655043406380e+02,4.681560791725305393e+01,4.281795586242448621e+02
8.516840515973989056e+01,-4.812631832660926534e+00,1.629369392266530440e+03,7.434416395417926537e+01,-1.512829124228411217e+02,1.329898291812299476e+03,1.238504484960907774e+02,2.045811085102002664e+02,1.319660384680587640e+03,2.160446033043986347e+02,-2.722927403052499926e+02,1.076674362620359489e+03,2.309432441181789954e+02,2.804925739245326213e+02,1.074957229538941419e+03,3.306643515607329391e+02,-1.028446370554109990e+02,1.176506876995711082e+03,3.446694059231117535e+02,1.527079216898633831e+02,1.199456370341652928e+03,-3.372049643393961560e+01,-3.597301357614919226e+01,7.567689642883877923e+02,1.191667057502309461e+02,2.476789450099454939e+02,8.153332982978565724e+02,1.291328002011249509e+02,-6.579834683674076246e+01,4.091106682565925894e+02,4.934677948070711864e+02,1.226268810900769068e+02,8.689468215311529775e+02,-1.012380450364751328e+00,7.565629269255924605e+00,-7.144328593477841771e+00,2.461439367635383064e+02,1.492909243515427420e+02,4.981283552259455405e+02,2.799388085547311107e+02,2.257138425557016603e+00,1.116575590824268538e+01,4.960439048652726228e+02,4.299661722439311262e+01,4.306266898826785905e+02
8.526116463337356777e+01,-7.129771268858738686e+00,1.631346263692931416e+03,7.422461587478021272e+01,-1.521142462536056712e+02,1.330032972900754430e+03,1.247237105591532043e+02,2.036831529760656281e+02,1.321210516361517193e+03,2.166630573743563275e+02,-2.727428971197908822e+02,1.077736044824080864e+03,2.328914846703013666e+02,2.811128980070724879e+02,1.077245083386693068e+03,3.331113270504715160e+02,-1.067697932399506016e+02,1.178206674676109969e+03,3.461865172541698144e+02,1.540641232949933794e+02,1.199673432200144589e+03,-3.369113122798133730e+01,-3.615471025625621593e+01,7.565644788266076830e+02,1.203547651298217147e+02,2.478112815342709894e+02,8.164598236430207407e+02,1.289072326527158339e+02,-6.510633483003681476e+01,4.090559902640815153e+02,4.940313483479200727e+02,1.228533824877542742e+02,8.688380668097089483e+02,-4.899110257057986417e-01,7.018254401026697842e+00,-7.098670391572633243e+00,2.497716100329370761e+02,1.452951903635481301e+02,4.955820411926059137e+02,2.797430224574500812e+02,1.084528648343576762e+00,1.134892765521795788e+01,4.956378171173482201e+02,3.944352423952721409e+01,4.325422260636144074e+02
8.551850488204685519e+01,-7.354754538568898603e+00,1.632436774000330843e+03,7.433025223524526837e+01,-1.515062714627668754e+02,1.329951815062959668e+03,1.258397203639369906e+02,2.048531449270566327e+02,1.322428553477374635e+03,2.171478155270256707e+02,-2.723821706227001300e+02,1.078012356230869500e+03,2.343428468573033285e+02,2.833327817251428655e+02,1.079199498130509255e+03,3.340339786791705592e+02,-1.080975065755344957e+02,1.178640210090452229e+03,3.475010518247102596e+02,1.568126446766871140e+02,1.200267238265928199e+03,-3.401310832098814529e+01,-3.433354698821488427e+01,7.561420084650045510e+02,1.210433405912738039e+02,2.496153301945415990e+02,8.165483597064080641e+02,1.288063099476894138e+02,-6.401853317788861375e+01,4.090705545662726195e+02,4.943686538319836359e+02,1.231642038628560414e+02,8.685480158526087280e+02,-2.861168752109139457e-01,6.814293346910569760e+00,-6.735555897334452702e+00,2.529076843620171076e+02,1.441163534912787441e+02,4.937786151886219841e+02,2.798863110534330758e+02,7.252766124349167010e-01,1.163582901065076669e+01,4.958708076894742476e+02,3.633678283227555283e+01,4.336399535324262615e+02
8.593336464591534707e+01,-5.382572928723740269e+00,1.632614467073443620e+03,7.461258181218482832e+01,-1.492926625446186222e+02,1.329675901845241015e+03,1.271278928468931468e+02,2.082160299990197245e+02,1.323334550635364849e+03,2.174354362855874001e+02,-2.711002741664865425e+02,1.077463388620376236e+03,2.352164194091540708e+02,2.874094354285495001e+02,1.080717079067716440e+03,3.335696269210762921e+02,-1.068066044240620585e+02,1.177897728642163656e+03,3.487863014762162379e+02,1.612619786677407774e+02,1.201190650922834038e+03,-3.465189558822063987e+01,-3.043107470765114897e+01,7.555838695738767683e+02,1.212650217403810728e+02,2.529688998393023098e+02,8.157159417487547444e+02,1.287718754479810457e+02,-6.242871209516032138e+01,4.091407581501585469e+02,4.944473471744428821e+02,1.236486703731019361e+02,8.680644725287892243e+02,-3.287670619707982467e-01,6.943686611961526367e+00,-6.109322908977270039e+00,2.555962895855409727e+02,1.456057731230561956e+02,4.927276513995477671e+02,2.802608913578339980e+02,1.099146363894162537e+00,1.197755831360367118e+01,4.965310114886468114e+02,3.369453982467815223e+01,4.339731337956219477e+02
8.643289711040225143e+01,-1.739467345446929825e+00,1.632085374900727857e+03,7.492646266062327243e+01,-1.457398164914984875e+02,1.329297220597882642e+03,1.284316845369601765e+02,2.132457614647603066e+02,1.324020709659741215e+03,2.174642787240934751e+02,-2.690315305213051715e+02,1.076254369685549818e+03,2.355364606112009653e+02,2.931449033688940631e+02,1.081824524541937080e+03,3.324028113405141198e+02,-1.036530912959694319e+02,1.176421934278904018e+03,3.502816020445221170e+02,1.673933284328441573e+02,1.202319449905981855e+03,-3.548897034946470797e+01,-2.496777871188551856e+01,7.550579239702630048e+02,1.212105539345129159e+02,2.572116362487951164e+02,8.144127267201469067e+02,1.287009460159683840e+02,-6.035855059232923736e+01,4.092542745807406845e+02,4.942959243011114268e+02,1.243214652648594694e+02,8.674572381153675451e+02,-4.413911126114117289e-01,7.260701293037832293e+00,-5.386807005327549192e+00,2.579879980461586229e+02,1.486823735838168830e+02,4.922355765995176284e+02,2.806177330206596707e+02,1.855948539360816385e+00,1.228462790482851119e+01,4.971022998318989039e+02,3.139773252000072290e+01,4.338765266341876554e+02
8.692256040933040140e+01,2.745003620696484514e+00,1.631135031298337481e+03,7.510087677019777175e+01,-1.413998076998357192e+02,1.328928861125561070e+03,1.296142167795896398e+02,2.190426584550427265e+02,1.324571679873416315e+03,2.171708553488523137e+02,-2.664734786489711951e+02,1.074641933727659762e+03,2.353872050595965391e+02,2.999960508131519532e+02,1.082710974912450638e+03,3.314060964004432890e+02,-9.971122261034909684e+01,1.174666246668182794e+03,3.521303762452687351e+02,1.749053413197579800e+02,1.203558372336159891e+03,-3.642190165996423445e+01,-1.874095188150536728e+01,7.547254203725799471e+02,1.211149997678659673e+02,2.615509210282298227e+02,8.131503552285059868e+02,1.285228637205230484e+02,-5.798584956778608301e+01,4.094400120947637447e+02,4.939964222270407959e+02,1.250546579876532292e+02,8.668824238426578859e+02,-4.679127168348289900e-01,7.542711967517441884e+00,-4.745250883936185105e+00,2.601814903964200880e+02,1.519771398916968792e+02,4.920700766723407469e+02,2.806975808635023100e+02,2.573556810830115893e+00,1.248391303064645719e+01,4.970024009545805939e+02,2.929036277818764589e+01,4.337992136517294739e+02
8.735831871025651196e+01,7.327266328335589662e+00,1.630009890618767940e+03,7.502221864477327529e+01,-1.368724530078748955e+02,1.328662645010243978e+03,1.306413747723786116e+02,2.247053185237560626e+02,1.325029970112824003e+03,2.164957813550011565e+02,-2.637216529625183625e+02,1.072882067367289665e+03,2.348754403917099296e+02,3.072770765162754856e+02,1.083666634737369350e+03,3.312500406492939078e+02,-9.590714556786053890e+01,1.172841162235292131e+03,3.543090603506115599e+02,1.832873750886914479e+02,1.204860069841132827e+03,-3.741882192826032139e+01,-1.247715297762512954e+01,7.546783896680649377e+02,1.211526760716746622e+02,2.654445360117989026e+02,8.122804697106242884e+02,1.282572642675847874e+02,-5.561666965425416009e+01,4.097783196054124915e+02,4.936736376611361834e+02,1.256146108313011496e+02,8.665449641385944233e+02,-3.768115911128073203e-01,7.584310941364434733e+00,-4.275708552651257044e+00,2.621228450519633952e+02,1.544867471631407909e+02,4.921168514576431221e+02,2.803478366746964525e+02,2.943421752677443770e+00,1.256087256053260504e+01,4.958193026445482019e+02,2.729680608293896071e+01,4.341259863995152841e+02
8.780186864159550453e+01,1.161114540252566130e+01,1.628883549145804864e+03,7.468906610288003378e+01,-1.325818150871981516e+02,1.328547717028941861e+03,1.315935342634932397e+02,2.296339440405392907e+02,1.325412372575929112e+03,2.154037812398258893e+02,-2.608962642302659560e+02,1.071181587669244664e+03,2.341123082846331158e+02,3.143842834480132069e+02,1.084942417216783269e+03,3.321778401133307739e+02,-9.274573268641613311e+01,1.170881763197020746e+03,3.566846828830042000e+02,1.919179732653494170e+02,1.206143266892189786e+03,-3.850039295969341424e+01,-6.616979675478050105e+00,7.549336895406668191e+02,1.213913071472522347e+02,2.687733224231916438e+02,8.119259415627002454e+02,1.280084543986970402e+02,-5.358786089849678547e+01,4.103663313513958997e+02,4.934701629940003613e+02,1.257985466873166729e+02,8.666170264011468589e+02,-2.785033970992853991e-01,7.286121746496869278e+00,-3.946397273073947165e+00,2.636249419542114651e+02,1.559107420883281350e+02,4.924395801390397764e+02,2.795698577410545909e+02,2.862307066651573972e+00,1.255995816444352364e+01,4.934177803134533065e+02,2.548606001940311216e+01,4.350641447510259923e+02
8.841197475757176960e+01,1.558064360201035292e+01,1.627877350148090045e+03,7.421161141060248667e+01,-1.286668013515976838e+02,1.328581012560833187e+03,1.326082026474468023e+02,2.336528265276843968e+02,1.325733990547539406e+03,2.139112492696743004e+02,-2.578732493941764119e+02,1.069667592830478497e+03,2.332070987575000061e+02,3.209694439219444462e+02,1.086610621518361313e+03,3.340250041103589069e+02,-9.028167327076344861e+01,1.168584976297948515e+03,3.591306127992622805e+02,2.002043355266008291e+02,1.207195013487759525e+03,-3.968296245653785093e+01,-1.277596605834781407e+00,7.554564313781230567e+02,1.218091431142936898e+02,2.717733721617370293e+02,8.120364618274152235e+02,1.278962139877412199e+02,-5.213146128170964033e+01,4.112547937002851768e+02,4.934991892463461340e+02,1.255824949448777801e+02,8.671469248400604783e+02,-3.462635795377861925e-01,6.693708250086889855e+00,-3.640380427926970697e+00,2.644880945178269371e+02,1.565947597652985053e+02,4.932181112314821689e+02,2.784948631108564427e+02,2.416511268685266778e+00,1.254688874995999726e+01,4.898969482142770175e+02,2.404923000511671560e+01,4.366222724848752819e+02
