1.309990989970598605e+02,4.830068165599085717e+01,1.693243619753123312e+03,3.259653611732091605e+01,-1.213004375228425999e+02,1.410127589217548120e+03,1.816932464612397666e+02,2.041215529600035268e+02,1.383192957095252723e+03,1.669348074189781244e+02,-2.978181860192925114e+02,1.253302279131174828e+03,3.423804332945015290e+02,2.099674090585202748e+02,1.144645890783617688e+03,2.569513847153023676e+02,-1.326865203923528043e+02,1.385104438835036945e+03,3.735456236590447361e+02,6.769525443356425853e+01,1.337329118431351844e+03,3.214404063846532011e+01,-1.000681138815084026e+01,8.081604789196856018e+02,1.811147690614404553e+02,2.354212276687891006e+02,8.978540165419334471e+02,1.619480882067224456e+02,-7.486038552284784942e+01,4.398997820537484245e+02,5.412553402089062047e+02,8.893494606532745195e+01,9.341942941640680829e+02,5.768670630120007914e+00,8.734173115029372880e+00,1.504537553654000881e+00,4.046664311785721679e+02,5.933574556202270855e+01,5.161092217627987111e+02,2.638711561919257065e+02,-1.525060331355482113e+01,-1.830162692007682423e+01,6.484501060085066229e+02,-7.653703231014608832e+01,4.370745900060376243e+02
1.314402311932960572e+02,4.911511905919333998e+01,1.692334708381545852e+03,3.172582270760178957e+01,-1.187565622885412893e+02,1.408857518002213283e+03,1.829366553766366792e+02,2.050557531131796338e+02,1.383524354993387078e+03,1.636627666858248062e+02,-2.947469696292033632e+02,1.253086365463546372e+03,3.457926914118052650e+02,2.126766714206740687e+02,1.146158319383290745e+03,2.569692283768741845e+02,-1.350137895190167114e+02,1.383603303426521052e+03,3.769117186457951334e+02,6.897638073411332016e+01,1.336686382932060724e+03,3.087774628827239809e+01,-1.128607317237176488e+01,8.075680386108120956e+02,1.823609094879903978e+02,2.357953324944743940e+02,8.989612064629430961e+02,1.621881007567014876e+02,-7.607070114324437782e+01,4.399322016269845221e+02,5.425222580236543308e+02,9.039923245982775768e+01,9.377565272835029191e+02,6.205287366628545520e+00,7.014620265869545790e+00,2.110787885724450530e-01,4.059238763089848590e+02,5.819120526004574856e+01,5.201855996979079464e+02,2.617800883418709077e+02,-1.837681325035297064e+01,-1.899402975998570753e+01,6.448719990234832267e+02,-7.868926001946005044e+01,4.444837167588916600e+02
1.320555774782125695e+02,5.061225866130762796e+01,1.691260425485039377e+03,3.106367950191421201e+01,-1.161369101923564244e+02,1.407360430271738778e+03,1.844496378769335081e+02,2.065142192723917560e+02,1.383590441245070224e+03,1.605910246695090962e+02,-2.916941122765824730e+02,1.252254027803224517e+03,3.488203909447675528e+02,2.153601935790823632e+02,1.146967149444632469e+03,2.566665923995116714e+02,-1.358764100989553469e+02,1.381717130474261239e+03,3.795482252795261502e+02,7.027754565218195637e+01,1.336108800309443950e+03,2.965844939213485887e+01,-1.136289722114123535e+01,8.065644054222632349e+02,1.837461201980234193e+02,2.372621503853460467e+02,8.995188780713635879e+02,1.624978016809286601e+02,-7.713944937060024643e+01,4.400919329879646966e+02,5.439119057313538406e+02,9.141344276272764091e+01,9.414204025969833083e+02,6.327913543456591405e+00,5.581327579937538808e+00,-7.942619403070527717e-01,4.071201679743855379e+02,5.770558058049354599e+01,5.242999421725206730e+02,2.601187804171891003e+02,-2.100048110994467265e+01,-1.953819674434361886e+01,6.419443799202168748e+02,-8.137678461366546401e+01,4.509658892749226879e+02
1.329242945737316290e+02,5.308738414163066466e+01,1.689946172401551166e+03,3.072769220663941070e+01,-1.134062917997026574e+02,1.405563348914862672e+03,1.863454698621301304e+02,2.087189593019699885e+02,1.383279985897706638e+03,1.578430509839683111e+02,-2.886539203161520959e+02,1.250419806370754486e+03,3.511629589837296521e+02,2.178413408625430350e+02,1.146705195455171634e+03,2.560200324114224486e+02,-1.344868251958117185e+02,1.379186668044042335e+03,3.809996505674116634e+02,7.144751570572745436e+01,1.335523516167047774e+03,2.851050651338021069e+01,-9.508843193434071139e+00,8.049976348652978686e+02,1.853346090994963618e+02,2.403530149290567977e+02,8.992694127696157693e+02,1.628982846479286479e+02,-7.791389768647631797e+01,4.404225137220224724e+02,5.454445690170879288e+02,9.176434343689088280e+01,9.451977644333111357e+02,5.963734007946596805e+00,4.604137260801593357e+00,-1.355009680077771339e+00,4.081639913829991428e+02,5.816118530187626590e+01,5.284940713779918724e+02,2.591608088886486598e+02,-2.278924542506937456e+01,-1.986205300924621753e+01,6.398492793979369253e+02,-8.492422019310723158e+01,4.560853910303702037e+02
1.339995721147964503e+02,5.627394271155803551e+01,1.688444548624860317e+03,3.071126087336318378e+01,-1.106082494812516046e+02,1.403616297945180349e+03,1.885164256113408499e+02,2.114573427569614523e+02,1.382674399010958041e+03,1.554555593649146203e+02,-2.856269209149976973e+02,1.247566130477456682e+03,3.526634857273226658e+02,2.197762643414623653e+02,1.145486012075646613e+03,2.553914736649496717e+02,-1.310073466525234664e+02,1.375976010943366191e+03,3.812224592543651056e+02,7.215512026093533393e+01,1.334705920478664211e+03,2.743648411882647054e+01,-5.729702633025091529e+00,8.030801667486638280e+02,1.870869792958345670e+02,2.447810652595591989e+02,8.983638544909589427e+02,1.633513441829327633e+02,-7.825918107970683479e+01,4.408597281445325962e+02,5.470040772173730375e+02,9.151525408828399577e+01,9.490004636879461941e+02,5.141474122683218795e+00,4.070857641016890405e+00,-1.502901613203609932e+00,4.089412190056645500e+02,5.928503192299031355e+01,5.328195964070438322e+02,2.589287405794569281e+02,-2.366409735311741613e+01,-1.999628871464300417e+01,6.381766612662427178e+02,-8.935784040874861489e+01,4.601100997294379340e+02
1.351554743858617371e+02,5.950327757065539203e+01,1.686882928874081927e+03,3.092114983367808279e+01,-1.078627925011801096e+02,1.401827019643535550e+03,1.907103981999098892e+02,2.142117051695844907e+02,1.381949047323016885e+03,1.533885850620402209e+02,-2.826447214651980744e+02,1.243984351129292008e+03,3.533257618572847036e+02,2.208382706005495209e+02,1.143749032452202982e+03,2.553405295046142101e+02,-1.262971936973239337e+02,1.372284513152437967e+03,3.805340079308747363e+02,7.209614762627714413e+01,1.333393265512871949e+03,2.642031532371698077e+01,-6.604532719453554135e-01,8.012657032301315212e+02,1.889000603757766044e+02,2.496499655480067474e+02,8.972309404806135262e+02,1.637923032538599841e+02,-7.811252610334970825e+01,4.412676853317270229e+02,5.483695500214249705e+02,9.083252003505673144e+01,9.526910288770760644e+02,4.056106293285074216e+00,3.805691494560561328e+00,-1.420828480607444710e+00,4.093102094765325774e+02,6.043417907898589903e+01,5.373229233485966461e+02,2.592144020500390980e+02,-2.378411636392335282e+01,-2.004424212324964216e+01,6.361221701591704232e+02,-9.444205560008818168e+01,4.638135881127929565e+02
1.362750974501223311e+02,6.207699772144744088e+01,1.685368208408905275e+03,3.124563174951327582e+01,-1.053109106628622840e+02,1.400505956527710623e+03,1.926875395736863368e+02,2.164513089914013051e+02,1.381223064962766330e+03,1.515574926588415110e+02,-2.797673503043741334e+02,1.240122423454124373e+03,3.533017712738574119e+02,2.209658022569039133e+02,1.141953382702735098e+03,2.562875773555139176e+02,-1.213967036088992444e+02,1.368478675511552865e+03,3.794252021804175570e+02,7.126261366841490030e+01,1.331439133542424543e+03,2.543658451343599580e+01,4.805216618010701879e+00,7.999844213858903004e+02,1.906771394121295771e+02,2.539630636732972278e+02,8.963060562158926814e+02,1.641756869845857238e+02,-7.752346880131560170e+01,4.415037558865543019e+02,5.492993474348245400e+02,8.977808491493061638e+01,9.561500754926101990e+02,2.963582011197785526e+00,3.560681879078333445e+00,-1.338953994498646827e+00,4.091165530562763024e+02,6.098075264700577947e+01,5.419921873412291689e+02,2.596951464145028012e+02,-2.347319985526807073e+01,-2.011983417502047899e+01,6.328862433236960214e+02,-9.979531284994014584e+01,4.680038156868284318e+02
1.373223613386461750e+02,6.362992621710117902e+01,1.683919897954448516e+03,3.160213455879635092e+01,-1.030185124165071215e+02,1.399814900471709961e+03,1.943581465319861934e+02,2.179073305728484229e+02,1.380475126138848282e+03,1.498565066188196511e+02,-2.770249191129233282e+02,1.236437541264227548e+03,3.528569020014537614e+02,2.204914248792867966e+02,1.140337147009501905e+03,2.582546418793319276e+02,-1.170961266128805391e+02,1.364971409569102434e+03,3.783608980905688099e+02,7.005934335213960651e+01,1.328890225238008497e+03,2.446603088674370241e+01,9.942811450460876443e+00,7.994096786099173642e+02,1.923802370944769677e+02,2.571243670728769075e+02,8.958011685221587186e+02,1.645012021512477247e+02,-7.664013057121823635e+01,4.414759319000871756e+02,5.496242348751243298e+02,8.825857348980365202e+01,9.593137460214942394e+02,2.067962014827681383e+00,3.133333836439468278e+00,-1.423661470325335632e+00,4.082259973503520882e+02,6.065326310326246784e+01,5.466968039689487568e+02,2.600848256944823333e+02,-2.313005224659707793e+01,-2.029407702066582786e+01,6.280203944940155907e+02,-1.050101603247374982e+02,4.730658698082501132e+02
1.383581443652666110e+02,6.428666662465893467e+01,1.682477820104305238e+03,3.194415526116331350e+01,-1.008918394017069033e+02,1.399700662655379347e+03,1.958239320627742757e+02,2.186799387517301625e+02,1.379579971977757168e+03,1.481551313663897531e+02,-2.743259994754388913e+02,1.233287022535084816e+03,3.523106259163064351e+02,2.200490890635745700e+02,1.138877424132367651e+03,2.608473121489431605e+02,-1.137654667290305355e+02,1.362087394288763790e+03,3.776699222229967177e+02,6.915705371563552717e+01,1.325931452124126963e+03,2.351539749761880671e+01,1.447372019562697787e+01,7.993998236247082332e+02,1.940382456271542537e+02,2.591666633825715280e+02,8.956449196122576950e+02,1.648104576210966172e+02,-7.564127479761367567e+01,4.411774742824144937e+02,5.493099725708406140e+02,8.616866369142746862e+01,9.621696523456671457e+02,1.459190595807307478e+00,2.449333421205154959e+00,-1.713602539222738308e+00,4.065605590080508591e+02,5.965876019995182133e+01,5.511807616891384214e+02,2.602457900848386885e+02,-2.313128118541179035e+01,-2.057578078111905739e+01,6.215439874559983764e+02,-1.097328312892755946e+02,4.787764620741087356e+02
1.394980997734033110e+02,6.454893654746537379e+01,1.680971663684431405e+03,3.224553625855962480e+01,-9.866748890834328733e+01,1.399933764945290932e+03,1.973078601625093427e+02,2.191413878705250227e+02,1.378424481850597431e+03,1.462809316065021790e+02,-2.714070027318882126e+02,1.230838034904202686e+03,3.519564186712235028e+02,2.203072378425046622e+02,1.137425139733405331e+03,2.634679174236987933e+02,-1.113993023161625757e+02,1.359951205041723370e+03,3.775388089022865188e+02,6.916516302657504411e+01,1.322749583041222650e+03,2.262932555346886332e+01,1.858601009618935862e+01,7.996304544005245134e+02,1.957166938813408876e+02,2.606326189282929136e+02,8.955930635481527133e+02,1.651655195566896452e+02,-7.465443194121044712e+01,4.406966914994348485e+02,5.484677073318129032e+02,8.359644247143786799e+01,9.647231519185224897e+02,1.123815023490140508e+00,1.571211129460057254e+00,-2.126564227753731551e+00,4.041229888904632617e+02,5.856928138000808559e+01,5.551362981624222357e+02,2.602152469460472730e+02,-2.372777880671849715e+01,-2.092550952083881555e+01,6.138252197070589773e+02,-1.137006108907930013e+02,4.844597580786270896e+02
