6.575511362216641942e+01,9.662535414625688190e+01,1.844579201130657566e+03,-1.302159027023612525e+00,-6.169344362665342629e+01,1.543866848193809574e+03,1.218797093108381517e+02,3.473297783902612537e+02,1.529363110638989610e+03,2.211689206176084781e+02,-2.215247089263820612e+02,1.307992977747834857e+03,2.960185160070968777e+02,3.379599590848445132e+02,1.207498597802212771e+03,3.005424740344460588e+02,-1.305017521501890165e+01,1.488159384788023317e+03,4.194364387344819534e+02,1.972898919194001337e+02,1.400472427232189375e+03,9.403948314952322862e-01,6.727948836637301611e+01,9.666754307500040113e+02,1.376484514320249559e+02,3.291120161977331691e+02,1.026736460018381877e+03,1.486740214355669139e+02,-7.015642414612284661e+00,4.887410177591735305e+02,5.853407337149095611e+02,1.452394763599672274e+02,1.130095953266174092e+03,-1.242727454496981387e+01,5.629587028173819618e+00,-6.614561807733497112e+00,3.114369136311823922e+02,1.680545445959170365e+02,7.409460859265993804e+02,2.712198883207934159e+02,4.199739853448330251e+01,-4.200304102559024244e+01,4.966159064343701743e+02,2.046817043711475748e+01,5.949608267530896910e+02
6.713317413671764200e+01,9.499544227989264300e+01,1.844008781335784533e+03,-1.982647964620236403e+00,-6.200169983427932152e+01,1.541477172060766861e+03,1.246851235307355950e+02,3.468565214259185723e+02,1.529195951110501483e+03,2.212625921130361917e+02,-2.239072065288319209e+02,1.307060062510533271e+03,2.998604961417138384e+02,3.382074764199991250e+02,1.207001599788047542e+03,3.016497940795037493e+02,-2.458475438423294435e+01,1.485446463896756541e+03,4.180465561361498317e+02,1.965609495690658548e+02,1.395993191983593306e+03,9.690959529883570456e-01,6.782101644239828886e+01,9.646089500696094774e+02,1.392776230127254848e+02,3.311801671621916512e+02,1.026574750929401489e+03,1.484599924543848033e+02,-6.803624165723513251e+00,4.893515411183939818e+02,5.856772835776132524e+02,1.474553384837050203e+02,1.129220649717743072e+03,-1.061301867322980996e+01,5.134149323586954416e+00,-7.013207130711140103e+00,3.104673261714392538e+02,1.706251473434278978e+02,7.381007856113826620e+02,2.712527772778042845e+02,4.121739827963490654e+01,-4.169731391517596109e+01,4.911583347108004318e+02,2.544863410970222972e+01,5.928523066833372468e+02
6.817744555975731657e+01,9.438327930862946857e+01,1.843716932373693908e+03,-2.936380057033608715e+00,-6.159487018114908352e+01,1.539540737093204370e+03,1.271831475313894515e+02,3.474710189427675573e+02,1.529507204406706023e+03,2.205737077171655756e+02,-2.254081279218209772e+02,1.306317438323329952e+03,3.033532504964675240e+02,3.391633770981524663e+02,1.206901639309829079e+03,3.021917645928826914e+02,-3.406188962919603114e+01,1.483454591998274736e+03,4.167322828469421552e+02,1.959262863784381352e+02,1.392313380115552263e+03,6.803759393692405677e-01,6.940886831790814426e+01,9.631077583533078723e+02,1.407182984040276779e+02,3.340959873748983568e+02,1.026434701922136355e+03,1.483225384357315022e+02,-6.523480826578100356e+00,4.901284842249171447e+02,5.864306030171223938e+02,1.491112193339780276e+02,1.128178833453918060e+03,-9.253531462420344411e+00,4.610827837966018805e+00,-7.019960451963153325e+00,3.094867584977608317e+02,1.736407232537702612e+02,7.356026950735923720e+02,2.714266414327236134e+02,4.053775948769518322e+01,-4.132879422020799609e+01,4.863515598122301640e+02,2.924520929779153633e+01,5.904148199104963624e+02
6.872832945415864003e+01,9.520986852757337715e+01,1.843820796096109916e+03,-4.310881284362777066e+00,-6.009009494719070688e+01,1.538314756276772641e+03,1.292089808076496240e+02,3.496560023108650057e+02,1.530509491518462255e+03,2.186303884052466913e+02,-2.254225276925616015e+02,1.305854120295912480e+03,3.062181671842000696e+02,3.411958558267115791e+02,1.207452520524279635e+03,3.018475955741250232e+02,-4.011283639838161008e+01,1.482595368086447934e+03,4.156112560339876154e+02,1.954236505703355533e+02,1.389907335860106286e+03,-8.292747532099292718e-02,7.262185200149512809e+01,9.623991498251467647e+02,1.418722902581779977e+02,3.382517119565151802e+02,1.026264135013945634e+03,1.483338284680357617e+02,-6.075141576680695543e+00,4.910692191632969639e+02,5.877600025334087377e+02,1.499185540539186832e+02,1.126619640848899508e+03,-8.620832764477199817e+00,4.037074324028745664e+00,-6.455198088408455881e+00,3.085257913527436244e+02,1.772645344192865196e+02,7.334140518433509897e+02,2.718036918529043078e+02,4.000883914728216695e+01,-4.089090067858427346e+01,4.826592448289903245e+02,3.115431460947728581e+01,5.872604418505887907e+02
6.886156942561360950e+01,9.710206300518207456e+01,1.844209104449433880e+03,-6.073856792492426493e+00,-5.757330983342063035e+01,1.537778509786636960e+03,1.308022615526008110e+02,3.530755548529949692e+02,1.532038280865706156e+03,2.154390792542727127e+02,-2.237875100153323729e+02,1.305627328156340809e+03,3.083287827300848107e+02,3.441793748871039611e+02,1.208712305900472984e+03,3.006283083868830772e+02,-4.240947879828166123e+01,1.482852330219646774e+03,4.148374527774992657e+02,1.950407387324509614e+02,1.388829673112128376e+03,-1.253460490477202205e+00,7.738244288756089873e+01,9.622647727409388381e+02,1.427690200544919037e+02,3.434303967140861005e+02,1.025928116566847848e+03,1.485509368965817885e+02,-5.336144050772750447e+00,4.919689788721687478e+02,5.894807827048113040e+02,1.499739498009383567e+02,1.124053326330566961e+03,-8.712143069302285880e+00,3.401591379511565538e+00,-5.432047161384601530e+00,3.076004993790208459e+02,1.812990644109974028e+02,7.310714010816391237e+02,2.723376434909658883e+02,3.963392025190233880e+01,-4.044796695042025192e+01,4.801805227193144106e+02,3.120335756304493913e+01,5.830273379626803489e+02
6.882032691669246560e+01,9.919030728672390751e+01,1.844590936232412332e+03,-8.065787324322942098e+00,-5.446529596004113216e+01,1.537680896188302540e+03,1.321707573051006932e+02,3.568492960383366039e+02,1.533671192784637924e+03,2.113780518795900889e+02,-2.207528341663862648e+02,1.305468679432763565e+03,3.097502469967195680e+02,3.476705368783946710e+02,1.210605017038443521e+03,2.987570868222474587e+02,-4.153963551869320980e+01,1.483843790211686610e+03,4.145179669491403729e+02,1.948190315800537462e+02,1.388812353256782899e+03,-2.610595252293701041e+00,8.316538349865183477e+01,9.622070340358437761e+02,1.435410348365540187e+02,3.490499704519392026e+02,1.025264481375931155e+03,1.489920232537582194e+02,-4.182650257235796865e+00,4.925436192487624112e+02,5.911815755285460909e+02,1.496263533906030148e+02,1.120030997987970977e+03,-9.290094750395613943e+00,2.702010822737308526e+00,-4.268175473197437952e+00,3.065900167815252644e+02,1.853265146637780560e+02,7.279069126331023654e+02,2.729076105656300228e+02,3.940022732048213072e+01,-4.010440641317542543e+01,4.785399531137928761e+02,3.002519094448596348e+01,5.774591773011817395e+02
6.888214435116292123e+01,1.006472312537224241e+02,1.844630297995988030e+03,-1.010164142640639717e+01,-5.125952092249949743e+01,1.537673961517593625e+03,1.335825922653242515e+02,3.600809489963282317e+02,1.534976530242628542e+03,2.069373920233909701e+02,-2.168014150855170783e+02,1.305131289468853993e+03,3.107076330084361189e+02,3.512407059456061234e+02,1.213003305491605488e+03,2.964878769716738134e+02,-3.857294001281090345e+01,1.484986625057769970e+03,4.146262459630241324e+02,1.949558557527379037e+02,1.389434148569071567e+03,-3.910404317166497279e+00,8.936777465655137576e+01,9.617566506126058812e+02,1.443535982872166699e+02,3.545669752990190204e+02,1.024171505065702377e+03,1.496213067292518417e+02,-2.532486739170451973e+00,4.925990663157793392e+02,5.924467134817266469e+02,1.492410580037733610e+02,1.114351115333759935e+03,-1.001982563834182116e+01,1.950922202032335351e+00,-3.308489061406421516e+00,3.051797543043477390e+02,1.889492451049332544e+02,7.233887786620612133e+02,2.733830858434678248e+02,3.930951335395246815e+01,-3.994956631290709481e+01,4.769500662680060259e+02,2.847797657040542774e+01,5.704840537521271244e+02
6.924912149274790352e+01,1.011088383135747790e+02,1.844091120689914760e+03,-1.204744395710202731e+01,-4.830742256152051084e+01,1.537450462960610594e+03,1.352517780100375546e+02,3.622918808865339884e+02,1.535726902859777965e+03,2.024870702577531745e+02,-2.124107560139819668e+02,1.304348415979017773e+03,3.114845067723030638e+02,3.547355837114650967e+02,1.215749895803798154e+03,2.940133288261537245e+02,-3.459360779609220060e+01,1.485655903242266504e+03,4.149922506630136354e+02,1.957928384612132788e+02,1.390238705602338086e+03,-4.980371953290840814e+00,9.556936474301443241e+01,9.607181077491343331e+02,1.453275978016938552e+02,3.597454485605110222e+02,1.022672332411051912e+03,1.503569311160995312e+02,-3.908089664680723385e-01,4.921239944298878299e+02,5.930331625836506646e+02,1.490339154929252459e+02,1.107148624707763929e+03,-1.062062126209216650e+01,1.195247979228787560e+00,-2.774215921906940441e+00,3.029590298043928556e+02,1.919734061230058444e+02,7.173603288187665612e+02,2.736786681591473780e+02,3.938446084512521139e+01,-4.001372311533716442e+01,4.744719954236942954e+02,2.724927838949923853e+01,5.622504215427197778e+02
7.000066431030575131e+01,1.007693802300841668e+02,1.842922852076736717e+03,-1.383705034171619452e+01,-4.573761938749883171e+01,1.536826558861348303e+03,1.372729135673746725e+02,3.635428177491023121e+02,1.535960997267371340e+03,1.982004779733404973e+02,-2.078624769504079381e+02,1.302882485527793278e+03,3.123049931102547134e+02,3.583181007935318689e+02,1.218624223284211212e+03,2.914965074472392530e+02,-3.040755016474059147e+01,1.485312909791906122e+03,4.153927645786573635e+02,1.976541213838309545e+02,1.390796692817836856e+03,-5.739141675620642147e+00,1.015734724645564739e+02,9.592261358322712113e+02,1.464908271247112168e+02,3.646578001712869650e+02,1.020918667662532130e+03,1.510966845065605071e+02,2.130901874599981483e+00,4.912656552053746850e+02,5.929147352995988740e+02,1.490608490796752790e+02,1.098828400074086858e+03,-1.095424739037563988e+01,5.301867233813678526e-01,-2.706087697413660287e+00,2.996347443097995438e+02,1.944622014278978384e+02,7.100752535042569207e+02,2.737767326127502088e+02,3.965182997717873548e+01,-4.025861497599350258e+01,4.703771196259792191e+02,2.665037339887184586e+01,5.531030033458936259e+02
7.109405365594477644e+01,1.001741381097895101e+02,1.841257857979589971e+03,-1.544901020810613979e+01,-4.348661058994620277e+01,1.535756795236618700e+03,1.396213820278853461e+02,3.642570053884861068e+02,1.535891908288424929e+03,1.941251639025189206e+02,-2.031854940306441790e+02,1.300564263642181913e+03,3.132639611146901757e+02,3.623133536800285697e+02,1.221331417475003946e+03,2.891393547968842199e+02,-2.647757681077472114e+01,1.483626170618759716e+03,4.156813080050087592e+02,2.006220886215141093e+02,1.390771167472592197e+03,-6.170074810746116967e+00,1.073118962083757424e+02,9.576203930626751344e+02,1.477734008760112090e+02,3.694995277263240041e+02,1.019132011335209313e+03,1.517434708657000328e+02,4.842582693383549852e+00,4.902378846462681281e+02,5.922114220378175560e+02,1.493167041479080410e+02,1.089905089752495542e+03,-1.102143779484596209e+01,7.667864386359274365e-02,-2.995326015243358952e+00,2.952342637998370947e+02,1.966785729245816015e+02,7.020606625843877282e+02,2.737214482891787384e+02,4.011373582215979638e+01,-4.060230029111638572e+01,4.644458280534522032e+02,2.665192649312991335e+01,5.435033731124819951e+02
