2.554262939007690818e+02,-5.452617063620564153e+01,1.622701009979212586e+03,8.731641339594818874e+01,-2.199043219236159246e+02,1.349541577648850307e+03,2.527465401250979937e+02,1.213457197809080270e+02,1.373462781645347604e+03,2.726831809013011920e+01,-3.326418358545269598e+02,1.084156772470160831e+03,4.033923781577308318e+02,2.404104474068362265e+02,1.155159510346687739e+03,2.768990171217183160e+02,-2.675182416775230649e+02,1.125198713958550798e+03,3.928652927465310540e+02,5.091375519098289715e+01,1.211072104919554022e+03,3.595711973050291022e+01,-9.276142518668950743e+01,9.719451205754692182e+02,1.597534087005425647e+02,1.008569809165484514e+02,1.065310739290202491e+03,6.355535747574118233e+01,-8.208904521465174753e+01,4.808107513295408353e+02,4.339390845192698407e+02,1.187656129899821877e+01,1.135269320078737110e+03,-2.357043567069165846e+01,-3.670305845153230440e+00,-1.060726167109241835e+01,2.410980698584411357e+02,1.114508409870039785e+01,6.850084195346720435e+02,2.499062852407484456e+02,-7.432449651680404656e+01,-2.702058969708983938e+01,4.642289718056941865e+02,-5.358332332199758952e+01,6.919225222324463402e+02
2.514734113053639817e+02,-5.630867719268010774e+01,1.629069047745297894e+03,8.306783100905363426e+01,-2.192428548916826401e+02,1.350571663904652269e+03,2.505315730732270652e+02,1.210030679187482150e+02,1.378948037995283357e+03,1.144407139954960329e+01,-3.303465075271515730e+02,1.080131612083346454e+03,4.054555586280241073e+02,2.484154170036173639e+02,1.156144314554920356e+03,2.729735674838942145e+02,-2.802260374320360938e+02,1.108087542531712870e+03,3.931570821331943648e+02,5.923016699105300376e+01,1.201755293873788560e+03,3.196550378318368502e+01,-9.203613056126346237e+01,9.709031040076323507e+02,1.602816111100587193e+02,1.019494169252725015e+02,1.066029484888937304e+03,6.311952685892135406e+01,-8.312364308660551160e+01,4.805436818102269854e+02,4.349475427366975282e+02,9.262047938985235263e+00,1.132547560986149847e+03,-2.033004437615300830e+01,-2.292210020200081910e+00,-1.151306576669247939e+01,2.411215263323990428e+02,5.507746393098535087e+00,6.857015440865251321e+02,2.498446889430667852e+02,-7.559222654812448638e+01,-2.563900352174812980e+01,4.542742998583470353e+02,-6.555433023085939226e+01,6.969772520937397076e+02
2.498446256295244439e+02,-5.778554534686555400e+01,1.633129308977221399e+03,8.024139684899985525e+01,-2.186900020338046318e+02,1.350627079997094370e+03,2.501132022648178577e+02,1.207212563885935026e+02,1.382346817738655545e+03,-4.852598110587337921e+00,-3.278003127361544102e+02,1.076186023595113511e+03,4.082519345459897977e+02,2.560367941049195792e+02,1.156309240491394576e+03,2.668848467415685946e+02,-2.914371342295611953e+02,1.090903713612935007e+03,3.934912085718702315e+02,6.782818691046871606e+01,1.192754501298662262e+03,2.857122534627338339e+01,-9.133473643719513291e+01,9.703247300190680562e+02,1.607046391394701743e+02,1.031441350800599679e+02,1.066574831616264419e+03,6.268825958996001901e+01,-8.355773990046755273e+01,4.805591388367539594e+02,4.356873025791418286e+02,7.148299451443880237e+00,1.128695385604290095e+03,-1.773313265624974733e+01,-9.322512872723035526e-01,-1.220837240199220020e+01,2.375500974778246075e+02,3.944243191470091947e+00,6.860778127301873610e+02,2.496361284826994904e+02,-7.646817616243011173e+01,-2.445389730853087684e+01,4.419298332973619381e+02,-7.335572226629540182e+01,6.983427312095250272e+02
2.518634230753815757e+02,-5.890352096198966336e+01,1.633663245674964855e+03,7.968771357842278746e+01,-2.182773636565939626e+02,1.349300476418127346e+03,2.525214714971683350e+02,1.205189710330132584e+02,1.382501636708224851e+03,-2.171930376484310798e+01,-3.248271455086274955e+02,1.072542132565712564e+03,4.123485666718963785e+02,2.628270321668852603e+02,1.155251143840886016e+03,2.571505970647266395e+02,-3.000689611263993015e+02,1.073823179099717663e+03,3.940363857316818894e+02,7.661246734167372097e+01,1.184206133235172501e+03,2.625941747729179809e+01,-9.070156385910854624e+01,9.704862015643116138e+02,1.610079517064230288e+02,1.044271776566658616e+02,1.066719974013144792e+03,6.232906590292441251e+01,-8.305540386616758042e+01,4.809485480308798060e+02,4.361164280728047515e+02,6.006850398454927742e+00,1.122807332512382800e+03,-1.610262208067552336e+01,3.568484749409686074e-01,-1.256205317449433778e+01,2.282316052274333913e+02,8.714510813814738910e+00,6.858226954420559878e+02,2.492222968709483268e+02,-7.670415775094387811e+01,-2.360309798491313060e+01,4.258629148293005073e+02,-7.449132926876819738e+01,6.935021240798404278e+02
2.573598733602372590e+02,-5.994901006130180576e+01,1.631027286689115044e+03,8.139362963266934514e+01,-2.179530488594213864e+02,1.346969756579478599e+03,2.576397312436433822e+02,1.203325165638883050e+02,1.379616332267154348e+03,-3.879872053903825702e+01,-3.214213446401367946e+02,1.069580730132320468e+03,4.179943933118887003e+02,2.682858814011389086e+02,1.153196308294207711e+03,2.433487903568235424e+02,-3.057672135606442794e+02,1.057337708855803612e+03,3.950653022768641449e+02,8.495667357431460687e+01,1.176029135253760387e+03,2.528793651635371731e+01,-9.018230812540581098e+01,9.713700823535268682e+02,1.612909097243169185e+02,1.056489328103704821e+02,1.066206995280806041e+03,6.217531189581979589e+01,-8.167814221112671191e+01,4.815423459828163004e+02,4.364873847993471827e+02,6.137862858381924802e+00,1.114450619609474870e+03,-1.530051921613014798e+01,1.476198123906740101e+00,-1.257678127041493354e+01,2.131528630435872458e+02,1.944106502168222406e+01,6.847223393268108111e+02,2.486794869422955117e+02,-7.626093423773293978e+01,-2.312844972037166258e+01,4.062906137124357997e+02,-6.896591163402543145e+01,6.819016375156127197e+02
2.650048218665538116e+02,-6.137538810803835787e+01,1.626708295720755814e+03,8.465929893578181975e+01,-2.176218026197836934e+02,1.344520377099548114e+03,2.644737962191225051e+02,1.200106071069735236e+02,1.374892697443285670e+03,-5.547020478427386081e+01,-3.177330288887272900e+02,1.067723394853011087e+03,4.251087576868010274e+02,2.719331965752929250e+02,1.150777793398389804e+03,2.259639606610560634e+02,-3.088439236999483910e+02,1.041923516329025006e+03,3.967148127378188178e+02,9.196167828815102041e+01,1.167839956480720048e+03,2.557270581843225798e+01,-8.976509942095121630e+01,9.726633985990212068e+02,1.616890703214332063e+02,1.066505669573569151e+02,1.064789765564835307e+03,6.233321942144205252e+01,-7.981879162686057327e+01,4.819951536757824897e+02,4.371574254191128261e+02,7.477271068993262659e+00,1.103570436112841435e+03,-1.484636484272841628e+01,2.308583302594220843e+00,-1.238679843848808559e+01,1.939791876627454883e+02,3.366099990411488818e+01,6.825614389443810524e+02,2.481790416534932717e+02,-7.529950658529502050e+01,-2.297486510423383876e+01,3.845577367163052145e+02,-5.887708249068710131e+01,6.647251576262568733e+02
2.731282732803617819e+02,-6.348169289206173715e+01,1.622393625155851396e+03,8.855453887324409834e+01,-2.171998767993636648e+02,1.342827324134169885e+03,2.717845697333627299e+02,1.193668667772495695e+02,1.369746962374780651e+03,-7.114492050683804791e+01,-3.139450300722807583e+02,1.067267893212173931e+03,4.333594276455241925e+02,2.734354222157283516e+02,1.148583398966304685e+03,2.059584904725772105e+02,-3.099240661014154625e+02,1.027659860786188801e+03,3.987768157972462859e+02,9.690297547196939831e+01,1.159000825372433837e+03,2.666749160271630359e+01,-8.935380900741047583e+01,9.738762302109943221e+02,1.622641458301104933e+02,1.074107988369062952e+02,1.062309197885748290e+03,6.278074592128110254e+01,-7.799343129600832469e+01,4.819667837737615628e+02,4.383245398298660689e+02,9.522860941542043989e+00,1.090282710839154561e+03,-1.419685822397593888e+01,2.775633874242850574e+00,-1.219182445052254771e+01,1.729649849227491814e+02,4.822576718117522176e+01,6.790301044606028427e+02,2.479013746610117721e+02,-7.412297132504002661e+01,-2.301704822851980836e+01,3.622716287321128448e+02,-4.720716673615245185e+01,6.440547603956684952e+02
2.805058276450281483e+02,-6.614976230897946152e+01,1.619176287091814402e+03,9.236385568796048062e+01,-2.166346908269467519e+02,1.342345345591601244e+03,2.786780228352229756e+02,1.182854411264730459e+02,1.365129726739644411e+03,-8.543958903211824918e+01,-3.100953185700700487e+02,1.068276554025891528e+03,4.422901142415057052e+02,2.727499356276400135e+02,1.146773796480944156e+03,1.843829177679124314e+02,-3.095131515512799183e+02,1.014112696382814192e+03,4.007298247814980527e+02,9.959063546089133467e+01,1.148855699583230717e+03,2.789433479143093564e+01,-8.881214463554528038e+01,9.745435425943542214e+02,1.629440097887550394e+02,1.080934174354151764e+02,1.058764946663701721e+03,6.334137853675322560e+01,-7.661004558415466192e+01,4.812965096291015357e+02,4.398876719888793332e+02,1.152401589897090339e+01,1.074719393603360459e+03,-1.301448928191590149e+01,2.896643660314289104e+00,-1.215345549609711995e+01,1.519531717535700466e+02,6.069127144457072376e+01,6.737521877842202684e+02,2.479602161925134567e+02,-7.309678480689466085e+01,-2.310077560399287933e+01,3.405854377354044118e+02,-3.652495242470686065e+01,6.219237640134538196e+02
2.867415958745967259e+02,-6.882305178975569504e+01,1.617271302390058963e+03,9.580638737250305326e+01,-2.158759615306633464e+02,1.343001391767204950e+03,2.848739734507969388e+02,1.168262715620184338e+02,1.361271524119201331e+03,-9.814712342812812551e+01,-3.059700909165281928e+02,1.070560006814675035e+03,4.514629273069130022e+02,2.702296287860698385e+02,1.144993897299093078e+03,1.621888866019300508e+02,-3.077461610224616493e+02,1.000561774833431514e+03,4.020025818610643569e+02,1.004759995017065108e+02,1.137058083022361870e+03,2.858847840376455451e+01,-8.804627910034660943e+01,9.744263891490465994e+02,1.635503380963427276e+02,1.089675673216377874e+02,1.054335096255868393e+03,6.374964691338936973e+01,-7.582683573285753198e+01,4.800877791582029204e+02,4.415053961173125572e+02,1.289098567819683439e+01,1.056982615846821545e+03,-1.129052536279345986e+01,2.811437619896288265e+00,-1.231025116941032316e+01,1.319104177739768318e+02,7.007920014151176247e+01,6.664188926688181027e+02,2.483750574474629786e+02,-7.255607149254328192e+01,-2.308708494020596547e+01,3.199574232442757307e+02,-2.814757881390621819e+01,5.996485870068599979e+02
2.921915002790457834e+02,-7.076219216806904910e+01,1.616199400951614052e+03,9.899824733658697085e+01,-2.148322976719487940e+02,1.344341733078048037e+03,2.906279236450696999e+02,1.152546022288656786e+02,1.357822667615843329e+03,-1.090935622016668560e+02,-3.011706706543445762e+02,1.073741606282892008e+03,4.605812722652733555e+02,2.666109415062269363e+02,1.142584139618205199e+03,1.402008759536818729e+02,-3.044375778410076236e+02,9.863874473706968047e+02,4.022579228075721289e+02,1.005114806215122911e+02,1.123775723060984319e+03,2.833884129691297815e+01,-8.705766606944764874e+01,9.736135171530638672e+02,1.638855393612284956e+02,1.102691119573597689e+02,1.049316362349048404e+03,6.375429149696960707e+01,-7.555047550797040401e+01,4.786725252993688287e+02,4.427698794885771463e+02,1.358270493335232842e+01,1.037151407212410959e+03,-9.294405513764802507e+00,2.741156354233839743e+00,-1.256320175947255358e+01,1.130033100344939498e+02,7.687569261463993087e+01,6.568979851709398190e+02,2.490874408426804507e+02,-7.271131566798396761e+01,-2.288965322702942373e+01,3.003209690877008597e+02,-2.196128618966426416e+01,5.775709467360240978e+02
