5.563879769591763846e+01,-5.132975458955420578e+01,1.798666287356195880e+03,1.147720707901879500e+01,-2.366753461257801803e+02,1.477342700247226276e+03,1.126808444319615745e+02,1.276085435024108818e+02,1.504089519557732274e+03,8.688401623278535624e+01,-3.379269072037346291e+02,1.193864275126587245e+03,2.984760743120053235e+02,2.038829617952706315e+02,1.282144018214607513e+03,2.671986502125819811e+02,-2.683627611223491840e+02,1.264122990362759310e+03,4.055737120484889147e+02,1.729059146194033758e+01,1.326095885665881951e+03,5.994240060549736882e+01,-1.105431877085645596e+02,1.002741258844503704e+03,1.771269597774236786e+02,1.403646915114515821e+02,1.091349621503995877e+03,1.457315327858381693e+02,-1.076152969069685383e+02,4.925196512064480885e+02,5.004826437502543968e+02,5.449111435450271301e+01,1.105912398347126782e+03,-1.327468448666400036e+01,-7.929592121406805916e+00,-3.831772900389973202e+00,3.941473187563589704e+02,3.464932942177346575e+01,6.449320542586499414e+02,2.320102225840057315e+02,-1.772858398819528247e+01,2.421795075815966669e+01,5.967737570047793270e+02,-9.365169713717344280e+01,6.820645356678786584e+02
5.713794884667366603e+01,-5.301296816467845474e+01,1.798076860842535552e+03,1.124714560135923591e+01,-2.367552115343983985e+02,1.476242350331471926e+03,1.151475414959774355e+02,1.263144437214555609e+02,1.504027432072759893e+03,8.408102507932878211e+01,-3.365679330819355073e+02,1.193225173986158552e+03,3.045709171052646411e+02,2.050736073445653460e+02,1.281931031166249568e+03,2.684323979767405604e+02,-2.762483376102891839e+02,1.259101764498918101e+03,4.088736760090123994e+02,1.541744700985403149e+01,1.321535669439528192e+03,5.854163292860412326e+01,-1.118096409487024374e+02,1.001935589464606210e+03,1.771942830980231918e+02,1.407044079241018437e+02,1.093549877350440056e+03,1.447527878659915928e+02,-1.068810775641448743e+02,4.919016561128333365e+02,5.014381289500071262e+02,5.755955768121926752e+01,1.108079245416121694e+03,-1.148476196886170086e+01,-7.554732682405779443e+00,-4.851749234174573822e+00,3.984434391681695047e+02,3.426974351699649191e+01,6.445246197781486899e+02,2.305625653961280648e+02,-1.807166194540941717e+01,2.487800107597910682e+01,5.967756046751644590e+02,-9.605035988673591874e+01,6.876773293987885154e+02
5.841802702554941362e+01,-5.392284259516426914e+01,1.797466807817297195e+03,1.113636696181561447e+01,-2.365894548929262555e+02,1.475006503984803203e+03,1.176827288025290841e+02,1.257835333336393120e+02,1.504030825062128542e+03,8.089302566207820178e+01,-3.346942950915968709e+02,1.192051621198217163e+03,3.102851643024733335e+02,2.064305095994100725e+02,1.281687770455687541e+03,2.690305158054367780e+02,-2.822558967855828200e+02,1.253690134100915202e+03,4.119903542062378392e+02,1.343469232962512017e+01,1.317098809425782292e+03,5.737541739276211672e+01,-1.121658443445640501e+02,1.001362666973563364e+03,1.775757320341110415e+02,1.416946999832474603e+02,1.095496328576337874e+03,1.439808178428914687e+02,-1.062785993329873264e+02,4.916620577327221895e+02,5.020009828673943844e+02,5.979635291178908574e+01,1.111145641904457534e+03,-1.030365563825281150e+01,-7.245534494567804629e+00,-5.537952013931214168e+00,4.020251584687994750e+02,3.404438500614270424e+01,6.449866401068570667e+02,2.292964465034617945e+02,-1.863493379159062613e+01,2.548220648698413981e+01,5.965969016575155592e+02,-9.909352308231387951e+01,6.937829055395426394e+02
5.938298781076456834e+01,-5.367718744612677995e+01,1.796798596840862729e+03,1.122694885018014688e+01,-2.359835203494157838e+02,1.473547925488431702e+03,1.202833065917509998e+02,1.264573003860064944e+02,1.504134074788036287e+03,7.714258197975065912e+01,-3.320540268192281701e+02,1.189967350036344669e+03,3.153601973939901768e+02,2.080330548951799869e+02,1.281401280256305654e+03,2.687310886879887448e+02,-2.852643065820364541e+02,1.247651054436914364e+03,4.148271665690907071e+02,1.137854799162572483e+01,1.312826354155246008e+03,5.652834394961662667e+01,-1.110062447730489623e+02,1.001112415938058462e+03,1.784397499568281091e+02,1.437234586629187447e+02,1.096972051443368628e+03,1.434964897197014864e+02,-1.058243994526270058e+02,4.919833901763617519e+02,5.019776928094116784e+02,6.075889571502903408e+01,1.115358787904679502e+03,-1.004561244141824439e+01,-7.079451810640330578e+00,-5.702303309964357858e+00,4.044840128621635813e+02,3.396566232383928252e+01,6.466907493977519152e+02,2.283600256120998893e+02,-1.953037243005332968e+01,2.599777839293041737e+01,5.961196707092376528e+02,-1.031210861084501715e+02,7.003784051113713076e+02
6.010792176736648429e+01,-5.245096781143161024e+01,1.796011917827829620e+03,1.153871659265186800e+01,-2.348572546109167831e+02,1.471851517608797167e+03,1.228490585570246623e+02,1.282785253763342439e+02,1.504323679312639342e+03,7.293630685007173042e+01,-3.287815208252470711e+02,1.186834348911064808e+03,3.197218092546615935e+02,2.098187269305080349e+02,1.281106452865697293e+03,2.677778575082538168e+02,-2.852621171307258123e+02,1.240991616512811788e+03,4.174142152756745077e+02,9.434339380168884404e+00,1.308666585634419562e+03,5.588481278975812927e+01,-1.082102555994294448e+02,1.001096302079074121e+03,1.797409173487395435e+02,1.467833561849153909e+02,1.097838179421787800e+03,1.432133095622108954e+02,-1.054103825709260889e+02,4.927797158640929638e+02,5.014415639723965796e+02,6.054411934171559295e+01,1.120127934186472885e+03,-1.060240415859412977e+01,-7.142816906182176240e+00,-5.374778050806725105e+00,4.058623946852337099e+02,3.384462163716744953e+01,6.493187619930527035e+02,2.278378470245682195e+02,-2.070562151862317890e+01,2.642768283691130904e+01,5.953604860051215155e+02,-1.079990530394505015e+02,7.068641929630673530e+02
6.080166042769884172e+01,-5.077529669786375877e+01,1.795015909061495677e+03,1.203385590024150353e+01,-2.332348433760712396e+02,1.469944516413792144e+03,1.252402641274384507e+02,1.307837051932898760e+02,1.504538556094619253e+03,6.856353775735337308e+01,-3.252337693801886189e+02,1.182702106012729018e+03,3.235055557727889095e+02,2.116277836378295092e+02,1.280887836910541864e+03,2.667386943436677029e+02,-2.830812966802440656e+02,1.233804860995867557e+03,4.199165722241706362e+02,7.894542803611589221e+00,1.304466716512325320e+03,5.517512253665816502e+01,-1.040650831626795139e+02,1.001126385557257208e+03,1.812621294329394175e+02,1.505642611933677415e+02,1.098069356871080117e+03,1.429450324183506496e+02,-1.048592355498511210e+02,4.937798757043073010e+02,5.006382119219627498e+02,5.959372070214313766e+01,1.124328745303964070e+03,-1.153333916968641581e+01,-7.498519823278148699e+00,-4.767480508009390050e+00,4.065465734288042086e+02,3.341158484800178030e+01,6.519884577599142403e+02,2.277320139181900913e+02,-2.197034377841170993e+01,2.681107650554267607e+01,5.944698687053424919e+02,-1.132348456920497455e+02,7.122810848913458130e+02
6.171055769013375425e+01,-4.914078126046660344e+01,1.793689099679208994e+03,1.265103061871496237e+01,-2.311807819194059448e+02,1.467838278427662772e+03,1.273756481705383408e+02,1.333893166234883267e+02,1.504680773766230914e+03,6.430703338764749333e+01,-3.216796843121513234e+02,1.177718340783660778e+03,3.269949066472195796e+02,2.133137582858453243e+02,1.280841149887884967e+03,2.661437855119979190e+02,-2.797685847739181781e+02,1.226049888747631485e+03,4.225902148933876106e+02,7.053126676040037957e+00,1.299987986070187617e+03,5.410567511114118844e+01,-9.903341904824509356e+01,1.001020073330993000e+03,1.827352569820725705e+02,1.546796611108910611e+02,1.097742027585096594e+03,1.425359109217476146e+02,-1.040127678056115030e+02,4.946780486982365801e+02,4.998117188168544089e+02,5.836506905606583473e+01,1.126868248556681465e+03,-1.231422219795628337e+01,-8.146869281878627689e+00,-4.160770218709115120e+00,4.069781117693230499e+02,3.249206376295425969e+01,6.536308379157179616e+02,2.279600464700459383e+02,-2.310646213018226902e+01,2.720066855096229119e+01,5.936180735176039889e+02,-1.182372718565466698e+02,7.157238562072187733e+02
6.302122941038510362e+01,-4.767489530044234414e+01,1.791895302847807670e+03,1.335483659898038766e+01,-2.287211759463444594e+02,1.465481175689714519e+03,1.293039076458993577e+02,1.357027611149970596e+02,1.504626863327277533e+03,6.029255010722042840e+01,-3.180467343831763856e+02,1.172070371895565813e+03,3.304839506094264152e+02,2.148539782200504931e+02,1.281006156246908404e+03,2.661752946338881998e+02,-2.760125597608577550e+02,1.217451344115172105e+03,4.257038666937161224e+02,7.074491062702779942e+00,1.294949732693332635e+03,5.250669520693597292e+01,-9.351385813210586662e+01,1.000647131566624125e+03,1.839704866226265381e+02,1.588850748438242135e+02,1.096966191890920754e+03,1.419684139360972779e+02,-1.027944159516134448e+02,4.952516174111800638e+02,4.990742546579010082e+02,5.713552787185238913e+01,1.127129814315637077e+03,-1.259783648810088330e+01,-9.005891587893385619e+00,-3.778125897396616750e+00,4.073638837056820421e+02,3.117011120218012721e+01,6.534070158660416610e+02,2.283753307273105122e+02,-2.400068814563641340e+01,2.762397663009871351e+01,5.928172054901659749e+02,-1.225268855958614154e+02,7.166558522293720443e+02
6.480549052965372425e+01,-4.610107839544637187e+01,1.789520230037582678e+03,1.417042372567433794e+01,-2.258123137377191938e+02,1.462755109450362852e+03,1.311954517360460102e+02,1.376770490015819064e+02,1.504237297330424553e+03,5.645559876091421359e+01,-3.138915643246093623e+02,1.165957604314533228e+03,3.341335281190462752e+02,2.163830559955790420e+02,1.281316116406754418e+03,2.665814221808347497e+02,-2.719436401572585851e+02,1.207599660069033462e+03,4.294601913808976974e+02,7.891820206260216963e+00,1.289111838670927455e+03,5.041973587276255842e+01,-8.771457832455300263e+01,9.999137017458133414e+02,1.849273038587552378e+02,1.631711971310012075e+02,1.095802869103722060e+03,1.413826637986237529e+02,-1.012187477068361972e+02,4.954067897602384960e+02,4.983891838627885136e+02,5.605522186952592989e+01,1.125072663828208306e+03,-1.234508646533095799e+01,-9.926787678618989474e+00,-3.712118656551908646e+00,4.075656291648868432e+02,2.986657408609879738e+01,6.509715574685637876e+02,2.288098502653752462e+02,-2.470814608116708300e+01,2.805297569442813099e+01,5.918192948957090493e+02,-1.257814114759297723e+02,7.149838820704142108e+02
6.701546837089291841e+01,-4.399292371314410133e+01,1.786521078317530055e+03,1.517415987027503910e+01,-2.223908838960161347e+02,1.459521276415828879e+03,1.332519886254854100e+02,1.395311654207194465e+02,1.503372580031405732e+03,5.261964469091095964e+01,-3.086227990983404652e+02,1.159560094350774989e+03,3.379066361081103764e+02,2.181158738599935987e+02,1.281607861775928541e+03,2.668317005590405984e+02,-2.673436509230619436e+02,1.196184654233147057e+03,4.339383508415613733e+02,9.203228495206715820e+00,1.282383947799901080e+03,4.807709621877501149e+01,-8.167301066447461722e+01,9.987394402754963494e+02,1.856986738823339067e+02,1.676994627387419712e+02,1.094231206666150456e+03,1.410018495103861369e+02,-9.935669767424479915e+01,4.951705604378320231e+02,4.976488386873459149e+02,5.533130985212920194e+01,1.121031764957498126e+03,-1.177350497803237950e+01,-1.074029602073275314e+01,-3.925510955071974895e+00,4.072266368513423345e+02,2.928284341232017240e+01,6.465044166730160669e+02,2.291272713248731634e+02,-2.539657370031988037e+01,2.840752827507435185e+01,5.901961912178476268e+02,-1.277648206605286134e+02,7.109439770476939202e+02
