1.245933616119933305e+02,6.143243998053314670e+01,1.692913118997408901e+03,3.375604448465433904e+01,-1.151170060734404643e+02,1.419330362118153289e+03,1.655734554740276110e+02,2.117933458771153141e+02,1.382432202067883736e+03,2.002136560716642748e+02,-2.813997842973155912e+02,1.284565953762220261e+03,3.291403322993585903e+02,2.320401820043644250e+02,1.156934952343591021e+03,2.782109674605470104e+02,-9.732909452602177680e+01,1.425208818108258129e+03,3.804389132118811290e+02,1.133638588166092376e+02,1.363554897015889082e+03,4.211094084852781094e+01,-1.210428322207634366e+01,8.115450156957350600e+02,1.616564471806746042e+02,2.412854769032923343e+02,9.021859664498424536e+02,1.665241179363643482e+02,-7.375898577574461967e+01,4.379376167845277905e+02,5.332190741647937102e+02,1.318841924716926428e+02,9.381246052859112297e+02,6.298435005971970924e+00,5.032770636478797854e+00,5.364507627361835063e+00,4.199626090246009653e+02,9.680946073120375672e+01,5.275038032699790165e+02,2.625638562249812367e+02,-6.038553260471863915e+00,-3.101959208361327214e+01,6.698713481838593680e+02,-1.482315290205351843e+01,4.485663088079584782e+02
1.250633403685067719e+02,6.231083977158367304e+01,1.692699722706176317e+03,3.235201827758687898e+01,-1.122821774016122021e+02,1.418735680914063323e+03,1.665328201766924110e+02,2.127890813017531570e+02,1.383195140644434332e+03,1.960556004867771946e+02,-2.777378862837857696e+02,1.285171305061313888e+03,3.309976099865251626e+02,2.342333744319145126e+02,1.158726762319259478e+03,2.783918624592786841e+02,-9.947270323230912936e+01,1.423462318850855354e+03,3.802823145058845853e+02,1.140015422823109930e+02,1.363032989594867558e+03,4.097638141600245376e+01,-1.211958690302267172e+01,8.111125679391558378e+02,1.634704104322325975e+02,2.424572242084850018e+02,9.036600021926823274e+02,1.664507969807938537e+02,-7.439957943657972805e+01,4.378763867414448896e+02,5.339069887941584511e+02,1.341891319744955808e+02,9.412387513223045516e+02,6.827526341860196801e+00,3.231854878225223882e+00,3.886148659771262892e+00,4.202012056398289701e+02,9.619620628590445222e+01,5.306090648878964657e+02,2.609221741261218313e+02,-9.117614095288569587e+00,-3.204575864082573133e+01,6.651864362148243117e+02,-1.553269683106916688e+01,4.559080694754664478e+02
1.256645445738859763e+02,6.373654772518922584e+01,1.692228367061633207e+03,3.127586334170131721e+01,-1.095057808197055635e+02,1.417763026950339508e+03,1.677236863604601069e+02,2.141614673586897766e+02,1.383632758111677049e+03,1.924507148177291072e+02,-2.742810997381376410e+02,1.285034879146953699e+03,3.326228311095761114e+02,2.364851088433308348e+02,1.159669074113530542e+03,2.781182609302281890e+02,-1.003558372896053186e+02,1.421177652636922403e+03,3.799834305684139508e+02,1.150705451343109331e+02,1.362527299315072469e+03,3.989038061303273253e+01,-1.131728484722607320e+01,8.102624965421148318e+02,1.652923988781645335e+02,2.444974564109366497e+02,9.045310306560980962e+02,1.665116958915975260e+02,-7.498811306469598037e+01,4.379162867523547220e+02,5.348900695484913967e+02,1.361066792327258668e+02,9.444283096581388008e+02,7.138901990452559687e+00,1.704586080672739756e+00,2.724494254949686223e+00,4.204982752250895146e+02,9.638249378196758244e+01,5.337675256777516779e+02,2.596798301620666507e+02,-1.167611768876320077e+01,-3.301688984761993595e+01,6.617014092300389621e+02,-1.657907797721293619e+01,4.622796823057074107e+02
1.264650776889832997e+02,6.590616798630034623e+01,1.691355571894587229e+03,3.072274883512616839e+01,-1.068584709413565008e+02,1.416230279047221075e+03,1.692638848276044712e+02,2.160450958700135686e+02,1.383592322514564557e+03,1.897203803485589901e+02,-2.712018684390189946e+02,1.283692014946882864e+03,3.338486515902640690e+02,2.386821206398635695e+02,1.159321100110108773e+03,2.772604665754957409e+02,-9.934976313732268238e+01,1.418057667268535852e+03,3.795120718047645028e+02,1.166397194816886582e+02,1.361922208799701821e+03,3.887813738806474362e+01,-9.218015082819098538e+00,8.088277709101550954e+02,1.671230996466036913e+02,2.477932553306099237e+02,9.045062642887027096e+02,1.667632789450175892e+02,-7.544859309963429439e+01,4.380978916495832323e+02,5.363208304648537705e+02,1.374146835694103004e+02,9.477624450951342396e+02,7.106382733284830167e+00,6.171912035180125988e-01,2.053162181500390204e+00,4.208774402134839079e+02,9.767195480212244263e+01,5.371010244486055853e+02,2.590835103988162018e+02,-1.339625643813357314e+01,-3.388102060139944882e+01,6.599365759919352286e+02,-1.824322188982752380e+01,4.672955787549797719e+02
1.274443142926858599e+02,6.852907436638803063e+01,1.690102864074837498e+03,3.069628926887052245e+01,-1.044300306783917591e+02,1.414251261641563360e+03,1.711056654474897982e+02,2.182378407120457950e+02,1.383137437317009017e+03,1.878735568407479946e+02,-2.686376559938088349e+02,1.281126517178075346e+03,3.346061548588511982e+02,2.405035167079337839e+02,1.157822399230037945e+03,2.761388845701281980e+02,-9.669026624950964788e+01,1.414185498396912863e+03,3.789711832565651548e+02,1.183214458382773699e+02,1.360957942210357714e+03,3.793654740201679942e+01,-5.859515977347907523e+00,8.069994492756785576e+02,1.689512234258555452e+02,2.520399814257138758e+02,9.037317324558127893e+02,1.671667201959972715e+02,-7.568777124006059864e+01,4.383858923580056057e+02,5.381356314441383120e+02,1.380737499808387838e+02,9.513028229919990508e+02,6.729572838761631814e+00,-3.133953974916051100e-02,1.841183385244094195e+00,4.213096210926789809e+02,9.965106649562042662e+01,5.408013267867826244e+02,2.591381053011446625e+02,-1.424244606801299717e+01,-3.459278602552009119e+01,6.594917703489437599e+02,-2.072661982908276102e+01,4.713721136602286492e+02
1.285109458243611016e+02,7.100897062932595816e+01,1.688610866337216294e+03,3.104440819693229869e+01,-1.023082173200114511e+02,1.412183925931097519e+03,1.730884941682653846e+02,2.203271883774311277e+02,1.382447018693366545e+03,1.866629420315655068e+02,-2.666650047337502087e+02,1.277725076095671511e+03,3.349334472810874104e+02,2.415970104209689566e+02,1.155718264520810862e+03,2.753550031253547559e+02,-9.319977025418189953e+01,1.409991523806230134e+03,3.785212688143345190e+02,1.195310049192060262e+02,1.359362336144199162e+03,3.703006022756969173e+01,-1.701243003268003706e+00,8.052138281180889408e+02,1.707573909702628328e+02,2.564433017453902721e+02,9.026588574792199324e+02,1.676321121923520820e+02,-7.562910348928090798e+01,4.386936317976199575e+02,5.400694447141202090e+02,1.380906934340708858e+02,9.550801633035172244e+02,6.114965975757624683e+00,-3.912338714597369260e-01,1.887909205582546157e+00,4.216884734356965510e+02,1.014231734971866956e+02,5.450269905690595351e+02,2.596284806132655945e+02,-1.441321391428048493e+01,-3.512846025336303057e+01,6.592979926271015074e+02,-2.413638673089079489e+01,4.754315682770598528e+02
1.295527655816974573e+02,7.280436359772279786e+01,1.687036638950689849e+03,3.155399233114512469e+01,-1.005252188651685543e+02,1.410456855145805321e+03,1.750453421724350846e+02,2.219399145923519256e+02,1.381657972264893942e+03,1.857428404211761404e+02,-2.652422411272601721e+02,1.274085471817065809e+03,3.349602605429094524e+02,2.418350414372500268e+02,1.153600667534290096e+03,2.754507896517374661e+02,-8.975324677987308064e+01,1.406071170654581238e+03,3.782689935673869286e+02,1.198991899575584199e+02,1.357017368614176348e+03,3.609672758170675166e+01,2.662081989318830111e+00,8.038964291560876063e+02,1.725232565490416050e+02,2.601766313848241339e+02,9.017565656849244533e+02,1.680851158973840427e+02,-7.524814843816439236e+01,4.389211980098937715e+02,5.417501327384844672e+02,1.373825659636416390e+02,9.590557099000203607e+02,5.413352022112790429e+00,-6.768704038563252423e-01,1.930516466490094452e+00,4.218353313624057250e+02,1.021091256801420286e+02,5.497569847414796413e+02,2.602298850869757416e+02,-1.422781118807527534e+01,-3.549955852649566168e+01,6.581809327892984811e+02,-2.846376812767623576e+01,4.803214661937565211e+02
1.304939008988029343e+02,7.374088125438548502e+01,1.685468753663335519e+03,3.204243791271553476e+01,-9.899018055824264195e+01,1.409371142602254622e+03,1.768925477168239979e+02,2.229568424985236561e+02,1.380775440708019005e+03,1.848223254752114997e+02,-2.641345353685322834e+02,1.270781887283929564e+03,3.348730062948480395e+02,2.414693874567101943e+02,1.151809530835499800e+03,2.766152171136822062e+02,-8.685245850556977132e+01,1.402940110274332483e+03,3.782181186499702221e+02,1.195383666921716497e+02,1.354026284650744174e+03,3.507259293140419487e+01,6.811693178972089591e+00,8.032289452469464095e+02,1.742449286596032607e+02,2.628108150179330096e+02,9.012598058275112862e+02,1.685068438619700260e+02,-7.458021469251954727e+01,4.389855808958353691e+02,5.428330402523555449e+02,1.357864767630132121e+02,9.630965303791377892e+02,4.749087915551704064e+00,-1.059231427887997734e+00,1.765263470531357459e+00,4.215381599244242921e+02,1.013037372387952360e+02,5.547132025707121556e+02,2.606490415945727364e+02,-1.402009552442704177e+01,-3.575245986520652508e+01,6.553761017365807220e+02,-3.355861294940199002e+01,4.863274970463209002e+02
1.313355834526317665e+02,7.409837037803217186e+01,1.683915203656989661e+03,3.240343679333248872e+01,-9.745146472109226465e+01,1.408982650125087730e+03,1.786560188251534953e+02,2.235703270373629437e+02,1.379707568737739621e+03,1.837252640350407091e+02,-2.628840181230224857e+02,1.268172305913534728e+03,3.348653295879374809e+02,2.410713897463801061e+02,1.150354232265425253e+03,2.786052368918499269e+02,-8.451864509276273907e+01,1.400833795499635244e+03,3.783224870223938865e+02,1.189811787980200677e+02,1.350631950670993319e+03,3.393361790983465198e+01,1.067959692585776033e+01,8.030834148713537388e+02,1.759474749038815844e+02,2.644830738091634430e+02,9.010967726897903276e+02,1.689277554418770819e+02,-7.369536537560446732e+01,4.388435888944721910e+02,5.431274959984023099e+02,1.332187969703253430e+02,9.669923504052511589e+02,4.177744813856269168e+00,-1.594105244401283761e+00,1.325707924873144261e+00,4.206044807248055690e+02,9.924905549172866870e+01,5.594271993360074475e+02,2.607324770742766304e+02,-1.406443646751133514e+01,-3.595035319979175625e+01,6.507305012440652945e+02,-3.912673065625214264e+01,4.930466016689563276e+02
1.321617129776369097e+02,7.444294963111117625e+01,1.682358427855716627e+03,3.260487069428742046e+01,-9.553334706468172044e+01,1.409112218371643621e+03,1.804319932292750366e+02,2.241660664282393611e+02,1.378380267170370189e+03,1.823452142376726215e+02,-2.608976885932413552e+02,1.266292324386769906e+03,3.350877447330638574e+02,2.412867259972398415e+02,1.149043248706924942e+03,2.808949536087877163e+02,-8.246597419647252991e+01,1.399630748544322842e+03,3.785827935091813288e+02,1.188509722440070249e+02,1.347059609845344767e+03,3.273174143553463011e+01,1.451566147031787679e+01,8.031444527893481791e+02,1.776890543012686976e+02,2.657543911704736956e+02,9.010006334629445064e+02,1.693913742437740950e+02,-7.266257491195186446e+01,4.385127910987102382e+02,5.426694926604202465e+02,1.298494230161326755e+02,9.705057962179167816e+02,3.690958989085479480e+00,-2.222847478592491210e+00,6.873951732053668051e-01,4.189055489820588036e+02,9.668940463798944052e+01,5.634192867211729663e+02,2.605026965006375121e+02,-1.452369329607111581e+01,-3.614746455588226581e+01,6.445667792918937948e+02,-4.477058439564369507e+01,4.996239323128697265e+02
