1.403156490921059287e+02,6.953452368802810035e+00,1.702136416075312127e+03,7.443618327684913538e+01,-1.727338774182595387e+02,1.408785186611205290e+03,9.103324932564945016e+01,1.625701688937458300e+02,1.425475868442274304e+03,1.025349828432956372e+02,-2.215269469363545056e+02,1.072679992984079036e+03,4.888875213950196041e+01,3.393441312427756316e+02,1.123828225058669432e+03,2.627365238637515290e+02,-4.257457709524280176e+01,1.123990196660323363e+03,2.269649041833849594e+02,2.364613337199839975e+02,1.034677489330774279e+03,6.473327943293109854e+01,-7.725315510746933967e+01,9.386697830961395539e+02,1.593047918968476324e+02,1.253809057733916177e+02,9.892100451857130565e+02,8.259358931444660357e+01,-7.115440004620079151e+01,4.542709231550286972e+02,4.598195609451211681e+02,8.664443281515706019e+01,8.260089734826419772e+02,-7.116642327510378507e+00,3.644121680700683541e+00,-3.863688779776337512e+00,2.424248078287598105e+02,1.170875247469477358e+02,4.407800779269793452e+02,2.223677226989255189e+02,-1.190089005737002559e+01,-3.934767071722742315e-01,4.702057680152161652e+02,3.289586517626077722e+01,3.927716770557776158e+02
1.388334193381324440e+02,8.341041553516443940e+00,1.702177726816427139e+03,7.336545656355522738e+01,-1.697288840071779248e+02,1.407292600425921819e+03,8.826413532310431265e+01,1.635171618119524908e+02,1.426028157256024315e+03,1.033456318120400397e+02,-2.202077477399816701e+02,1.071950351850180823e+03,4.723054459922094139e+01,3.422485388330300680e+02,1.125731712132066377e+03,2.683907265376855094e+02,-4.759176986544361654e+01,1.119490924845973950e+03,2.237407571474711006e+02,2.354736585293693452e+02,1.029437576086340869e+03,6.320885218790027693e+01,-7.575563485368532213e+01,9.368851579407591998e+02,1.589731426350895163e+02,1.279237502848978920e+02,9.883750820503739760e+02,8.162485299680523099e+01,-7.260701297033489254e+01,4.544823912064248361e+02,4.568607128132840671e+02,9.141565903835889628e+01,8.184303584203709079e+02,-5.820359230939891049e+00,3.033741921493014360e+00,-3.790887173871203775e+00,2.409124166481639406e+02,1.197234475604186059e+02,4.306986596621208605e+02,2.202859192674472695e+02,-1.410142857956059537e+01,-8.890210041688447751e-01,4.631553982364430908e+02,3.676614446640321887e+01,3.882395472250754551e+02
1.378083896406599251e+02,9.933736987545501051e+00,1.702063753634880186e+03,7.260852254663029726e+01,-1.671212516704495670e+02,1.405815645482105538e+03,8.631525864641947976e+01,1.649261593302013296e+02,1.426521066165655384e+03,1.046448677049140628e+02,-2.191801543975436743e+02,1.071251383598684697e+03,4.547621288825135366e+01,3.456719012458971747e+02,1.127645468658366326e+03,2.736840155066327043e+02,-5.136941290976509578e+01,1.114415753024397418e+03,2.207200675573076296e+02,2.355444023880114059e+02,1.024885293312552221e+03,6.168366883545605361e+01,-7.404197536515891898e+01,9.353492257985770948e+02,1.585820908067565824e+02,1.305143880793320363e+02,9.873136763387963128e+02,8.077749046291441459e+01,-7.381829344180502517e+01,4.547428132807901875e+02,4.540472631072967715e+02,9.505253011150621489e+01,8.097785716778356573e+02,-4.744807227559954654e+00,2.527566028808995391e+00,-3.783392382259401998e+00,2.393159147352923810e+02,1.227407393220057656e+02,4.201443581092853492e+02,2.185856949427125926e+02,-1.593270877633146121e+01,-1.450629208077583110e+00,4.570915406433261410e+02,3.967887117284946186e+01,3.820160314214178356e+02
1.375484217318231686e+02,1.173222075456754609e+01,1.701654769956064229e+03,7.240563259461271173e+01,-1.651769817212414182e+02,1.404340561254021850e+03,8.570064781625060846e+01,1.670552742023841972e+02,1.426871737403428369e+03,1.068953905399975497e+02,-2.186760878927184706e+02,1.070518918780284594e+03,4.376185229607421689e+01,3.498733378387373136e+02,1.129584077658534170e+03,2.784696215844559219e+02,-5.319077977649958910e+01,1.108510942514601993e+03,2.182962218249078603e+02,2.373094805701144594e+02,1.021590612545823205e+03,6.020027842916777416e+01,-7.199388408574586151e+01,9.342059806894045551e+02,1.581005392838813464e+02,1.331448484132367867e+02,9.858773526962548885e+02,8.019055949852432263e+01,-7.457427772448005499e+01,4.550288436330253035e+02,4.514529748326044682e+02,9.697591986576637169e+01,7.995044421897144957e+02,-4.039281859444615819e+00,2.142705146888479462e+00,-3.854195348056210779e+00,2.376376518811638903e+02,1.262020454601937729e+02,4.089040427539931102e+02,2.175032006399699753e+02,-1.715454640897111815e+01,-2.091338365051750969e+00,4.526168289551842463e+02,4.100655699940961085e+01,3.730932689368880801e+02
1.381226867483577223e+02,1.347468586372553467e+01,1.700867463828112932e+03,7.285995241108858522e+01,-1.639714441542493546e+02,1.402836185365175425e+03,8.646294703010458704e+01,1.698489656876689367e+02,1.426980724016251770e+03,1.104184333823152429e+02,-2.188383362572513136e+02,1.069571915586900786e+03,4.246294207597384940e+01,3.547058587376393461e+02,1.131599962172113464e+03,2.828586814730721812e+02,-5.307259868523011193e+01,1.101941499586583632e+03,2.169922894507672595e+02,2.407569112461295902e+02,1.019914083497934712e+03,5.884750118745922975e+01,-6.964054682972064825e+01,9.334512911109061406e+02,1.575406025912801624e+02,1.357449723357878497e+02,9.840423787706689609e+02,8.000002381997926193e+01,-7.473869326340084740e+01,4.552353949987297028e+02,4.490549074605532383e+02,9.737149033932350051e+01,7.878127601042872357e+02,-3.752175898700871315e+00,1.781388299270496356e+00,-3.955976241822653172e+00,2.359595516345725343e+02,1.297797935874811515e+02,3.971596213729658871e+02,2.170498048488309735e+02,-1.770145423678886587e+01,-2.751938849529824260e+00,4.497459946022604527e+02,4.066789365631589703e+01,3.615131938790497657e+02
1.393696798232323033e+02,1.480197835636345083e+01,1.699684079874595909e+03,7.392985076122461408e+01,-1.633698286965880300e+02,1.401256082022198825e+03,8.824550178016008317e+01,1.730076879879771923e+02,1.426751880266662965e+03,1.152956830068560379e+02,-2.196379764810037045e+02,1.068144863795189622e+03,4.204118414462053721e+01,3.597216456744004631e+02,1.133798908172644587e+03,2.871196229884999980e+02,-5.148053188494653654e+01,1.095008264204994020e+03,2.171983313975572401e+02,2.454263314347594758e+02,1.019851035215475918e+03,5.770285206336255612e+01,-6.707257336219039701e+01,9.329499134074536641e+02,1.569394981250805188e+02,1.382737087524768640e+02,9.818754022256969165e+02,8.029828458523833490e+01,-7.427230312117517030e+01,4.552283989733600720e+02,4.467087843687984900e+02,9.698659638407235661e+01,7.754126945859438820e+02,-3.843194489836997185e+00,1.285703425334377759e+00,-4.022046779477185474e+00,2.343578094018668878e+02,1.329725370081323206e+02,3.853012605275298483e+02,2.170289753120640910e+02,-1.763907858607604240e+01,-3.329589437335986890e+00,4.479396467646294013e+02,3.909582472159316779e+01,3.481683693928361549e+02
1.409831798674422316e+02,1.551985627252607713e+01,1.698157692837456580e+03,7.546548213986909559e+01,-1.630774845721307997e+02,1.399549070525133629e+03,9.052201857577975375e+01,1.761752542476951078e+02,1.426140162776126544e+03,1.213362752692522406e+02,-2.208030906029019320e+02,1.065996197680330397e+03,4.281181488420356374e+01,3.644258753930486137e+02,1.136312560255163135e+03,2.914974008364353040e+02,-4.886285961483049789e+01,1.087761441021896189e+03,2.189097987149404787e+02,2.508000573108506330e+02,1.020944979283174007e+03,5.676597016093917603e+01,-6.431801193071709122e+01,9.325016649856314643e+02,1.563316131039480013e+02,1.408146417441264759e+02,9.794730062226835798e+02,8.110097697670084926e+01,-7.322997896354807779e+01,4.549235886567195166e+02,4.441779825234291934e+02,9.668570672386202602e+01,7.630635307787821375e+02,-4.213978968724957141e+00,5.422931963996433513e-01,-4.015861390744112747e+00,2.328400190837702723e+02,1.354136915991995807e+02,3.736475937857843519e+02,2.171383645084071361e+02,-1.709436626643365997e+01,-3.730493047043322630e+00,4.463803551792599933e+02,3.698169092630981680e+01,3.343040374181828724e+02
1.426320452696723748e+02,1.577701802160756905e+01,1.696414078651864202e+03,7.726905860712297169e+01,-1.627473252172690366e+02,1.397677133435545784e+03,9.284175052365797853e+01,1.791316960680339037e+02,1.425204784697482410e+03,1.281465758934453163e+02,-2.218376969781649279e+02,1.063042737373303453e+03,4.478558756369390181e+01,3.685366297146096031e+02,1.139228970223046417e+03,2.960760764056967105e+02,-4.539360684959218872e+01,1.079833188777663509e+03,2.216999205497669152e+02,2.566089342431766340e+02,1.022380657715750203e+03,5.593667256922820741e+01,-6.128095535860512655e+01,9.319229525397533962e+02,1.557323724573130335e+02,1.435843754519449647e+02,9.769249900285581134e+02,8.234444298378852523e+01,-7.173564266540599021e+01,4.543410119563352509e+02,4.412244827311750441e+02,9.705653550323673073e+01,7.512324140254248732e+02,-4.734629058910839738e+00,-4.309812606619348729e-01,-3.944017348603555906e+00,2.313848869776065271e+02,1.370417833657527638e+02,3.622832467190276589e+02,2.171054258955475689e+02,-1.622116230141396542e+01,-3.911409886052687579e+00,4.443642512877981972e+02,3.492444128027570116e+01,3.210334692974020641e+02
1.440659171721589189e+02,1.603243296584742694e+01,1.694633749373315595e+03,7.915270503965984972e+01,-1.621044240058484718e+02,1.395631491253142940e+03,9.497058199991855076e+01,1.818832993595265179e+02,1.424121342122811257e+03,1.352672767480260916e+02,-2.221858761568025784e+02,1.059431993477349579e+03,4.767804112231364400e+01,3.721270750700081180e+02,1.142524937426114093e+03,3.007639772766905821e+02,-4.109681833045943478e+01,1.070628811450872945e+03,2.249683375535599055e+02,2.628910439419888121e+02,1.023265546357146263e+03,5.505381949112231865e+01,-5.778854298602657025e+01,9.311105968761635268e+02,1.551401501432961538e+02,1.468297646195744051e+02,9.743139752871766177e+02,8.390829251840365544e+01,-6.994317495666759044e+01,4.536070603579717044e+02,4.377195825242382625e+02,9.826654366378382122e+01,7.400117006187462039e+02,-5.265678611775433282e+00,-1.478300498173985789e+00,-3.824426329920575185e+00,2.300602026421427979e+02,1.380538338594954269e+02,3.510837825927829954e+02,2.167924488759120436e+02,-1.520718416689312669e+01,-3.888341834984365697e+00,4.416109971719429836e+02,3.316746534935415269e+01,3.090444268490375066e+02
1.451725365039928590e+02,1.682206638111211561e+01,1.692997560050560423e+03,8.097696594763876021e+01,-1.610318661808544221e+02,1.393432071020228250e+03,9.689380265485262100e+01,1.846084510484799068e+02,1.423119842413042988e+03,1.423033127972900900e+02,-2.214918659989047569e+02,1.055489986388625539e+03,5.107382007670430824e+01,3.755944394145911929e+02,1.146047676397278110e+03,3.053939362285548782e+02,-3.617831116571502292e+01,1.059735730594322149e+03,2.282892365699067625e+02,2.698406227705785909e+02,1.022965395729309989e+03,5.396651172610950908e+01,-5.370743951086195267e+01,9.300655422629326949e+02,1.545457198553367846e+02,1.506788708529852272e+02,9.717247410503407536e+02,8.564179181693333476e+01,-6.799796288179456383e+01,4.529067367909145787e+02,4.337026368661285574e+02,1.001753010313441905e+02,7.292314903639737622e+02,-5.686496380827302133e+00,-2.392196309774854424e+00,-3.643905873258057149e+00,2.291090602655165753e+02,1.387408317994412243e+02,3.398453158718953659e+02,2.162278285930462118e+02,-1.428158765572173472e+01,-3.716419483365911436e+00,4.383294779244772599e+02,3.155115931578444588e+01,2.985092064549421593e+02
