1.657863015515625591e+02,6.818851455650147386e+00,1.723592137559228149e+03,1.198024077295188334e+02,-1.824361314635834219e+02,1.458454209195450858e+03,1.540510449501830692e+02,1.848503319674272518e+02,1.421246612087977155e+03,2.781489652552834855e+02,-3.402363047597985428e+02,1.247262295574301561e+03,3.157285786418306088e+02,2.725083281517890441e+02,1.165026864521439848e+03,3.994162014729114389e+02,-1.768679677867147007e+02,1.407499799678046202e+03,4.683340424004305760e+02,1.585547087735290575e+02,1.321355128091952565e+03,1.359875497798540778e+02,-1.535142775454184800e+02,9.576944822392218839e+02,1.693679348467079535e+02,1.221346424999661906e+02,1.009411793293099436e+03,9.866125267087539896e+01,-1.107761752519910345e+02,4.403758439614093163e+02,5.089478678529688409e+02,1.740832186327485545e+02,9.436955509917313520e+02,-7.815036185908920352e+00,-4.633772370071444158e+00,2.587271292296319469e+00,2.382512634283175146e+02,1.003910052673013809e+02,6.673174337438665589e+02,2.148539943594255703e+02,-3.291762183184156498e+01,-1.604311976520693506e+01,3.655852604141630877e+02,5.378519569921494536e+01,5.152077823640249790e+02
1.664788835654858019e+02,6.014918269788191552e+00,1.722411351032257699e+03,1.206753008070232482e+02,-1.828370044037184812e+02,1.455908939585956205e+03,1.549619245832304557e+02,1.851532763724272002e+02,1.420369796494066350e+03,2.803652938933233827e+02,-3.417581848345332105e+02,1.245674624642140998e+03,3.180415360456710232e+02,2.742708794496203950e+02,1.165441313532494405e+03,4.033505059010618652e+02,-1.836574794796326557e+02,1.405955608119142425e+03,4.703544758088682443e+02,1.579219101890259083e+02,1.318948723204819316e+03,1.353130631743098320e+02,-1.525927867837656322e+02,9.553156005945061224e+02,1.695542547110354121e+02,1.251344420590039022e+02,1.008260228685377001e+03,9.848245412307173297e+01,-1.113082090864458706e+02,4.407874222637937578e+02,5.080730399025194970e+02,1.784531103337227478e+02,9.421365785298567062e+02,-5.228121735516300106e+00,-5.449915301323296823e+00,1.543159953938810114e+00,2.316489938445759265e+02,1.074675326980698600e+02,6.657607505310412535e+02,2.157882724927959543e+02,-3.534488252839929601e+01,-1.709517135438693813e+01,3.530425170354042166e+02,6.355550703896133768e+01,5.126370101177424203e+02
1.673215484855205091e+02,6.117445004703655265e+00,1.721197092841600352e+03,1.215862677861234715e+02,-1.825834875686736609e+02,1.453665502796081910e+03,1.562653658215993744e+02,1.861811996307146728e+02,1.419572655771478139e+03,2.824611520024264451e+02,-3.424793023507949670e+02,1.244126179044212677e+03,3.203142600261207917e+02,2.765321992745505213e+02,1.165690502580614975e+03,4.075237300439314936e+02,-1.887012646098561675e+02,1.404616519187989979e+03,4.724920831896683353e+02,1.575713376409214561e+02,1.316794240722502082e+03,1.346349587634915110e+02,-1.513789238849660137e+02,9.534282630765957265e+02,1.697073699924080756e+02,1.281846711971026593e+02,1.007075458200430262e+03,9.842346659991774516e+01,-1.114162993061835323e+02,4.410956381637919890e+02,5.076124238377698816e+02,1.816622705525684012e+02,9.404023157268882187e+02,-2.916931786896494572e+00,-5.950420662875115951e+00,6.971894641694545980e-01,2.243606846115412736e+02,1.143150097403959364e+02,6.652167860079774755e+02,2.167423421983597507e+02,-3.728621188857434277e+01,-1.802190695982221058e+01,3.400949673528308494e+02,7.180469887368487036e+01,5.100098644876046592e+02
1.684042521927249254e+02,7.587510464083827344e+00,1.719955204863521885e+03,1.225481469161492782e+02,-1.812690699026380798e+02,1.451922918701905701e+03,1.581797175250755458e+02,1.883615981104561854e+02,1.418908209296466794e+03,2.843518582536215717e+02,-3.418295366018040227e+02,1.242578770684005576e+03,3.223857233907032196e+02,2.796273801192677411e+02,1.165667460899797788e+03,4.119849587629342409e+02,-1.907929717033123893e+02,1.403404657389157592e+03,4.747547867731601059e+02,1.577621625171101982e+02,1.314900904433759479e+03,1.339236738280321219e+02,-1.496518863824004484e+02,9.523170180092162127e+02,1.698324019191284435e+02,1.312945914523961335e+02,1.005829860640464858e+03,9.857444030906088983e+01,-1.107809518079335760e+02,4.412218369260077111e+02,5.078003523397421191e+02,1.831186778930545245e+02,9.383562270262904121e+02,-1.049491363102423858e+00,-5.953491795682397836e+00,1.466019148572302033e-01,2.161086971892033546e+02,1.207851334251489561e+02,6.661384657336730015e+02,2.177093071452188724e+02,-3.844008326570452994e+01,-1.876303265508995111e+01,3.267241484708020494e+02,7.768660391925872943e+01,5.072248007811493835e+02
1.697249370013607574e+02,1.026435070564580165e+01,1.718747358060847318e+03,1.235394493863776688e+02,-1.788776943216567474e+02,1.450732778092958370e+03,1.606661380928116785e+02,1.916848125466370618e+02,1.418383936655629441e+03,2.860222925346792522e+02,-3.396699462332992994e+02,1.240923610059889825e+03,3.239749806998989357e+02,2.836009313113631833e+02,1.165367765509800392e+03,4.165144278627944345e+02,-1.896010682120506488e+02,1.401960714756983634e+03,4.769964572721218588e+02,1.586719987859193282e+02,1.313017552828489670e+03,1.331291499852483469e+02,-1.473238851587922795e+02,9.519847094144861330e+02,1.699787698679151049e+02,1.344279418681831260e+02,1.004524341802104800e+03,9.897022648038239367e+01,-1.092826353044988679e+02,4.411455104181468414e+02,5.086191485624538586e+02,1.830069023366394845e+02,9.359476019603843042e+02,3.657126068155036047e-01,-5.480880141787659809e+00,-1.552493362598747484e-01,2.071346184493557132e+02,1.268477161510129179e+02,6.682591611361693822e+02,2.186624344640645461e+02,-3.876971484962129466e+01,-1.934739366393118232e+01,3.133720797753963438e+02,8.131936575061874350e+01,5.041617575154334077e+02
1.711871999149252872e+02,1.358200974199179356e+01,1.717674077080660936e+03,1.245162135374358172e+02,-1.757214036703412887e+02,1.450015376652180294e+03,1.634787831367504509e+02,1.958252105339171010e+02,1.417971948708417585e+03,2.875345479239810516e+02,-3.363170419950632777e+02,1.239023479022316451e+03,3.247859731846190812e+02,2.882552565288915503e+02,1.164880052682302448e+03,4.207479992105680253e+02,-1.856053274388435739e+02,1.399802532019847149e+03,4.789416199599774018e+02,1.604066973896390778e+02,1.310746949360429653e+03,1.321913823421263032e+02,-1.443876599220555761e+02,9.522201326621009230e+02,1.702144574838262372e+02,1.375926416264876764e+02,1.003194160779578169e+03,9.957671088219545652e+01,-1.069991302416035808e+02,4.409247014113565228e+02,5.098606835658403043e+02,1.820547119038085953e+02,9.331868544297448125e+02,1.445435865214580451e+00,-4.721005437331952770e+00,-3.602612870862425543e-01,1.980082859722013211e+02,1.325790517411613791e+02,6.707667911922618487e+02,2.195791424852879459e+02,-3.845533576314900159e+01,-1.986129366124671947e+01,3.007210124772525432e+02,8.354192191469712725e+01,5.006797890801058770e+02
1.726302495569322843e+02,1.697785442715396798e+01,1.716836002417127929e+03,1.254328941333785110e+02,-1.722412618105680906e+02,1.449614899379791268e+03,1.662886836081362389e+02,2.003877167170115570e+02,1.417644730248704946e+03,2.890121140976623337e+02,-3.323440274383362407e+02,1.236775923027461431e+03,3.246457503231395094e+02,2.932985594713762794e+02,1.164325143131574578e+03,4.244059883582884254e+02,-1.797060329164036432e+02,1.396558046494183827e+03,4.802865753416818961e+02,1.630337257542801410e+02,1.307739543427844637e+03,1.310605352419997303e+02,-1.408443753660402535e+02,9.527402916315257926e+02,1.705864946447323973e+02,1.409136072242895068e+02,1.001907701657455391e+03,1.003051617393783630e+02,-1.041324626860017020e+02,4.406769466453689006e+02,5.112664251706046912e+02,1.810486675895902522e+02,9.300982400525363119e+02,2.348937149680994096e+00,-3.910059305873318625e+00,-6.354374848254111807e-01,1.893111410070314378e+02,1.380814741336314171e+02,6.727026722759025006e+02,2.204621852510551889e+02,-3.776465662877164675e+01,-2.038342977796208544e+01,2.893645853479989682e+02,8.533552246577021094e+01,4.966386788725051247e+02
1.738876931277117706e+02,2.020297728571173224e+01,1.716292650995058693e+03,1.262631099684234783e+02,-1.687964448026700097e+02,1.449356855825833009e+03,1.688060591501756846e+02,2.051004675856007395e+02,1.417408681728438296e+03,2.906054656021850064e+02,-3.282335529444250142e+02,1.234148098314769413e+03,3.235705827446416833e+02,2.985008905580941132e+02,1.163766912013036290e+03,4.274826101758665686e+02,-1.727387128429781740e+02,1.392110923245891627e+03,4.808286899293544252e+02,1.666066699460647840e+02,1.303841900844768816e+03,1.297152999924557264e+02,-1.366915799548335997e+02,9.533096766640477426e+02,1.710965223836639950e+02,1.445972701321034606e+02,1.000753705356822252e+03,1.010558587921290155e+02,-1.009152170633843184e+02,4.405220900578559053e+02,5.126550005568168444e+02,1.804172521371733922e+02,9.266868960066224190e+02,3.197372646055153478e+00,-3.202108400838135083e+00,-1.075069310722302829e+00,1.814052393026366587e+02,1.433830970016733204e+02,6.733465009626033861e+02,2.213347126856825469e+02,-3.692310376907101244e+01,-2.092790810314661343e+01,2.795865463769605412e+02,8.728813116106853442e+01,4.919427777595317366e+02
1.748604686074532992e+02,2.335387073045102824e+01,1.716035103902993342e+03,1.270150138170944558e+02,-1.655519899384355540e+02,1.449086525179862747e+03,1.708581287140506220e+02,2.098502753098757694e+02,1.417297559817102865e+03,2.924476951491401451e+02,-3.240923687550193222e+02,1.231161545975851823e+03,3.217216403995836913e+02,3.037765817127165633e+02,1.163143842280694344e+03,4.302867567941149787e+02,-1.651747204583760436e+02,1.386592481244088731e+03,4.805543565809883830e+02,1.711496180046507902e+02,1.299127501741589640e+03,1.281683897096361022e+02,-1.319850802834946251e+02,9.537861170320952624e+02,1.717059615166869548e+02,1.487898584594371130e+02,9.998105765524085200e+02,1.017664919539535049e+02,-9.755290438158849042e+01,4.405263727184879485e+02,5.139734254664905393e+02,1.801058198419667917e+02,9.229375937406665571e+02,4.029384498777277557e+00,-2.608368544769061881e+00,-1.658425170825777784e+00,1.743779342150837692e+02,1.484033074495765732e+02,6.724211662467535007e+02,2.222097931802865389e+02,-3.604660495425207500e+01,-2.142802486436761455e+01,2.713233590941950979e+02,8.939576688332731180e+01,4.865816646375036498e+02
1.755705112563591399e+02,2.666141711075600540e+01,1.715982096277320124e+03,1.277342428735355639e+02,-1.624933190275213519e+02,1.448688042433853525e+03,1.724168674363848766e+02,2.145924284380594429e+02,1.417317622115598397e+03,2.946088723715428159e+02,-3.196277677854396302e+02,1.227850170168194381e+03,3.193034642376679244e+02,3.091645545320101292e+02,1.162271014202682181e+03,4.333141850577894161e+02,-1.571494107448022532e+02,1.380268005247432029e+03,4.796385887766253404e+02,1.765994935933308625e+02,1.293816737053232146e+03,1.264559026349356969e+02,-1.269033888132562993e+02,9.541049577322052073e+02,1.723619497138657835e+02,1.534340745839999443e+02,9.991018898813454143e+02,1.024290076541383030e+02,-9.422058664322695165e+01,4.406906581112144181e+02,5.152638471544098593e+02,1.797578207114105453e+02,9.188358566554451272e+02,4.801503649568594767e+00,-2.040243499824571760e+00,-2.265285264109648811e+00,1.681344892974631762e+02,1.530247431470062054e+02,6.700738366268150230e+02,2.230587944990056144e+02,-3.515453976370339007e+01,-2.176628401450561512e+01,2.642683981929717447e+02,9.123443416099193826e+01,4.806391542806976531e+02
