2.498494893256533373e+02,-5.673055913798073391e+01,1.624049707845655121e+03,9.069008723022966478e+01,-2.260763671794020979e+02,1.345817874701788469e+03,2.500006955997988030e+02,1.183228975354331709e+02,1.365513287864258018e+03,3.381806422033142212e+01,-3.325138622100772636e+02,1.082899683952633268e+03,3.884559118792950585e+02,2.344894556957056579e+02,1.151779797191291436e+03,2.747709855784715387e+02,-2.618099400563959875e+02,1.099588655462609722e+03,3.902263972081615293e+02,5.694289320784488950e+01,1.216492635937294608e+03,3.244255588103850130e+01,-9.020433687570216819e+01,9.695788303894041746e+02,1.502749918655177908e+02,1.142734976870762011e+02,1.068497282070213487e+03,7.634393013248602244e+01,-8.243572424678748689e+01,4.795844181122739656e+02,4.367454688542526924e+02,1.541798748296987931e+01,1.136425802165348159e+03,-2.106764311649530796e+01,-1.121538438561604956e+01,-8.841404919674614504e+00,2.481737910884228029e+02,2.285432930861224321e+01,6.771386343342425107e+02,2.598598471267342234e+02,-6.329597672733140001e+01,-3.294988576933369728e+01,4.776466909554455356e+02,-4.376993877159777213e+01,6.826102200360888901e+02
2.460264630128602334e+02,-5.694288856666585730e+01,1.629181663566675297e+03,8.647506691247005506e+01,-2.240340350268118073e+02,1.346734555784343456e+03,2.482487393709972707e+02,1.191180540542195416e+02,1.370205797909297189e+03,1.620244487052232785e+01,-3.301656714342620376e+02,1.078851096436874059e+03,3.908483103996790646e+02,2.428026079637359089e+02,1.151077015976722123e+03,2.669430056947350636e+02,-2.737111450776777133e+02,1.085433987819593767e+03,3.896397672698652741e+02,6.440170467428831103e+01,1.206142086341273398e+03,2.836734436472719878e+01,-8.868494894337420931e+01,9.683687184754614918e+02,1.509335233896724731e+02,1.162077970162464169e+02,1.068792949885731787e+03,7.684858798735565699e+01,-8.294210183146876147e+01,4.797328319751702566e+02,4.379993322077700668e+02,1.287051140918342895e+01,1.133616094209067114e+03,-1.774429456202109634e+01,-9.721913528472445165e+00,-9.454611735072804279e+00,2.472390352944466656e+02,1.986434296831655999e+01,6.778032486975630491e+02,2.596422326783405197e+02,-6.471426158527722805e+01,-3.176976916764911607e+01,4.672364643726688200e+02,-5.272791318510244452e+01,6.848247504579546785e+02
2.444048451481470181e+02,-5.709620759833990888e+01,1.632306715308575576e+03,8.353807197194339551e+01,-2.222828314863762103e+02,1.346844950284723382e+03,2.481839470900517028e+02,1.196607633225122385e+02,1.372969560473870160e+03,-1.385659329100653148e+00,-3.274859282513161247e+02,1.075184051426986798e+03,3.941788355177531571e+02,2.502870364837754948e+02,1.149868145478204724e+03,2.577589719126231103e+02,-2.842155408209892471e+02,1.070874117663274774e+03,3.893148757231386412e+02,7.169101807860850784e+01,1.195999033950112107e+03,2.501121118632540075e+01,-8.729743506292658140e+01,9.676818700436177778e+02,1.515691865814573589e+02,1.181200320744217720e+02,1.069061334304875345e+03,7.722697173929915948e+01,-8.290384523719450272e+01,4.800434153005937787e+02,4.388791766832574126e+02,1.075244066996203607e+01,1.129820480265582091e+03,-1.500364037186192157e+01,-8.277583499255017685e+00,-9.829917997459558521e+00,2.427449203774110345e+02,2.021428495838198103e+01,6.782198968078068901e+02,2.593329572630873372e+02,-6.569953940538090364e+01,-3.079955884322764703e+01,4.546149708804364877e+02,-5.811423695916938925e+01,6.838771680680018790e+02
2.462419306043753409e+02,-5.727165616958141925e+01,1.632381261911294814e+03,8.265351555973110464e+01,-2.209643846190735417e+02,1.345829502551392125e+03,2.507920497323945312e+02,1.197844519627150248e+02,1.372744200294046550e+03,-1.883158666946317084e+01,-3.242198889842390486e+02,1.072308206351218814e+03,3.991112747316547598e+02,2.563064220371564375e+02,1.147945475060803346e+03,2.461887941829918418e+02,-2.923320775474462039e+02,1.055847083928338179e+03,3.895221427973731920e+02,7.856189430389615325e+01,1.186130792213631821e+03,2.289817515085470490e+01,-8.615317116013828525e+01,9.678293118109717170e+02,1.522164991792519970e+02,1.199405681956168905e+02,1.069166553740569043e+03,7.745921837024738466e+01,-8.200796623161814125e+01,4.805359094052088835e+02,4.393102530268479313e+02,9.540312150099847344e+00,1.124175605763105068e+03,-1.314040693422072259e+01,-6.923151080197538221e+00,-9.845792721342901288e+00,2.325444536220741725e+02,2.582523641386637436e+01,6.781149650105231785e+02,2.588891159930220169e+02,-6.597118925387663069e+01,-3.017877552434301336e+01,4.384844678135998493e+02,-5.770739343415556988e+01,6.775507165973908741e+02
2.513939526864663776e+02,-5.772792145471819225e+01,1.629723273819587121e+03,8.383193911145856703e+01,-2.200352427527149359e+02,1.344011175909699432e+03,2.559963513138647215e+02,1.194338660700098984e+02,1.369719337547025134e+03,-3.594407858684790824e+01,-3.203075848332447322e+02,1.070595307615087677e+03,4.058331854044758416e+02,2.605343939740689052e+02,1.145542922778386583e+03,2.317733760795896671e+02,-2.977832453654873461e+02,1.040776607857946829e+03,3.904816023784584331e+02,8.465367291004193362e+01,1.176478797036603055e+03,2.221312239541233069e+01,-8.529451239562624210e+01,9.687726796548110997e+02,1.529706707534262193e+02,1.215627429183152373e+02,1.068843403549318964e+03,7.765317093729512976e+01,-8.030605980350848938e+01,4.810365445735993717e+02,4.396039887770317023e+02,9.641164978376739469e+00,1.116173160973859922e+03,-1.204358964446958069e+01,-5.703202647488404331e+00,-9.560096903815161085e+00,2.166170304218790932e+02,3.652364757912592097e+01,6.772859448344825068e+02,2.583527850992555273e+02,-6.547958511670812243e+01,-2.993373076846535596e+01,4.189173915655848077e+02,-5.135679321434466971e+01,6.652865687958639000e+02
2.586490808465940745e+02,-5.877035613252056834e+01,1.625581933421728536e+03,8.647862957895891611e+01,-2.193404649446846690e+02,1.342078955328619259e+03,2.628958985176936380e+02,1.186353862082494288e+02,1.364971700489362092e+03,-5.250174987183233100e+01,-3.159112114103178328e+02,1.070255447025283274e+03,4.140796158658415607e+02,2.629228443990108417e+02,1.143119509852268720e+03,2.146064311714946768e+02,-3.009342467552173730e+02,1.026272975085088319e+03,3.921759597877245938e+02,8.960865517029570526e+01,1.166803081754893583e+03,2.273371547990872088e+01,-8.463563566080210876e+01,9.701075328171552883e+02,1.539073294023449421e+02,1.229469295052948610e+02,1.067735775809074767e+03,7.794273084744462210e+01,-7.818059536039000079e+01,4.812459850494402644e+02,4.402167772616510319e+02,1.116861089540623730e+01,1.105639768523788234e+03,-1.131266432387789678e+01,-4.684530920154241329e+00,-9.183820212397776572e+00,1.966568055248895917e+02,5.043425898403795316e+01,6.755268519307716133e+02,2.578333862043078284e+02,-6.441129273977661285e+01,-2.997988234243539907e+01,3.970285079646548070e+02,-4.071100997756453665e+01,6.480699011086679775e+02
2.665052437832597434e+02,-6.052768567147016654e+01,1.621316788469680205e+03,8.979889552144172171e+01,-2.187289370731580789e+02,1.340648216558332933e+03,2.703447856082817111e+02,1.174571455753955433e+02,1.359735554615788487e+03,-6.827787532907838397e+01,-3.113193881661329669e+02,1.071260547922233172e+03,4.233091810416877934e+02,2.635979762753764248e+02,1.140995343663730637e+03,1.951804786393245195e+02,-3.024318387132444172e+02,1.012690808271088486e+03,3.942378093133491461e+02,9.324203795144747176e+01,1.156703091941476259e+03,2.388996080275642342e+01,-8.396928112069187478e+01,9.712015238834048887e+02,1.549934741683026118e+02,1.242017336231170788e+02,1.065510440789788163e+03,7.835672055641319389e+01,-7.617004785173895698e+01,4.808843963377382238e+02,4.414096752125444141e+02,1.377211327682636721e+01,1.092622261548609004e+03,-1.050859268667371005e+01,-3.949203418451361358e+00,-8.976796384519905914e+00,1.750235832867151373e+02,6.500764988578944781e+01,6.725513137864209057e+02,2.574554616536676690e+02,-6.313234173893252432e+01,-3.016267895363241536e+01,3.742681766410045725e+02,-2.830760258777824134e+01,6.277698048676858207e+02
2.738896326139182520e+02,-6.278010995673524519e+01,1.617757225998255308e+03,9.319099856262296555e+01,-2.181126304890801464e+02,1.339979311061851831e+03,2.775035822131545729e+02,1.160073876563687634e+02,1.354806729859193410e+03,-8.300592744851392979e+01,-3.067469526792366423e+02,1.073381335698734802e+03,4.329383706051023069e+02,2.627852462554649833e+02,1.139096219135321235e+03,1.742200793571520023e+02,-3.027639259033851999e+02,9.998770464674025789e+02,3.960603184555417329e+02,9.565869373772557083e+01,1.145758398958847465e+03,2.495346198175390029e+01,-8.306230461058689230e+01,9.714539712942892038e+02,1.560655898967360997e+02,1.255592470530343547e+02,1.061996779284657123e+03,7.876449003957159789e+01,-7.473656160066120435e+01,4.798361634548520556e+02,4.430657747158994084e+02,1.670813869175087518e+01,1.077274298883979782e+03,-9.377067883163904938e+00,-3.545364390609176297e+00,-9.116848388069943354e+00,1.537308975702693488e+02,7.804645384806458708e+01,6.680129497545666482e+02,2.573052535803906267e+02,-6.208527051137774322e+01,-3.031661160581582592e+01,3.518179420582821422e+02,-1.655968032698275394e+01,6.063138937972571512e+02
2.804747648687427386e+02,-6.497144589934266889e+01,1.615039143120720155e+03,9.643561617152485610e+01,-2.174282896134545808e+02,1.339977556493345219e+03,2.841000968987702890e+02,1.144671660030258522e+02,1.350356962996348102e+03,-9.633090882761653972e+01,-3.021469269214054520e+02,1.076296568914416866e+03,4.425425624135500584e+02,2.608107519256108731e+02,1.136958491839591716e+03,1.525579080094226185e+02,-3.019979202737958985e+02,9.872681745657803276e+02,3.970913045874654017e+02,9.725546043268980156e+01,1.133735857800875692e+03,2.529191004879515958e+01,-8.177606530258380246e+01,9.705679298910766875e+02,1.568950671448818071e+02,1.272590866928580198e+02,1.057273754855519655e+03,7.893768387558117183e+01,-7.408089666597915368e+01,4.782254779149092201e+02,4.447670833433822963e+02,1.918487965877683266e+01,1.059791612083521841e+03,-7.927776777796193386e+00,-3.422870572077508111e+00,-9.611598087157210202e+00,1.339124401467268228e+02,8.832058649828216801e+01,6.616290583200639048e+02,2.574092977246958753e+02,-6.165022337214352888e+01,-3.031832184299495836e+01,3.303428409614659813e+02,-7.032844295535841894e+00,5.850437631090073864e+02
2.865664230566678157e+02,-6.643166932090939270e+01,1.612813894859891207e+03,9.965200583605397355e+01,-2.165478156907314258e+02,1.340358701828054109e+03,2.903636689870573946e+02,1.131022037756807066e+02,1.346090429553157946e+03,-1.078250156723416922e+02,-2.971732523303393805e+02,1.079682313500029977e+03,4.519595584592423734e+02,2.581306059863850919e+02,1.133949253130889929e+03,1.310286476242304445e+02,-2.998236649144196804e+02,9.742272215318124609e+02,3.970977757203922351e+02,9.862623672996507196e+01,1.120718489485393548e+03,2.457966919364508129e+01,-8.012190815046149339e+01,9.686959658512344049e+02,1.572930642931138436e+02,1.294287804227130891e+02,1.051647134158434710e+03,7.867662143094217697e+01,-7.408436220442135323e+01,4.763902980379826317e+02,4.460279637542662385e+02,2.079786252886956888e+01,1.040375016013132608e+03,-6.361332981197528547e+00,-3.410601129081282767e+00,-1.030020299773723558e+01,1.158090769477503272e+02,9.571622400719984114e+01,6.532960942145068657e+02,2.577513935153015723e+02,-6.200526403726561142e+01,-3.011590485925067995e+01,3.100495375215423337e+02,-1.472905525427777862e-01,5.644169328596693731e+02
