8.124089034106451379e+01,-9.270368517253011476e+00,1.647795989042147085e+03,7.409136836658642267e+01,-1.489897290368506617e+02,1.343864771367640060e+03,1.227475557634786156e+02,2.063941252614420705e+02,1.336696886051280671e+03,2.307548032336816846e+02,-2.726877972835682158e+02,1.116959118544468083e+03,2.566527181906888018e+02,2.585359469228031912e+02,1.110618937738643581e+03,3.306357034631293459e+02,-7.502929541625834986e+01,1.230667793590200745e+03,3.364839333554093059e+02,1.412209690669397730e+02,1.279006549890186307e+03,-2.323496797484648013e+01,-2.761213724286946558e+01,7.646830116318359387e+02,1.203471355722089982e+02,2.573482773448073999e+02,8.275492473139711365e+02,1.335403441115927592e+02,-5.603416645882433045e+01,4.175761773918786730e+02,5.196114639757640816e+02,1.382782632294563143e+02,8.776492515339070906e+02,1.165743233395647227e+00,6.102905712555591222e+00,-6.703419158434378744e+00,2.951549907742468122e+02,1.553504819135374362e+02,4.844547564714256964e+02,2.873271839393941605e+02,2.263006804194201305e+00,8.748642028473447851e+00,5.840847292849224459e+02,6.247555162742651902e+01,4.341936680929439376e+02
8.145922552024397589e+01,-1.288297209496771423e+01,1.650167894290181721e+03,7.405627412553837985e+01,-1.505539135459568456e+02,1.343704246558258092e+03,1.238531778236200722e+02,2.045443625660669795e+02,1.338390480084913634e+03,2.315049160502295251e+02,-2.739044957336663515e+02,1.117546840560603641e+03,2.593264633586080095e+02,2.580575194626641178e+02,1.112690492027102891e+03,3.339217007738609482e+02,-8.088244800025071868e+01,1.232524104790980118e+03,3.391483381414643645e+02,1.407665197084050703e+02,1.279423839482507447e+03,-2.300775071079105416e+01,-2.850518502443920354e+01,7.645053435867431517e+02,1.214768980740513200e+02,2.568377898983761725e+02,8.293164249606021485e+02,1.339189175520391473e+02,-5.582227755329661534e+01,4.177858098841626884e+02,5.203430502896169401e+02,1.390059014448988819e+02,8.788102206300904982e+02,1.584685805838305539e+00,5.260875023111404758e+00,-6.530255552600471525e+00,2.980903271831116967e+02,1.505076641364896943e+02,4.831798801312764340e+02,2.864145458168441678e+02,3.022389570143961812e-01,9.122401062817397488e+00,5.824039395698962380e+02,6.026481929058481768e+01,4.383846655948589728e+02
8.175545866429655462e+01,-1.502289733888581047e+01,1.651870094883638558e+03,7.398874544878263748e+01,-1.510825644939247923e+02,1.343432914969723015e+03,1.250620108981085252e+02,2.039713107711624787e+02,1.339748740525501944e+03,2.320460059712132193e+02,-2.742610997771349730e+02,1.117650171267892802e+03,2.617464476316922628e+02,2.585249082920113892e+02,1.114290854408858195e+03,3.364226149822467278e+02,-8.468172212301779211e+01,1.233805567253386243e+03,3.415313731466301306e+02,1.412114206130127059e+02,1.279838878531242244e+03,-2.283683599063835956e+01,-2.840652833034476288e+01,7.641962587399893891e+02,1.223657625189837717e+02,2.572429754018074277e+02,8.303355059300760104e+02,1.344086893733525017e+02,-5.537289761497103768e+01,4.179489623846760082e+02,5.210208992379663187e+02,1.397471051064641472e+02,8.796638536737290224e+02,1.817749972230827904e+00,4.636988905462631649e+00,-6.139427340978647507e+00,3.008292872060051764e+02,1.473418074995335303e+02,4.820306710075694809e+02,2.857973996234280207e+02,-1.189143842099962489e+00,9.530627293437378356e+00,5.813942103380547906e+02,5.825043477481885645e+01,4.418073728651346528e+02
8.218126935490411711e+01,-1.478447123922355644e+01,1.652510765292872975e+03,7.385624624273812344e+01,-1.499336195764377919e+02,1.342999740379217883e+03,1.264045863768274955e+02,2.054737335317175848e+02,1.340610844428837936e+03,2.322245222932034778e+02,-2.732513698492000458e+02,1.116976616765291510e+03,2.636894277986156681e+02,2.606404278786644113e+02,1.115125786049246244e+03,3.377606490509014066e+02,-8.533513278242152467e+01,1.234215057281261807e+03,3.435117807567730779e+02,1.431477632287467259e+02,1.280193998713922838e+03,-2.276416656680975947e+01,-2.668655098714085483e+01,7.637153898965418648e+02,1.228887707988918265e+02,2.590653038213174000e+02,8.302349410179822371e+02,1.350122084309742831e+02,-5.451328087584668225e+01,4.180333513390668259e+02,5.215842456501334254e+02,1.405521759564351498e+02,8.800517574627574504e+02,1.791309251719465090e+00,4.355027147377705354e+00,-5.434968160998648656e+00,3.032747238876425513e+02,1.467955001823380599e+02,4.811296374125335547e+02,2.856142570959000295e+02,-1.963984231738730823e+00,9.975944350661919202e+00,5.813750109175691705e+02,5.654499692600395377e+01,4.440458395737969681e+02
8.274063206422184180e+01,-1.213054981571217716e+01,1.652103365461907515e+03,7.363482209116243382e+01,-1.470699087752347793e+02,1.342439459781097185e+03,1.278060849928913569e+02,2.091088715839603935e+02,1.341045382894171553e+03,2.319891957990016635e+02,-2.709045876550505909e+02,1.115516677718722576e+03,2.649999423779548238e+02,2.646535754572558403e+02,1.115188184536566041e+03,3.381115050225502046e+02,-8.310166146230743323e+01,1.233846593078586920e+03,3.451701176899305210e+02,1.466828708506086514e+02,1.280408788466880651e+03,-2.282391911766750070e+01,-2.327695566529375526e+01,7.631439071908486085e+02,1.230737531441540256e+02,2.622058764975888039e+02,8.291708079556842677e+02,1.355973957881645617e+02,-5.318315114640356711e+01,4.180339083327822891e+02,5.219767896982833690e+02,1.414749353114593475e+02,8.800209883275563243e+02,1.580436591967769422e+00,4.405080447721727133e+00,-4.490226043699529157e+00,3.054616757471625874e+02,1.487071815788830520e+02,4.805797707168210877e+02,2.857815359496237306e+02,-2.076208553737561857e+00,1.041990322313756856e+01,5.821758337423830199e+02,5.511793008615972411e+01,4.451849050930111957e+02
8.337151151467141119e+01,-7.769588332006486908e+00,1.650976952892266581e+03,7.331613673715547463e+01,-1.429914823944225475e+02,1.341846472141968206e+03,1.291259379352457870e+02,2.142608835611613642e+02,1.341263937304049023e+03,2.313866728287337367e+02,-2.677153481871745839e+02,1.113492594350855370e+03,2.656223111584587286e+02,2.703195184970574019e+02,1.114757984545232830e+03,3.380538134292037853e+02,-7.926969330534546998e+01,1.233034533501288706e+03,3.467087296585482363e+02,1.515151382374332627e+02,1.280463644650516699e+03,-2.306157247728928184e+01,-1.858306833237377020e+01,7.626313401569827874e+02,1.230591167816076990e+02,2.661155713595142629e+02,8.276753500361601255e+02,1.359738973636160893e+02,-5.144016963873476556e+01,4.179867039032670846e+02,5.221701267924524927e+02,1.425155822508350809e+02,8.798068611968088817e+02,1.360213130540582460e+00,4.667454734885103207e+00,-3.497502042787632881e+00,3.074914294849438079e+02,1.520442776661342350e+02,4.804717923675680709e+02,2.860557757892724453e+02,-1.799490212214577722e+00,1.080348302233272939e+01,5.832483691546307227e+02,5.385550210341511246e+01,4.457287859547812445e+02
8.396012111211057061e+01,-2.726012485642968830e+00,1.649561153108965982e+03,7.291163239876279079e+01,-1.384448327670737626e+02,1.341320642794928972e+03,1.302317220876987562e+02,2.199713424212934854e+02,1.341472773123363368e+03,2.305219195836278914e+02,-2.643578826992600739e+02,1.111234581044695915e+03,2.656138007312803779e+02,2.770175830855140475e+02,1.114286799035638069e+03,3.382348187227261178e+02,-7.539047712963942161e+01,1.232094127630597995e+03,3.483161856012452517e+02,1.571519304778100832e+02,1.280459722598874123e+03,-2.353623359590933362e+01,-1.322207389747175021e+01,7.623073269178804594e+02,1.230060627939431157e+02,2.701373490345783352e+02,8.263401791424122393e+02,1.360211406971222630e+02,-4.943668739584460781e+01,4.179657815985551679e+02,5.221891620615581360e+02,1.435849334445667864e+02,8.797359013065707813e+02,1.296386103905789566e+00,4.979376665491522580e+00,-2.653511421697100747e+00,3.094202183691904793e+02,1.555141130333800845e+02,4.808895171843932417e+02,2.861676753567585934e+02,-1.455113986075539323e+00,1.108303291627643716e+01,5.839350609381067443e+02,5.266714320840707586e+01,4.463422219519645182e+02
8.439850482010169230e+01,2.143373393528454685e+00,1.648193098554849939e+03,7.245289629175417190e+01,-1.340703235177670365e+02,1.340923570917744883e+03,1.310631074719949254e+02,2.253518438405570805e+02,1.341770524087866306e+03,2.295103649787961331e+02,-2.613282572366451859e+02,1.109064474691431315e+03,2.651323537737237643e+02,2.839858381210053722e+02,1.114212816767158529e+03,3.390726239210850963e+02,-7.254679298448346003e+01,1.231144807319644542e+03,3.500869371465709605e+02,1.631184562042922153e+02,1.280581325509087264e+03,-2.429292527073467767e+01,-7.752840588507393882e+00,7.622235326412913992e+02,1.230220551195822623e+02,2.738219120710876950e+02,8.255450862091133786e+02,1.357777187163505914e+02,-4.737853361607579927e+01,4.180568293781846592e+02,5.221197583047555781e+02,1.445346890611515676e+02,8.800958183290856596e+02,1.440611603727871781e+00,5.205234287041856867e+00,-2.050550256963293183e+00,3.111726803626329456e+02,1.581775127074533600e+02,4.819078141228362142e+02,2.859408428615303137e+02,-1.257914257092796584e+00,1.125715152321067514e+01,5.837117370410173862e+02,5.156107254485059599e+01,4.475648383381344502e+02
8.466104825527712308e+01,6.444125497397301672e+00,1.647042878331030806e+03,7.198962785059508462e+01,-1.301636342135626876e+02,1.340666875958536139e+03,1.316589367918673759e+02,2.298885124679430589e+02,1.342140975334536961e+03,2.284473509305195194e+02,-2.586981991049430007e+02,1.107220647898639527e+03,2.644021156091928901e+02,2.905854549384166603e+02,1.114786383527647331e+03,3.406541388075715986e+02,-7.101537128968303136e+01,1.230107583605760965e+03,3.520484874202769561e+02,1.690659237016865575e+02,1.280964651445902746e+03,-2.532453236947089437e+01,-2.515704692511250951e+00,7.623534215334448163e+02,1.231305279528513950e+02,2.770679384387484561e+02,8.253645985906684928e+02,1.354276860326878875e+02,-4.546997990898801589e+01,4.183179845952669211e+02,5.220846514907379969e+02,1.452483543385392011e+02,8.810305816258673985e+02,1.692985301201971104e+00,5.279032016909812164e+00,-1.634623930825596094e+00,3.125345806164353917e+02,1.597758192391225691e+02,4.835838672466816206e+02,2.853389619426919808e+02,-1.252193397169623079e+00,1.136640262945686430e+01,5.822831579410573113e+02,5.065270997308206802e+01,4.496343790073841546e+02
8.484847214739714616e+01,1.024750274852764598e+01,1.646148468834198184e+03,7.158452199554841400e+01,-1.266481139039321988e+02,1.340522491765538689e+03,1.321438399499249385e+02,2.335293267118910876e+02,1.342509272027078396e+03,2.274000354999158446e+02,-2.561125138266834256e+02,1.105814832475233288e+03,2.636634995076681776e+02,2.964992960278248120e+02,1.115983729565449721e+03,3.428342587273470485e+02,-7.039020514916600746e+01,1.228822397058558181e+03,3.542465805727976544e+02,1.747902348228868163e+02,1.281556235385501850e+03,-2.655619787374676477e+01,2.396091849994388845e+00,7.626254205362985203e+02,1.232882578069828980e+02,2.800723594055580747e+02,8.256410518067363000e+02,1.351911892427493171e+02,-4.385103676773447745e+01,4.187485027294790143e+02,5.221912118591682201e+02,1.457395882982625039e+02,8.825020656746953591e+02,1.855915073198468823e+00,5.207525000359588319e+00,-1.249266435089058325e+00,3.132400322947218001e+02,1.607066661273174191e+02,4.859391523684216168e+02,2.844437088092204817e+02,-1.347208676852973186e+00,1.146602463917797010e+01,5.795474712179238850e+02,5.012722142237090850e+01,4.524693581494488512e+02
