2.356630117623393232e+02,-6.737734859005072963e+01,1.623506722805683467e+03,8.224587321039125243e+01,-2.390721945410248850e+02,1.339072463799130219e+03,2.392222349832096597e+02,1.076310671679473501e+02,1.370454599658083907e+03,4.522814130520440301e+01,-3.390347366705391323e+02,1.066500974072760755e+03,3.649008468695823808e+02,2.463791700468361796e+02,1.154578733332548836e+03,2.996242048861667513e+02,-2.653863445387078741e+02,1.100055236143219417e+03,3.752328491680261777e+02,6.449129572009958622e+01,1.217303817024515865e+03,2.340999180299865401e+01,-9.370103184776679939e+01,9.579562753074526427e+02,1.391948702384290186e+02,1.157844205335739787e+02,1.062466183926305121e+03,7.170607510121503481e+01,-7.022319677769900181e+01,4.729824636145282852e+02,4.366151565863445967e+02,3.007840917450062790e+01,1.157045289412241573e+03,-2.170979256925081202e+01,-3.136063609001453312e+00,-6.096796560348605176e+00,2.544020254170548583e+02,2.584301318730900832e+01,6.907499669697240279e+02,2.448488133686383037e+02,-5.982631637744500352e+01,-3.013001829047770741e+01,4.928313326471054552e+02,-2.697242853002949303e+01,7.059018529669526743e+02
2.296365736411986518e+02,-6.959396733514708444e+01,1.631163300332619428e+03,7.712188354487363995e+01,-2.379917817328572198e+02,1.340888203992094077e+03,2.357471282921659679e+02,1.071983135639637652e+02,1.377331212242746915e+03,2.708920128412077233e+01,-3.382692736172849663e+02,1.062746180754269744e+03,3.631324102493300074e+02,2.550064819163086440e+02,1.156853605363334054e+03,2.936615578746661868e+02,-2.786425920705957537e+02,1.085921447036876998e+03,3.720564559620605110e+02,7.437127839746914049e+01,1.209685366714762949e+03,1.903955227069454281e+01,-9.087230382489407532e+01,9.566578697754390532e+02,1.393693766159126994e+02,1.192359253469174263e+02,1.062708755396711922e+03,7.283836745361884368e+01,-7.062148423569057343e+01,4.730695748913843772e+02,4.376889896049260642e+02,2.955899065125435143e+01,1.153718776471428782e+03,-1.905280242208886676e+01,-1.615987744924809011e+00,-6.687568797744584792e+00,2.539095486801625725e+02,2.509383203653749206e+01,6.912686725701490786e+02,2.450335266586693308e+02,-6.186405124725262539e+01,-2.865724986716752909e+01,4.818969170004374405e+02,-3.387506808437041883e+01,7.096941046497328216e+02
2.264212475840018612e+02,-7.095093793042545371e+01,1.636132775419183417e+03,7.373037171858530314e+01,-2.368559367872676091e+02,1.341607582137150530e+03,2.344665531342082545e+02,1.070371320561781658e+02,1.381757009911899786e+03,9.288202003767437986e+00,-3.365588087217579982e+02,1.059163128701579581e+03,3.630397523066864665e+02,2.630006140695831505e+02,1.157948758573114446e+03,2.865743377070897395e+02,-2.897817106294110090e+02,1.071084760905005851e+03,3.696543531061992667e+02,8.394682484326042982e+01,1.201334783081310661e+03,1.527961755516969866e+01,-8.833769450194378692e+01,9.559257589547399903e+02,1.395727095840148309e+02,1.225572997498769752e+02,1.062969779136665011e+03,7.340211534550300598e+01,-7.024157780898362091e+01,4.733695337143879556e+02,4.386936360010842577e+02,2.896998181797076910e+01,1.149142473375162581e+03,-1.690604171425025015e+01,-4.862436341326122069e-02,-7.020675986363180243e+00,2.493867679638628374e+02,2.737568590233266974e+01,6.913911818003850840e+02,2.450592489109375549e+02,-6.322968542051872021e+01,-2.742365682421377926e+01,4.683453410015937948e+02,-3.760354922979676218e+01,7.092920729864472378e+02
2.276016669657235241e+02,-7.108380431904576824e+01,1.636963480365208397e+03,7.308750230718177932e+01,-2.356329091922349335e+02,1.340747633784126492e+03,2.366451201024564455e+02,1.072828558389098816e+02,1.382340836756903627e+03,-7.826945947542757409e+00,-3.333906345236342190e+02,1.056044681146117227e+03,3.657785072283949148e+02,2.697919980612508084e+02,1.157246459663565702e+03,2.774550390339603041e+02,-2.974881885197053180e+02,1.055342610207078224e+03,3.686628074752190969e+02,9.281435543851478087e+01,1.191843140872879303e+03,1.258423450664799859e+01,-8.632340445558558883e+01,9.561095560292286564e+02,1.398691725399885115e+02,1.255706232948122505e+02,1.063132450287610709e+03,7.314973387937934035e+01,-6.871246243882367821e+01,4.739807990065926901e+02,4.397060145903840862e+02,2.843097825027387771e+01,1.142334354636406488e+03,-1.551431040163338082e+01,1.552788946665698333e+00,-6.948860391063773179e+00,2.384514249641748336e+02,3.431893466287214522e+01,6.907505335175152368e+02,2.448509810033483234e+02,-6.354778742566767136e+01,-2.659970242457274026e+01,4.507339987399726056e+02,-3.630293663319347530e+01,7.019018655198791521e+02
2.329514594948431920e+02,-7.035967336879568279e+01,1.634009512627493223e+03,7.513587637811707509e+01,-2.343688281450243380e+02,1.338683423253056617e+03,2.421554893121734153e+02,1.078321095346836813e+02,1.379261189614668638e+03,-2.398160836863427647e+01,-3.289503122234484067e+02,1.053792796245852969e+03,3.716452423563575280e+02,2.749360427215816003e+02,1.154982445703431949e+03,2.658137745494760793e+02,-3.017008780586699572e+02,1.039194981804922236e+03,3.694260568524994710e+02,1.004476381126722515e+02,1.181343684661173484e+03,1.112876123632887193e+01,-8.492278986475000124e+01,9.572101582222271645e+02,1.403565324059393049e+02,1.280659886845203630e+02,1.062924139316336777e+03,7.227808513185681250e+01,-6.626341192296706595e+01,4.748301013677684068e+02,4.409769703126390255e+02,2.821699184396680948e+01,1.132873669081718162e+03,-1.475443559902037549e+01,3.077077408793324587e+00,-6.504358381617636908e+00,2.211745970777878938e+02,4.552119626094748384e+01,6.891311809850053578e+02,2.444632502365170126e+02,-6.287144386941579910e+01,-2.624077165804498435e+01,4.293478416115143546e+02,-3.009445448657037048e+01,6.870529849423921860e+02
2.408524807075646947e+02,-6.967593085051638013e+01,1.628981532998997636e+03,7.896460365116635671e+01,-2.332121058506863562e+02,1.336364743017015144e+03,2.497829409180957327e+02,1.083470766135322236e+02,1.373899165801794197e+03,-3.906489415990333924e+01,-3.239952153288283512e+02,1.052769605355282920e+03,3.801369692710578079e+02,2.781519587041938166e+02,1.151989955143895941e+03,2.515600993469186903e+02,-3.033551525174645462e+02,1.023451318686275613e+03,3.718291962642758222e+02,1.063739954883182861e+02,1.170301516387390848e+03,1.074083886008066635e+01,-8.405804208266548017e+01,9.588734656290805560e+02,1.411039575335431380e+02,1.299156936343194388e+02,1.061983251277295039e+03,7.126644201779259902e+01,-6.360032531745557094e+01,4.757006346305302031e+02,4.427509601429143800e+02,2.852704445786282861e+01,1.120834395036141814e+03,-1.424440390556697089e+01,4.335909362671391598e+00,-5.889617254926499790e+00,1.995901817187032066e+02,5.898039443843765639e+01,6.863712562210122314e+02,2.440491613570920038e+02,-6.162100488454275649e+01,-2.627783649435625435e+01,4.057705264631858313e+02,-2.075279000057362211e+01,6.663613618847552971e+02
2.493021912268470714e+02,-6.994894960487678759e+01,1.623917869847314705e+03,8.338113377899540524e+01,-2.323718312181336501e+02,1.334765878635950457e+03,2.579792258188836627e+02,1.083856610033631966e+02,1.367969147598856580e+03,-5.313294481930560664e+01,-3.194134314083351001e+02,1.053132267512358112e+03,3.902871576480339399e+02,2.793495855008828812e+02,1.149134877400072583e+03,2.348987030391647011e+02,-3.036481966029595583e+02,1.008661599381183237e+03,3.752729727748410369e+02,1.103990923059257909e+02,1.159139687763117990e+03,1.094425375345080020e+01,-8.350899836157628897e+01,9.605224986817064519e+02,1.420833921690532122e+02,1.311805433826202147e+02,1.059995317041010139e+03,7.057062837145912226e+01,-6.155297713845587992e+01,4.763257577791242170e+02,4.450457461237344319e+02,2.924621628400117501e+01,1.106538558927851454e+03,-1.357466107655893417e+01,5.141815772290284414e+00,-5.385755297842755418e+00,1.764604147917981436e+02,7.216136400332301548e+01,6.822304455209090293e+02,2.437867442354601337e+02,-6.038537178984248754e+01,-2.654761227576625870e+01,3.819503795717477601e+02,-1.075387563374798461e+01,6.425056049707778811e+02
2.568700797838719154e+02,-7.159183219728990366e+01,1.620236530833723009e+03,8.747753564216016287e+01,-2.320020236088927845e+02,1.334433344121734535e+03,2.655941007907138101e+02,1.076145996493541332e+02,1.362708156214584278e+03,-6.628024534538384671e+01,-3.157050500203093861e+02,1.054769573254298166e+03,4.010872352256145632e+02,2.786557197009774995e+02,1.146805259638125335e+03,2.162382250981992229e+02,-3.033014771005175589e+02,9.948061032583021870e+02,3.788776175345188904e+02,1.127258166885977744e+02,1.147983707806630719e+03,1.112503502743640205e+01,-8.300678437768603146e+01,9.615855294828222668e+02,1.431509692413393395e+02,1.321154153264794502e+02,1.056822739971019246e+03,7.038050423878965489e+01,-6.068796153873529420e+01,4.765045272465877133e+02,4.475677341920609251e+02,2.993540668152034101e+01,1.090293542705659320e+03,-1.251338712956437682e+01,5.411054463711989726e+00,-5.218075796030769098e+00,1.540850575745175490e+02,8.304929161190398190e+01,6.763550087672236941e+02,2.438113806240003498e+02,-5.969076733469068330e+01,-2.685267744934601453e+01,3.593786565485416986e+02,-2.238309740845927820e+00,6.180041733972761904e+02
2.631446989361924125e+02,-7.428954731530454580e+01,1.618311598484461683e+03,9.092149912997466288e+01,-2.320666880989129197e+02,1.335342317155503679e+03,2.722418538479532231e+02,1.059958308867126675e+02,1.358502715098213685e+03,-7.846382929235454640e+01,-3.126839252300556495e+02,1.057364421387042967e+03,4.118164541780355421e+02,2.764344164866855067e+02,1.144733189223063391e+03,1.961416580703292709e+02,-3.022609098575609323e+02,9.814152038759729066e+02,3.818339919895468597e+02,1.139038477016331967e+02,1.136665952670261959e+03,1.075786466298837496e+01,-8.233701011737223041e+01,9.617295087159000104e+02,1.440970923043473420e+02,1.330656995646909593e+02,1.052556319507938724e+03,7.056858107619656550e+01,-6.107764933888079639e+01,4.761918722988224886e+02,4.498225744069456482e+02,3.011505261958378554e+01,1.072236241357639301e+03,-1.108239564046795422e+01,5.232525667450961038e+00,-5.448386740382280991e+00,1.336751943037905903e+02,9.076484505392531332e+01,6.683787679461873950e+02,2.441859146255463884e+02,-5.982291860140634299e+01,-2.702921538370670973e+01,3.387369840710190374e+02,3.700709582184702029e+00,5.943376246773517551e+02
2.686084382180460466e+02,-7.719063645809367813e+01,1.617593652251092180e+03,9.391761732701196763e+01,-2.322713891139405860e+02,1.337025041239211760e+03,2.782398665593141800e+02,1.038362821373930132e+02,1.354971678441531367e+03,-8.941964379592991463e+01,-3.095701344690104406e+02,1.060520919086940012e+03,4.221839107139475686e+02,2.732682012079669107e+02,1.142179606083263479e+03,1.752787764377397366e+02,-2.999375344687049960e+02,9.679507318410544485e+02,3.836911015274289412e+02,1.146656986123324913e+02,1.124902301659477871e+03,9.587386335983977048e+00,-8.139116971127245392e+01,9.609928401860895519e+02,1.447322200281821836e+02,1.343275756136217467e+02,1.047463151892716269e+03,7.081080586088434359e+01,-6.231678448156216632e+01,4.755278610238467536e+02,4.513289338539631785e+02,2.967037880244269132e+01,1.052310872903876088e+03,-9.496099582152071505e+00,4.852542926999405815e+00,-5.952767761547344882e+00,1.153494395838609989e+02,9.566695462127084681e+01,6.580675518004487685e+02,2.449044861425975910e+02,-6.075329723009095773e+01,-2.699427685150547163e+01,3.199836945740967167e+02,7.247734301209275642e+00,5.716740953587058129e+02
