8.734670393214413409e+00,-5.338394361803942445e+01,1.760077614695129569e+03,-2.842545666780775449e+01,-2.035366313020556959e+02,1.429521272985257156e+03,1.456529031623349724e+01,1.579690667812129163e+02,1.462822196477793568e+03,1.560169835189845173e+02,-3.125919647856842403e+02,1.162830758477511381e+03,1.120936932450602370e+02,3.113900510574557075e+02,1.194581967291141154e+03,2.154903963579043875e+02,-6.786456925548590391e+01,1.258461929776640090e+03,2.243624596005215608e+02,1.622089820129330064e+02,1.280842300721658148e+03,1.986677468886904308e+01,-3.335575940948134388e+01,8.132038283544828801e+02,8.976252699849969474e+01,2.559473566021017916e+02,8.960690030794557970e+02,1.770561712375413208e+02,-6.614029754737312317e+01,4.410846942388351408e+02,5.285538065072614700e+02,2.133241915720803377e+02,9.536799136493181095e+02,-9.908395625981617272e+00,1.288437077839678935e+01,8.943784785427924433e+00,4.947728965857860999e+02,2.073022077760148250e+02,4.864318907244320371e+02,2.581501014757056964e+02,3.201369716869628945e+01,3.353944666484709103e+01,7.767280943436245479e+02,1.535899037420566344e+02,5.218962614486374605e+02
9.202805700279018453e+00,-6.118271111510517812e+01,1.761552312707691044e+03,-3.014530764094575588e+01,-2.075431201356211375e+02,1.429753725602339273e+03,1.514864887317524023e+01,1.528072716382166050e+02,1.464409769797805211e+03,1.498036744458013061e+02,-3.129385753186837746e+02,1.164842679905276100e+03,1.116799998126152929e+02,3.110120693096576474e+02,1.197909823896295620e+03,2.117352584474643322e+02,-7.596933506810566428e+01,1.252352415173223790e+03,2.218142629761786395e+02,1.641285855066182080e+02,1.276213115541575235e+03,1.627733584062235295e+01,-3.400318785263316812e+01,8.108642809487058685e+02,9.013731075945734972e+01,2.562050690998933646e+02,8.976717001422555313e+02,1.737602085626586756e+02,-6.733835758419905915e+01,4.404748295352707146e+02,5.275219323470442987e+02,2.174330908911588551e+02,9.596060872646552298e+02,-9.958344290729929327e+00,1.207244374024119438e+01,5.690106963869541623e+00,5.078453646099367234e+02,2.062600207982186191e+02,4.917658041285452555e+02,2.572430265979158435e+02,3.085465786052218462e+01,3.327285664640945839e+01,7.817361007160492363e+02,1.508890246603606329e+02,5.402484090942833745e+02
9.993136813041486377e+00,-6.750119121641195363e+01,1.763056450753664876e+03,-3.154466137939071402e+01,-2.112469803296320094e+02,1.430093118424587146e+03,1.612435161089743119e+01,1.489156945668349294e+02,1.466174028869123731e+03,1.439548558582860380e+02,-3.130356223680354333e+02,1.166229103006195601e+03,1.117141421714989775e+02,3.115398190278112338e+02,1.200804209745416983e+03,2.081125255645585810e+02,-8.231249311288526371e+01,1.246470926166214440e+03,2.194453734138771779e+02,1.663733203285887896e+02,1.271931532927314493e+03,1.347193923646246283e+01,-3.385257036992420154e+01,8.086031433263326562e+02,9.121387112178720713e+01,2.575182931113392897e+02,8.992407060468158306e+02,1.712880968792227065e+02,-6.878947596565669187e+01,4.401132802134269468e+02,5.274259861297845191e+02,2.207482998139676909e+02,9.669230630577942520e+02,-1.048286767590276547e+01,1.114647720940988052e+01,2.912945347251933992e+00,5.214743663148728956e+02,2.057657350080600338e+02,4.984858440242982169e+02,2.563591919744175698e+02,2.966277483395881731e+01,3.310648296366721155e+01,7.886276424865128547e+02,1.480232027535446377e+02,5.592217459438413698e+02
1.131098577400297422e+01,-7.132950980075918324e+01,1.764488425063531849e+03,-3.240075853336470857e+01,-2.142537165158327355e+02,1.430493132044401591e+03,1.776415333548112940e+01,1.471681916134678829e+02,1.468111737715127219e+03,1.387252833421342473e+02,-3.126365188884832946e+02,1.166505530722420190e+03,1.124928694734400239e+02,3.134136972399817296e+02,1.202903114941284912e+03,2.047183570416161729e+02,-8.590678990331528553e+01,1.240960823119302404e+03,2.174300126251456220e+02,1.689039579215655067e+02,1.268060032419617983e+03,1.193874000385114620e+01,-3.226088603996854687e+01,8.064928979714255775e+02,9.346304760060905892e+01,2.605107062236389197e+02,9.008109411100839452e+02,1.701954213304124721e+02,-7.049626719302726485e+01,4.401372472886874334e+02,5.287702886567961968e+02,2.229186193338001942e+02,9.765081259007281460e+02,-1.167681753897311303e+01,1.005755829923057654e+01,9.432121575770484601e-01,5.357590689776703812e+02,2.061042534151848713e+02,5.075356626470303922e+02,2.555247888406020138e+02,2.841361513483614942e+01,3.306607616404656369e+01,7.982602668678537157e+02,1.449858091775696209e+02,5.791351332694121083e+02
1.315982069505394136e+01,-7.244192027814054313e+01,1.765621427004446787e+03,-3.266050397681377149e+01,-2.161416466037341308e+02,1.430746132642588236e+03,2.011804007067496869e+01,1.477836161311525700e+02,1.470002554746328997e+03,1.342108788893875726e+02,-3.115859870299835848e+02,1.165438033703700512e+03,1.140494318911991627e+02,3.164126820306923946e+02,1.204021526479026079e+03,2.016079603236517812e+02,-8.688586470929836025e+01,1.235873750441368884e+03,2.158993025552528593e+02,1.712325581781326491e+02,1.264369923786096933e+03,1.170254307691712725e+01,-2.888469888988281653e+01,8.046037188209186297e+02,9.696838771403146495e+01,2.651749770021488075e+02,9.025065323857329531e+02,1.706008342111425975e+02,-7.216635182433290652e+01,4.405336830838963920e+02,5.314178540425294841e+02,2.242036495553100224e+02,9.884605614846112758e+02,-1.335442136598067009e+01,8.837724271951829635e+00,-1.312033658255749580e-01,5.502435270125622537e+02,2.071978002677342090e+02,5.191629624366125881e+02,2.547653577569340939e+02,2.712718318037817156e+01,3.308423946466972865e+01,8.101211867708499312e+02,1.419893192987760813e+02,5.999015784517902148e+02
1.534848717649236249e+01,-7.135365992945760638e+01,1.766217990994204456e+03,-3.243752973047167387e+01,-2.166129706767393941e+02,1.430590380144126129e+03,2.301423034544658464e+01,1.503373353903961345e+02,1.471535480785345044e+03,1.303247726986228372e+02,-3.098387561608471970e+02,1.163055148798336404e+03,1.161662131934683657e+02,3.199098756551699125e+02,1.204260671701720867e+03,1.987776861813942446e+02,-8.619006500484664457e+01,1.231170106702142903e+03,2.148492103014326347e+02,1.727950595996554171e+02,1.260547101773474878e+03,1.236577471861846611e+01,-2.367987344651247028e+01,8.029873462992494524e+02,1.014576084376530645e+02,2.710450800264513873e+02,9.044905947905602943e+02,1.722101278945140734e+02,-7.335811554297674775e+01,4.411771517665127362e+02,5.346878943840365537e+02,2.252528701774159572e+02,1.002239513888398278e+03,-1.505468520312818725e+01,7.576951578804128395e+00,-4.775526413928364300e-01,5.640595443537735036e+02,2.087478275683182574e+02,5.329906011011137252e+02,2.541114840036650833e+02,2.588518641127645026e+01,3.304440416161244087e+01,8.226163254672968606e+02,1.394011923796507517e+02,6.211543778281813957e+02
1.757551345180600322e+01,-6.896941585533346597e+01,1.766158568762646837e+03,-3.193908475970050631e+01,-2.156281357895437054e+02,1.429850584742418732e+03,2.615317480976915832e+01,1.540201616645330773e+02,1.472492438573172421e+03,1.268298120047715116e+02,-3.074102865478246258e+02,1.159589019881143031e+03,1.184986014153141127e+02,3.233525553522316045e+02,1.204019935444205657e+03,1.961920203520529640e+02,-8.492419940803846146e+01,1.226732552232800572e+03,2.141022021117496763e+02,1.734520361153211923e+02,1.256438995352868915e+03,1.332667297741005896e+01,-1.682019364623251789e+01,8.016603397558480992e+02,1.064728350130507124e+02,2.775532596408242512e+02,9.068799391896704947e+02,1.744893813613424243e+02,-7.371325336845606557e+01,4.419062918590776121e+02,5.376895047001420380e+02,2.266845726246494621e+02,1.017015511109491854e+03,-1.628527214467793627e+01,6.384223907180668789e+00,-4.316263190241806380e-01,5.762520294621916719e+02,2.104769297383334106e+02,5.482755121282899609e+02,2.536022567168834883e+02,2.480642999919859548e+01,3.285420129755690510e+01,8.338142385941183647e+02,1.375875273407212944e+02,6.424426052184948048e+02
1.955516477618476401e+01,-6.611008204223635687e+01,1.765478286033896438e+03,-3.135740204317015767e+01,-2.134092847378802276e+02,1.428505400163380727e+03,2.925504858304596922e+01,1.580113138756299804e+02,1.472850297352572170e+03,1.234259869306221731e+02,-3.042707103589256121e+02,1.155368621995818330e+03,1.207503625313214286e+02,3.266248489241072548e+02,1.203852516646184995e+03,1.938533748694652843e+02,-8.381793852204994266e+01,1.222373277861509905e+03,2.134008511792976321e+02,1.737001677325125684e+02,1.252146868237195122e+03,1.406315385348448643e+01,-8.604086386597831648e+00,8.006055275254269645e+02,1.115850118240231836e+02,2.843122908429989479e+02,9.096772619687153565e+02,1.768913060025671768e+02,-7.311626030762495532e+01,4.425892116690047828e+02,5.397110925811374500e+02,2.287475544749881067e+02,1.031990392444815143e+03,-1.676354987710551114e+01,5.363550811642229910e+00,-3.474204532799272105e-01,5.860822385378259014e+02,2.122995341709987258e+02,5.641802303292048464e+02,2.532781980064618779e+02,2.398924089564057738e+01,3.249680540357187652e+01,8.421989774519795446e+02,1.367454676213285438e+02,6.633310526426265596e+02
2.113305454588505583e+01,-6.317291185026316214e+01,1.764297521821619512e+03,-3.078312075128773628e+01,-2.103071873404567498e+02,1.426649123126629775e+03,3.218501426461472192e+01,1.617781022903114092e+02,1.472738902478745786e+03,1.198641966809840085e+02,-3.002563587287332894e+02,1.150694142219896548e+03,1.228101785453821293e+02,3.300616103195927167e+02,1.204213628207425700e+03,1.918483304506336538e+02,-8.303145600632504397e+01,1.217843106554317046e+03,2.125958523750716722e+02,1.743968901555866182e+02,1.247921165319454076e+03,1.434673177903788854e+01,5.985312126057018567e-01,7.997939048688396042e+02,1.165519692597989518e+02,2.911716931921855007e+02,9.127531642251324229e+02,1.790370540965404018e+02,-7.169974290136661921e+01,4.431522007203232079e+02,5.404850972595257872e+02,2.312571667706896221e+02,1.046543599219032330e+03,-1.653136678351632227e+01,4.609771352183967608e+00,-4.568047920870395018e-01,5.931564020887713014e+02,2.143516255082180066e+02,5.799521530202216582e+02,2.531626251034118411e+02,2.346613491011782315e+01,3.202988579265266367e+01,8.470724886487475942e+02,1.368217108627898995e+02,6.833798945460085861e+02
2.234172681188491438e+01,-6.009144739459848950e+01,1.762721574629517363e+03,-3.018658913335572791e+01,-2.066276246617238712e+02,1.424398946488661750e+03,3.498877487334677738e+01,1.651713148899769976e+02,1.472305837896122739e+03,1.160326266148274499e+02,-2.950834890187471728e+02,1.145739833307115077e+03,1.247802825364132246e+02,3.341467285825304430e+02,1.205236705781509954e+03,1.902943162793591796e+02,-8.226899694353842563e+01,1.212873110920641921e+03,2.117814927482822611e+02,1.761883764846285203e+02,1.243961824054059662e+03,1.429618498088379930e+01,1.036110373767718151e+01,7.992034727213793985e+02,1.213646625162580790e+02,2.980894557144385999e+02,9.158759002172157579e+02,1.807991864089341902e+02,-6.972826348631156179e+01,4.435731655967638289e+02,5.402321022699654804e+02,2.337995664566607843e+02,1.060222950014298931e+03,-1.589470268857363955e+01,4.204218126151133994e+00,-8.086305412463472564e-01,5.973608184436117199e+02,2.169281618240949570e+02,5.950058304919198235e+02,2.532433775038068688e+02,2.320259704409563284e+01,3.154014461738977460e+01,8.484989496042461496e+02,1.375781334562966833e+02,7.021058391356987158e+02
2.337404392495247762e+01,-5.656292330113789291e+01,1.760795216563603617e+03,-2.946884714374821357e+01,-2.025257118760648609e+02,1.421826205281858620e+03,3.782647038189349331e+01,1.683169508603236864e+02,1.471601731442178334e+03,1.119647904706231429e+02,-2.884774978069503391e+02,1.140535882243037804e+03,1.268901735205895704e+02,3.391441438176584029e+02,1.206669862103293326e+03,1.891863009492082881e+02,-8.101059634075730287e+01,1.207259117960095864e+03,2.112432836137536469e+02,1.790733881622010131e+02,1.240259883953084454e+03,1.426611010901132914e+01,2.022464067097621410e+01,7.988084958531798065e+02,1.261871682197738949e+02,3.049797698438534894e+02,9.187670162955272417e+02,1.822828545076728801e+02,-6.745291502890637503e+01,4.438556503030617364e+02,5.394984426218443332e+02,2.360291620366677989e+02,1.072690765129263355e+03,-1.523110745848627090e+01,4.194492655014226301e+00,-1.307065159286636691e+00,5.986977488310420767e+02,2.203968225584812615e+02,6.089501359822392033e+02,2.534736659202683882e+02,2.312604852164672664e+01,3.108873912753488611e+01,8.469298830440864094e+02,1.387698304190276133e+02,7.190227601191718350e+02
2.449354256706395461e+01,-5.234621068681462930e+01,1.758532780699520799e+03,-2.853940578765724823e+01,-1.980115452005599366e+02,1.418951840568671969e+03,4.085811703115827243e+01,1.714187720356082991e+02,1.470572069331949933e+03,1.077646270701888795e+02,-2.803368435509991627e+02,1.135041345096595023e+03,1.293545680845156198e+02,3.449267127672486595e+02,1.208013517904768150e+03,1.882511320160379569e+02,-7.870693482185724577e+01,1.200951192346965854e+03,2.112282342213893571e+02,1.824391561533070387e+02,1.236564614908645353e+03,1.464231838899947213e+01,2.977422594835057978e+01,7.985415346644820147e+02,1.312371844356172517e+02,3.116713663721349690e+02,9.211621108723563793e+02,1.837355914628906817e+02,-6.501308706214391009e+01,4.440026799160824567e+02,5.388848706702282243e+02,2.378456425052955012e+02,1.083716251157905617e+03,-1.477645113462087778e+01,4.569217454360892106e+00,-1.808843441470456170e+00,5.971429871276239965e+02,2.250963153849076264e+02,6.215860132478497917e+02,2.537999994814310298e+02,2.314795028290164325e+01,3.068322082733816458e+01,8.427705605201211938e+02,1.403065259458902005e+02,7.337468733215605425e+02
2.592950516537574046e+01,-4.742558241092630311e+01,1.755972709897667983e+03,-2.736806488237521151e+01,-1.930363832957693830e+02,1.415787890390777875e+03,4.415830741201688170e+01,1.746065273670378417e+02,1.469151912724883687e+03,1.035059864664520148e+02,-2.708241705456469504e+02,1.129259734791420442e+03,1.322640935022089366e+02,3.510962757332636102e+02,1.208784735688090450e+03,1.869573103798347233e+02,-7.491165644105326749e+01,1.194087738874441584e+03,2.117104329372170355e+02,1.855474221526243639e+02,1.232488014555239715e+03,1.564828524401230148e+01,3.875426414045416124e+01,7.982650232757042659e+02,1.366630621307567424e+02,3.179905661622692605e+02,9.228656499975543284e+02,1.854275437441189638e+02,-6.241267238528840267e+01,4.440063567276446861e+02,5.387947636078107507e+02,2.393451970909351871e+02,1.093214825236985462e+03,-1.451136634923739166e+01,5.254303312271260573e+00,-2.211241452553043274e+00,5.925952208673655832e+02,2.311956071732634541e+02,6.328696100898345094e+02,2.542013973749734816e+02,2.316486742616242012e+01,3.028924338020619444e+01,8.361145995743372623e+02,1.422673882396142062e+02,7.460560734651006669e+02
2.780227494505813368e+01,-4.197461028271843730e+01,1.753192429064245744e+03,-2.598808171889511343e+01,-1.875944042348393737e+02,1.412379497919631149e+03,4.770466178678316282e+01,1.778957473920106622e+02,1.467379863599602459e+03,9.918354951895345550e+01,-2.603390790596566262e+02,1.123316414039131587e+03,1.355683232425677431e+02,3.572716634056266685e+02,1.208765631684207165e+03,1.847398020606464115e+02,-6.940464374575780937e+01,1.186945600580015252e+03,2.123534983104604521e+02,1.881066131191448108e+02,1.227697366637938785e+03,1.724747892562983509e+01,4.715079259253067789e+01,7.977937169324800379e+02,1.424615173260244205e+02,3.238777174119555866e+02,9.237936471271004848e+02,1.875418287676984050e+02,-5.956017388517368261e+01,4.438600684969985650e+02,5.393066782914081614e+02,2.406162191057254063e+02,1.101261682326611208e+03,-1.420602175455005067e+01,6.141809342511080239e+00,-2.482556282264161585e+00,5.849186997435963349e+02,2.385465189836707509e+02,6.428346922388939220e+02,2.547096259981689741e+02,2.306206274558591574e+01,2.986853035942399615e+01,8.267392679133403135e+02,1.447541851801558437e+02,7.558203441360641364e+02
3.010001823947872523e+01,-3.621146273692991713e+01,1.750267557980185984e+03,-2.446727717359117094e+01,-1.817820934679084246e+02,1.408817264123408904e+03,5.142481826273922962e+01,1.812367088364987922e+02,1.465433833330981088e+03,9.474594498874286330e+01,-2.494115159915260733e+02,1.117441495380026254e+03,1.391426526076610344e+02,3.633193634992524039e+02,1.208103124113599279e+03,1.813324658747260116e+02,-6.231913457461495653e+01,1.179837561542271715e+03,2.127275336806370944e+02,1.904995267474141656e+02,1.222102334237428295e+03,1.917266910405755098e+01,5.516900170849888951e+01,7.969724194776875947e+02,1.484614099526609436e+02,3.294337238060775803e+02,9.239932843819959771e+02,1.901075169011820947e+02,-5.634479773784361356e+01,4.435854101392468465e+02,5.402128183740809391e+02,2.415673156227630329e+02,1.108014767693946169e+03,-1.358442504412163210e+01,7.132341291744491940e+00,-2.633872786331342919e+00,5.740405941350012426e+02,2.466465771766823707e+02,6.514978758841457420e+02,2.553917873064904427e+02,2.275058659617590351e+01,2.941618140316542096e+01,8.143115863518793276e+02,1.477140606318601499e+02,7.628485514674795240e+02
3.270410766016441784e+01,-3.028894354848772252e+01,1.747215785978218946e+03,-2.287784526818164110e+01,-1.757867467394620178e+02,1.405219097764540038e+03,5.524978768289911102e+01,1.845866795000465856e+02,1.463548729750698158e+03,9.017350443837328555e+01,-2.385873427530765412e+02,1.111866010343299195e+03,1.428757231885908539e+02,3.693713185746141221e+02,1.207204826556942407e+03,1.769891914811582296e+02,-5.419132120880491499e+01,1.173024972436752478e+03,2.126357095970387263e+02,1.934929085044362864e+02,1.215935060739594519e+03,2.105396013812645606e+01,6.310065394099674307e+01,7.957608065180143058e+02,1.543779200432839218e+02,3.348660580980787813e+02,9.236225159039282744e+02,1.929968909875070437e+02,-5.271301627961000236e+01,4.432510354290112105e+02,5.411880835795833491e+02,2.419474301043624394e+02,1.113564233206300287e+03,-1.250072088006002424e+01,8.159331809267012403e+00,-2.668432924074065404e+00,5.600544981064368812e+02,2.548250184803508773e+02,6.587963652871612794e+02,2.563048389190354328e+02,2.223445725572750575e+01,2.897596845532002519e+01,7.986718204863457231e+02,1.509143127339409887e+02,7.667993369161757755e+02
