1.842773319247697543e+02,1.967667173478440290e+01,1.759910231402936915e+03,2.167452194636950225e+01,-1.297513961059637211e+02,1.453194674672414749e+03,2.148674115886702509e+02,2.145911271197468864e+02,1.454735586780708672e+03,5.959681644156767533e+01,-3.146927580541895395e+02,1.213328438605047268e+03,3.499504446811067737e+02,2.406539785665778766e+02,1.162654733581637174e+03,2.563039203468296705e+02,-2.300484444693715318e+02,1.316569425146326012e+03,4.140860435888060920e+02,2.336572997075585789e+01,1.250024579694674230e+03,1.286140285679722410e+02,-4.072795728224355116e+01,9.413677347358484440e+02,2.545118497353124383e+02,1.652578479459747882e+02,1.010498510698770019e+03,9.525704367495647773e+01,-8.294412404915780712e+01,4.718300233076141126e+02,5.508827530692100254e+02,5.903699262276271043e+01,9.147899016168787512e+02,-4.927436378476108381e+00,9.472465795278963707e-01,7.117068121966686256e+00,3.396907833756164337e+02,6.331694954402131970e+01,5.045816807295905164e+02,2.751792123201772711e+02,-4.747322288589198536e+01,4.960698784103653836e+00,5.536368776348642768e+02,-8.532112910728022825e+01,4.120445949978771978e+02
1.851503934741552655e+02,2.063629678340001661e+01,1.757222936800857269e+03,2.192265481696652785e+01,-1.262800626234958230e+02,1.452243008327613325e+03,2.161803168930239849e+02,2.151915399320186566e+02,1.453388278848499112e+03,5.693327318620198696e+01,-3.131371727221250012e+02,1.214244089135145032e+03,3.538400383438216181e+02,2.425884738829136609e+02,1.162893423069135451e+03,2.552893726901754121e+02,-2.361360917371393668e+02,1.315752465087941573e+03,4.140173952134346109e+02,2.326178134472994330e+01,1.250127740690242490e+03,1.284623773515825178e+02,-3.979348200701023330e+01,9.401890453565490589e+02,2.547624197954091585e+02,1.667233968804256676e+02,1.010422702557252023e+03,9.549211469818614262e+01,-8.126392618857288141e+01,4.707610579485526046e+02,5.514550299621312206e+02,6.080940467214019662e+01,9.147636051964796025e+02,-3.387225797249473480e+00,1.766913400867597961e+00,6.196685802921487074e+00,3.389995094165208229e+02,6.429655718184091029e+01,5.042248138481270985e+02,2.745341780665185070e+02,-4.709035166928477167e+01,5.302883474893121729e+00,5.485346417121908189e+02,-8.478269170816791700e+01,4.133093692612578138e+02
1.860046315347087784e+02,2.165747231974542331e+01,1.755061622041459486e+03,2.210254416327001437e+01,-1.231988425445830870e+02,1.451265636671698758e+03,2.176602897253958986e+02,2.161249073400829843e+02,1.452360537756303302e+03,5.382745674503749456e+01,-3.118329291658077409e+02,1.214521541538873407e+03,3.574970881791512056e+02,2.447201727118974190e+02,1.163387189433003641e+03,2.535738673279506088e+02,-2.412048114927657139e+02,1.313903136921614077e+03,4.143002025145528364e+02,2.286058861490225524e+01,1.250529925378861435e+03,1.283725999695572000e+02,-3.858129328652975687e+01,9.391803147165692280e+02,2.550668795134132836e+02,1.685468770584360527e+02,1.010111863963898600e+03,9.568268721992124881e+01,-8.005363302659016256e+01,4.700407959184493620e+02,5.517351055798571906e+02,6.207687512011809616e+01,9.143085767141550377e+02,-2.382191746016058431e+00,2.244533259060228936e+00,5.381183938313144566e+00,3.385655751042345400e+02,6.503861787130487926e+01,5.031567300583967608e+02,2.739500420389626356e+02,-4.695431691586534129e+01,5.567222743317307376e+00,5.447565452857759283e+02,-8.546919325878360496e+01,4.140884183759386019e+02
1.868051956565009277e+02,2.276320615950164239e+01,1.753685438615829298e+03,2.216222520452206979e+01,-1.207379463145570071e+02,1.450266963795468200e+03,2.193957586634739130e+02,2.175359862517663316e+02,1.451798279843170121e+03,4.999418236675231952e+01,-3.107700196936463612e+02,1.213755946295535750e+03,3.607625480112456557e+02,2.470743784076319685e+02,1.164216663006815224e+03,2.508100484705047108e+02,-2.445083566704064992e+02,1.310323914553072655e+03,4.150972162846729248e+02,2.200589406269230963e+01,1.251200772271865617e+03,1.283332397165522707e+02,-3.693941553776637221e+01,9.384144123998829627e+02,2.554417683319921935e+02,1.708812107964473626e+02,1.009398423910316524e+03,9.581497249763950208e+01,-7.955693232489647926e+01,4.698535929675752527e+02,5.515464920587479583e+02,6.269544048702950789e+01,9.130002636331097392e+02,-2.197758586541804782e+00,2.190376463811741559e+00,4.716342555595057995e+00,3.386745310825633055e+02,6.548577120319214373e+01,5.008347320492302970e+02,2.734775437118831860e+02,-4.714421496758959762e+01,5.695770708804049676e+00,5.431714473959999623e+02,-8.798497383932664206e+01,4.139880709363998221e+02
1.875123810843374486e+02,2.391729907608621275e+01,1.752969007157537362e+03,2.208507804674181330e+01,-1.189034287039370952e+02,1.449284463979542579e+03,2.213690708298983623e+02,2.192970605369910118e+02,1.451593454417891735e+03,4.541852651432312626e+01,-3.096592563966928537e+02,1.211909088616863301e+03,3.635832726126184866e+02,2.494438014569617224e+02,1.165231320319740234e+03,2.471624432337328301e+02,-2.457665315558938630e+02,1.304905565362267453e+03,4.163020214846199565e+02,2.075587631585010229e+01,1.251731302104889892e+03,1.282370797186956111e+02,-3.489890551337290958e+01,9.378404372135734093e+02,2.558543784700989079e+02,1.735873856863738354e+02,1.008233316616163393e+03,9.590842923361540784e+01,-7.970946641780037112e+01,4.701584153517509890e+02,5.508831427167550601e+02,6.294592025325893303e+01,9.105421679444616530e+02,-2.755441914909122936e+00,1.636721619401674266e+00,4.174747122385293885e+00,3.395659459837964960e+02,6.578735446172434820e+01,4.970739432695646656e+02,2.731439685330234397e+02,-4.750687690308837574e+01,5.669886113165414798e+00,5.439152712966640593e+02,-9.207953827285511750e+01,4.128530061215992077e+02
1.881185938774508486e+02,2.503539934671416489e+01,1.752485028077812103e+03,2.189390220161910605e+01,-1.175216415626293127e+02,1.448357432774714425e+03,2.234974418882166844e+02,2.210735222024080144e+02,1.451457784391497626e+03,4.030613204548613737e+01,-3.081313113025858570e+02,1.209260424715465433e+03,3.660013898849738894e+02,2.515061885669660171e+02,1.166130199793415159e+03,2.431661147546942061e+02,-2.451768610746940169e+02,1.298073058117837718e+03,4.176206913166919321e+02,1.937143375248667354e+01,1.251507803122181713e+03,1.279078898212135869e+02,-3.261236924135651805e+01,9.373290354197044962e+02,2.562356211814409335e+02,1.763359194284573732e+02,1.006689859459488503e+03,9.600717707759244490e+01,-8.020838722452104719e+01,4.707364386587490230e+02,5.498623973008652683e+02,6.328481340662423804e+01,9.068036847897737971e+02,-3.682967842737145503e+00,7.993825850818224721e-01,3.690184471180199655e+00,3.414035116271592187e+02,6.612938777287889991e+01,4.919994003446958573e+02,2.729502088412950798e+02,-4.774106237527684726e+01,5.513472456239463249e+00,5.465246852555417263e+02,-9.695034122156592105e+01,4.107878120824368580e+02
1.886807374501884169e+02,2.601566554175707680e+01,1.751729069207449356e+03,2.164019445003739150e+01,-1.163595131469831756e+02,1.447482322630067756e+03,2.256961287133797782e+02,2.224860847270687998e+02,1.451088179327062335e+03,3.495313692287957963e+01,-3.059982339439421253e+02,1.206259842087865309e+03,3.680999432176608366e+02,2.530354694613114361e+02,1.166633795902746670e+03,2.394076336203068536e+02,-2.432886022976517495e+02,1.290506989773920850e+03,4.187445356956304181e+02,1.824444617100455091e+01,1.250014101699547155e+03,1.271678948939437817e+02,-3.024287448502308706e+01,9.367403247686892200e+02,2.565051096373757105e+02,1.788074736069480082e+02,1.004922414260537607e+03,9.616296883903360992e+01,-8.067742898660979733e+01,4.712994656818527801e+02,5.486294785024340399e+02,6.400292752208780200e+01,9.018021580808371027e+02,-4.518093630441443409e+00,-3.494990086466391588e-02,3.211961538640714320e+00,3.442565470631913627e+02,6.651025599379363484e+01,4.858621904761620840e+02,2.728691219214319403e+02,-4.758441430036036479e+01,5.277980424597761733e+00,5.503027143171306079e+02,-1.018078348199224763e+02,4.080632809923405375e+02
1.893163529347496592e+02,2.677625054536515492e+01,1.750354733825031417e+03,2.138542490564635301e+01,-1.152449172254920029e+02,1.446588170235941789e+03,2.279165228332489903e+02,2.232745461969431631e+02,1.450315418814765962e+03,2.961777672220232560e+01,-3.033681202060163287e+02,1.203373907029199927e+03,3.699387594144589571e+02,2.540722007952408887e+02,1.166647148128675099e+03,2.362305119516912271e+02,-2.408109402265440053e+02,1.282796867381058519e+03,4.195062071863299025e+02,1.780451373097467282e+01,1.247077707953890240e+03,1.259150369651255517e+02,-2.788014091880888756e+01,9.359664005832034945e+02,2.565931657105202817e+02,1.808630057270578391e+02,1.003096976149259035e+03,9.642461100090557125e+01,-8.082453519724357704e+01,4.715971325433230845e+02,5.472801577691550392e+02,6.507163403052631168e+01,8.956420492775779394e+02,-4.926559897791999987e+00,-6.276608986376405186e-01,2.739063697111374651e+00,3.481057083176347078e+02,6.665494781789965373e+01,4.788384163690661239e+02,2.728458908555501807e+02,-4.698468079099080796e+01,5.015811575498231534e+00,5.546855330827710304e+02,-1.062948247928297576e+02,4.049444145536252790e+02
1.901574210448666520e+02,2.728918427157806548e+01,1.748300082180009895e+03,2.118558171867521622e+01,-1.141225840403333081e+02,1.445552193143279737e+03,2.301431733938340756e+02,2.233851999676945468e+02,1.449151828010661802e+03,2.444355145233071624e+01,-3.005351955597586198e+02,1.200963206344735909e+03,3.715226897763544116e+02,2.549486196521867214e+02,1.166324590223188807e+03,2.336222223581039543e+02,-2.384162468557550767e+02,1.275199977064118457e+03,4.199400783412486362e+02,1.842570198844483187e+01,1.242936105314311817e+03,1.241741449603129581e+02,-2.552113139042558032e+01,9.349415095299189034e+02,2.564544687147414948e+02,1.825945430430965075e+02,1.001323720002495975e+03,9.683976159340375034e+01,-8.052275340399579306e+01,4.714925703137197956e+02,5.458395533184689157e+02,6.627550315566601569e+01,8.884535630755668763e+02,-4.820364289790963319e+00,-8.604413558726807798e-01,2.314130702098528225e+00,3.528776833217276021e+02,6.616592333515970381e+01,4.709314478114492317e+02,2.728094949626070616e+02,-4.614101789101835749e+01,4.758062424683388691e+00,5.594389513016434421e+02,-1.105151294028477480e+02,4.015370277228508371e+02
1.912866946826377159e+02,2.759865997150164318e+01,1.745764651202950745e+03,2.108413114599204974e+01,-1.130279308781441330e+02,1.444249188228556932e+03,2.323655965183350531e+02,2.229580974645970741e+02,1.447732825901617844e+03,1.943886946341590871e+01,-2.977452175073114518e+02,1.199182217224921487e+03,3.728209795154987205e+02,2.561521969043250806e+02,1.166001812931955101e+03,2.313115162631517023e+02,-2.365721488997571953e+02,1.267597010342128442e+03,4.202339074049568239e+02,2.033787390873454370e+01,1.238105836354623079e+03,1.220954743239761484e+02,-2.310241883462490620e+01,9.336422150521133290e+02,2.560758176698811326e+02,1.842521379059686524e+02,9.996209772567244727e+02,9.745946365240290277e+01,-7.980453816145934809e+01,4.709988332030931133e+02,5.442896890685949529e+02,6.748876751218853087e+01,8.803590730875939698e+02,-4.332190837531681993e+00,-7.471216337532675666e-01,1.987246738575674021e+00,3.584970433551791302e+02,6.482975991515500880e+01,4.620162927355949591e+02,2.727015248884207494e+02,-4.538716293313278527e+01,4.509445252675839733e+00,5.646453091452269746e+02,-1.147392428200269450e+02,3.977386748409003872e+02
