6.310232654779142081e+01,-8.401150386601791809e+00,1.636943715908244485e+03,6.346748481830915267e+01,-1.522892833516085602e+02,1.328445089608777835e+03,1.092499791951453858e+02,2.060306199004938321e+02,1.329712932279645429e+03,2.334053185775945849e+02,-2.690640070126738124e+02,1.093536181801509883e+03,2.417699113645269335e+02,2.647130602827329540e+02,1.104870629123447543e+03,3.240058496494652900e+02,-7.564080016261993933e+01,1.205956772855486179e+03,3.331884436915788115e+02,1.548368951358621644e+02,1.256802716089054002e+03,-2.958139123054012032e+01,-3.373703614785701177e+01,7.577384899324445087e+02,1.116062993763003846e+02,2.551806051064695566e+02,8.147347373259442520e+02,1.321254382576559010e+02,-5.882996256942249858e+01,4.136610885642008952e+02,5.063857089686617883e+02,1.390025002869736852e+02,8.651264351249319589e+02,-2.580031385192469440e+00,7.279625720032047553e+00,-4.975335045905597831e+00,2.736521292303653468e+02,1.536777868314799491e+02,4.737139996450680428e+02,2.851689214170059472e+02,1.609639963712833133e+00,1.583088052039542681e+01,5.543337124732771599e+02,6.161245689970417772e+01,4.204769764717171938e+02
6.345964633366510554e+01,-1.260970127662107565e+01,1.639369237528154372e+03,6.314116390295363601e+01,-1.543492614703656898e+02,1.328716618225909315e+03,1.103006269048645152e+02,2.036378991611563549e+02,1.331284337167930062e+03,2.339367466100071624e+02,-2.705912248513841973e+02,1.094969608556316871e+03,2.446520419548967595e+02,2.639155147982815492e+02,1.107500114405372187e+03,3.275849879936289426e+02,-8.241016857454737021e+01,1.208247882793681129e+03,3.363093111990031616e+02,1.547926446055411986e+02,1.257687296783089550e+03,-2.949811258070927522e+01,-3.520862809293436868e+01,7.575912698216068293e+02,1.129262574957910772e+02,2.539930175238589527e+02,8.164815037227216408e+02,1.321680203338657691e+02,-5.843898177739291810e+01,4.135735393144797172e+02,5.068977049346935928e+02,1.388007037801829995e+02,8.658541291353448059e+02,-2.444626546431285963e+00,6.668414258458565946e+00,-5.196318483081509676e+00,2.774456611618202828e+02,1.483344963941310937e+02,4.721229349691295170e+02,2.843652059923759339e+02,-1.037024368032131716e-01,1.605089474719647313e+01,5.531472579055817960e+02,5.808619935460906447e+01,4.242195122469010471e+02
6.389844529770486048e+01,-1.541473227212229702e+01,1.641223062413705520e+03,6.290920373065093685e+01,-1.554251604114292888e+02,1.328810766914413534e+03,1.114789611510010729e+02,2.025160070167324875e+02,1.332647646935988860e+03,2.344816952985109992e+02,-2.713572407562737112e+02,1.095750933785708185e+03,2.472335166981893622e+02,2.641192842859109646e+02,1.109807909476925261e+03,3.304620351245184793e+02,-8.712616712480291881e+01,1.209793771112258128e+03,3.390662301279666053e+02,1.556690234806787885e+02,1.258625013189448509e+03,-2.955320736929549241e+01,-3.552418503793776949e+01,7.573291499602083832e+02,1.139659151226715608e+02,2.539013300130842197e+02,8.175758039796171488e+02,1.322881119632874913e+02,-5.777232389949723768e+01,4.134917823339106917e+02,5.073551330390890257e+02,1.387827544097798409e+02,8.663980525852538221e+02,-2.457575069282319724e+00,6.252825848329873537e+00,-5.169140715069596936e+00,2.810069200855168106e+02,1.447934915138959582e+02,4.708548513621300913e+02,2.838411547675640350e+02,-1.304837139364948273e+00,1.632022962441928016e+01,5.525403154385625157e+02,5.495855549129041862e+01,4.273884984399579707e+02
6.445744646042274439e+01,-1.592123779416614227e+01,1.642162765031292338e+03,6.280607607003429393e+01,-1.548672371063407809e+02,1.328634791459870030e+03,1.128307234426754491e+02,2.034861495303422032e+02,1.333706112483214383e+03,2.349895992311554096e+02,-2.708830970308334258e+02,1.095492624773102079e+03,2.492607949940367007e+02,2.660564116437306552e+02,1.111549656894228519e+03,3.322333049062460759e+02,-8.862295912714597534e+01,1.210195077762632081e+03,3.412715252479522405e+02,1.580852981564362096e+02,1.259546084795390925e+03,-2.981468364484996414e+01,-3.394223194203846106e+01,7.569118417501008480e+02,1.145849180799677782e+02,2.555089853662719861e+02,8.176957441832272480e+02,1.324853210710639928e+02,-5.662302731922909516e+01,4.134084353729601844e+02,5.077047124635638511e+02,1.391175497560614076e+02,8.666729690333070266e+02,-2.651121101123341095e+00,6.141567949131249371e+00,-4.770454562512939312e+00,2.841957013904162750e+02,1.440753456489793791e+02,4.701442167547706958e+02,2.837218105959190098e+02,-1.730669725491183142e+00,1.664428744991188580e+01,5.527457025215742306e+02,5.249396030969604965e+01,4.296910575541938897e+02
6.511195088625817107e+01,-1.402519417066122998e+01,1.642179629417295928e+03,6.278618183771359895e+01,-1.525604744121462488e+02,1.328223047385160498e+03,1.142833900128422329e+02,2.066616084662782100e+02,1.334502053370486010e+03,2.353432239282462319e+02,-2.691357197451326897e+02,1.094204226925745161e+03,2.505706473460134021e+02,2.699636050841816086e+02,1.112633615161438229e+03,3.329203581025357153e+02,-8.700462158790057288e+01,1.209550247710003077e+03,3.429673376603100223e+02,1.621712526083776140e+02,1.260266412305954873e+03,-3.026761486540807766e+01,-3.036841167625366111e+01,7.564014507629365198e+02,1.148298677802882679e+02,2.587042098675303805e+02,8.169775327230427138e+02,1.326605867655936208e+02,-5.492388675245185681e+01,4.133123447043924443e+02,5.079050358995040142e+02,1.398796391865890030e+02,8.667141606627836836e+02,-2.920197605563469967e+00,6.311604692016265616e+00,-4.053546362404161663e+00,2.869927829065118203e+02,1.460138856856952145e+02,4.700721492424360690e+02,2.839119882226667642e+02,-1.462373623264239697e+00,1.697438801994615432e+01,5.535130847873053881e+02,5.070882094402272600e+01,4.312123967687302866e+02
6.577692593138701227e+01,-1.032258486150963428e+01,1.641523978396205621e+03,6.274574689138201933e+01,-1.488991445563355001e+02,1.327708639022336001e+03,1.156908577860836118e+02,2.114937393411570952e+02,1.335151428459192630e+03,2.353979588020546316e+02,-2.664970640994070550e+02,1.092223792202094273e+03,2.511139101234318503e+02,2.755481249701312549e+02,1.113168113157276593e+03,3.329069975637003154e+02,-8.339444128851087612e+01,1.208286536975444051e+03,3.443457678914023745e+02,1.676261583629069776e+02,1.260613448811442822e+03,-3.086585966850534390e+01,-2.525877666979054936e+01,7.559195186138763347e+02,1.148835565340419862e+02,2.628384854718012775e+02,8.158749650323917422e+02,1.326671313942456720e+02,-5.277665851670307973e+01,4.132220306196176693e+02,5.079443744884547982e+02,1.409759176312647639e+02,8.666702516914191392e+02,-3.099612105728312361e+00,6.622448937893173238e+00,-3.205529112461074970e+00,2.894364921000510549e+02,1.494966011077675319e+02,4.705932150565812435e+02,2.841551479800361335e+02,-8.355118394529554848e-01,1.723742952208742452e+01,5.542318318309520464e+02,4.940451720103823874e+01,4.323368819849128499e+02
6.634729684377550996e+01,-5.737326647338013785e+00,1.640534200447637659e+03,6.257641592279824749e+01,-1.445607502131920512e+02,1.327252373005370373e+03,1.169200321478995619e+02,2.170669832116010127e+02,1.335753388205087731e+03,2.350480691716662704e+02,-2.635475225892201365e+02,1.090034838687851561e+03,2.509625908469053002e+02,2.821306661461088083e+02,1.113445070150385845e+03,3.327330377650753235e+02,-7.926959486791085396e+01,1.206847315599119156e+03,3.456169370192444603e+02,1.739168068038951276e+02,1.260565911833018617e+03,-3.159205768533229985e+01,-1.931927274357314772e+01,7.555792276737686279e+02,1.149555295637186560e+02,2.671372699470711609e+02,8.148837375635565650e+02,1.324041545270304425e+02,-5.043391165332580073e+01,4.132129978412940545e+02,5.078589199237492267e+02,1.421394076828435402e+02,8.667550842919712295e+02,-3.089352382357084092e+00,6.878750413098111416e+00,-2.435150371566392913e+00,2.915297942106555524e+02,1.531177282182476063e+02,4.716107597882800064e+02,2.841665915580172168e+02,-2.466264676199820816e-01,1.738610444939848776e+01,5.542223000372108572e+02,4.830021415893141068e+01,4.335443320491349368e+02
6.676564842158417434e+01,-1.084565498191474076e+00,1.639490646252136685e+03,6.222256737135970184e+01,-1.401968533656769296e+02,1.326975370936073659e+03,1.179253382575697913e+02,2.224855139598362257e+02,1.336347055884972633e+03,2.342798719707911630e+02,-2.607604427188971954e+02,1.088080440598795576e+03,2.502990809707940798e+02,2.889086510588872443e+02,1.113841124825487441e+03,3.328729890053833742e+02,-7.579287382572269394e+01,1.205460642663942053e+03,3.469366043722364452e+02,1.804804293881664137e+02,1.260281465891392827e+03,-3.247080441943563756e+01,-1.319494928871392148e+01,7.554457546761735784e+02,1.151847740916098388e+02,2.710761955632083868e+02,8.143197009949365111e+02,1.318910314035284159e+02,-4.822843170652404865e+01,4.134075383276687603e+02,5.077358726425476902e+02,1.430311964776345235e+02,8.671759756074505958e+02,-2.937814532729299710e+00,6.911047014091216134e+00,-1.858471405857868186e+00,2.931861283124852662e+02,1.558445681576872062e+02,4.730549430763296641e+02,2.837586261850259461e+02,2.220769634835026082e-02,1.743273454328219785e+01,5.530031369132740338e+02,4.719054852472528694e+01,4.352056693992972214e+02
6.708256984761159458e+01,3.208231473820668977e+00,1.638563920978626811e+03,6.171381188097770121e+01,-1.361939658917067391e+02,1.326925503321521774e+03,1.187719959985061706e+02,2.271740909481407300e+02,1.336927756312238216e+03,2.331802485606651203e+02,-2.582597966049090132e+02,1.086639412162757935e+03,2.493806434453285590e+02,2.952387120468901571e+02,1.114663946149669755e+03,3.336084437157688853e+02,-7.345575143825141140e+01,1.204106119795931363e+03,3.484295516053260258e+02,1.868559916578600735e+02,1.259977510085320773e+03,-3.352901884637948626e+01,-7.293615321408310592e+00,7.555392290277608254e+02,1.156024489787093330e+02,2.745350725010665087e+02,8.142557798469854333e+02,1.312701237784513069e+02,-4.646341672162032665e+01,4.139204337677817307e+02,5.076895354386504664e+02,1.434117366436880161e+02,8.680612243814264275e+02,-2.822227844603169000e+00,6.640611217738796590e+00,-1.448771298226167570e+00,2.942492255689278409e+02,1.573770777853141851e+02,4.749270393000107333e+02,2.829000131356870611e+02,-1.164748735112115657e-01,1.744002523342953026e+01,5.503920143934531097e+02,4.605153635943918289e+01,4.374749851476294680e+02
6.746452307152534900e+01,7.117223539926929909e+00,1.637838083468433069e+03,6.115531691549244186e+01,-1.326089635688335306e+02,1.327073808885168546e+03,1.196017042252217095e+02,2.309818105806528763e+02,1.337478892640131335e+03,2.318939224430473587e+02,-2.557752812495139096e+02,1.085772190358515218e+03,2.484754456004770304e+02,3.008336362697600634e+02,1.116014181923794922e+03,3.350198646864292300e+02,-7.210737448090283408e+01,1.202631296061621470e+03,3.502438827808157384e+02,1.927532100505585788e+02,1.259749211587231912e+03,-3.474438349181796326e+01,-1.768379569323632605e+00,7.558497591095285770e+02,1.161579241551400230e+02,2.777147878555374518e+02,8.145901078579893237e+02,1.307332469979968153e+02,-4.530014187549549831e+01,4.147877646479418559e+02,5.078145598275684165e+02,1.432855470846462822e+02,8.694168406067899468e+02,-2.936276283782008001e+00,6.102295578880584159e+00,-1.075990111014282657e+00,2.945773143801575884e+02,1.581232707822544228e+02,4.772945558753395972e+02,2.817034551258348074e+02,-5.790612410384102793e-01,1.747334606614010255e+01,5.464435771220848892e+02,4.506033246798916281e+01,4.403027268755021169e+02
