1.157484611332136382e+02,6.526261752630589719e+00,1.729035038414006294e+03,5.899511640752713504e+01,-1.681350892882101959e+02,1.442138732823062128e+03,8.826210715007637475e+01,2.097512956485844029e+02,1.412641450746003329e+03,3.246484025980441288e+02,-2.704406250250104904e+02,1.263135793653671044e+03,3.017153934919866742e+02,2.327242563551434671e+02,1.161404525897336725e+03,4.127276683612412285e+02,-8.315150405159475611e+01,1.436880513409078731e+03,4.594542143806158947e+02,9.416659053995610407e+01,1.313744979935501988e+03,5.753100752775591076e+01,-9.008311116420988185e+01,9.294815899594933626e+02,1.400632398508784604e+02,1.539652986489004718e+02,1.033567355735224510e+03,8.481878261235361549e+01,-7.558705003956063706e+01,4.390899450004359323e+02,4.795348002996276477e+02,1.145302576389848781e+02,1.001594210967709387e+03,-1.315647315414033258e+01,-1.662419033287348569e+01,-3.549688855120199271e+00,3.313578853804959863e+02,8.099937964487766351e+01,6.070556757632053859e+02,2.558187435663419649e+02,8.262547170260088336e+00,-3.026851806209534868e+00,5.546721850596649119e+02,-2.406483970445285792e+01,5.636231825880380484e+02
1.161525015943953036e+02,5.706093279292382192e+00,1.730922119846660280e+03,5.893159654875227460e+01,-1.669339835975598021e+02,1.441685921624726461e+03,8.948676240505129442e+01,2.103018311605922577e+02,1.412920002475737874e+03,3.248024656729544404e+02,-2.681511990893752682e+02,1.262674360009167231e+03,3.061162710201025448e+02,2.338676027543074554e+02,1.160717088944202033e+03,4.168460597641406480e+02,-8.665198811083963903e+01,1.437603646264325107e+03,4.625535873029641039e+02,9.186780386887258487e+01,1.312665158666220123e+03,5.645917778017039268e+01,-8.815892114911646615e+01,9.271137588258079631e+02,1.408957406632082154e+02,1.561640943261845678e+02,1.034414133038585078e+03,8.589879150503080041e+01,-7.304682605497660575e+01,4.378268708584199658e+02,4.789225095916923465e+02,1.175200458383051512e+02,1.004224220537299288e+03,-1.107801800261409397e+01,-1.487840031598300783e+01,-4.232621973991359532e+00,3.287395894795270692e+02,8.041395644083756622e+01,6.087681053911202298e+02,2.548796428589477614e+02,8.259663760985295866e+00,-2.811474006052571362e+00,5.469666139889217220e+02,-2.347305691968286112e+01,5.661657261097433320e+02
1.168837333858910341e+02,5.720246911538834134e+00,1.732544396913320270e+03,5.903537675820346919e+01,-1.654365430112671618e+02,1.441386199793346577e+03,9.092104926164657286e+01,2.114494405949597251e+02,1.413297908321807881e+03,3.252041274623550748e+02,-2.658262283604577192e+02,1.261983109868028123e+03,3.101067580840703499e+02,2.354594491569856700e+02,1.160310390660651365e+03,4.206844269901573625e+02,-8.880864408214812045e+01,1.438002779231546583e+03,4.657558401450521615e+02,9.034710930847100485e+01,1.312103963535915000e+03,5.541670554392138826e+01,-8.611655288291069610e+01,9.251904987560751579e+02,1.416934513980270367e+02,1.585449366103860598e+02,1.035052762168801564e+03,8.667134530626339028e+01,-7.085296926687168195e+01,4.368538845007732903e+02,4.784903156594505731e+02,1.195040293893397489e+02,1.006149210277574866e+03,-9.542140437194580826e+00,-1.336482670949677320e+01,-4.588857398392899078e+00,3.257831921906279717e+02,8.072706849825397057e+01,6.105059785683760083e+02,2.541918526207838340e+02,8.433466806348405953e+00,-2.489523788806085935e+00,5.397013215932689718e+02,-2.354171140051773392e+01,5.680792588235711946e+02
1.181014424555446141e+02,7.047871144103424079e+00,1.733666353530564493e+03,5.939854811201803386e+01,-1.634131683149592220e+02,1.441291657294355900e+03,9.270339990478909442e+01,2.135910914639977136e+02,1.413806753464090889e+03,3.259150142983720571e+02,-2.634347358299055486e+02,1.260908646203773287e+03,3.133827525994059897e+02,2.378555881683406312e+02,1.160313024690980910e+03,4.240154226959982680e+02,-8.883442133372885507e+01,1.437872026344908363e+03,4.691064578927652065e+02,9.024003271241990376e+01,1.312228047146234303e+03,5.442455613965479699e+01,-8.381301963105858022e+01,9.239845682700556608e+02,1.424327597920354265e+02,1.612416194408418164e+02,1.035304563712462141e+03,8.700043406767491661e+01,-6.913159264441564744e+01,4.363518194001695747e+02,4.783477042662748318e+02,1.200269119628976995e+02,1.006840426917831905e+03,-8.816071786302229540e+00,-1.226991693457346955e+01,-4.444056821971172688e+00,3.223114272869268007e+02,8.250160269309620276e+01,6.121604098935928278e+02,2.539079364457693373e+02,8.867552794912896275e+00,-2.028748048789240865e+00,5.331191147301682349e+02,-2.451110295638040171e+01,5.689285740262133686e+02
1.197317455476349153e+02,9.626504757771812137e+00,1.734116093137207372e+03,6.000324302109382302e+01,-1.607710378550353596e+02,1.441315555331646010e+03,9.484325068563643413e+01,2.167766157320027105e+02,1.414371248518354832e+03,3.267497057751508578e+02,-2.609629115018271932e+02,1.259416423831157772e+03,3.158146695029992657e+02,2.412001931764337712e+02,1.160664601109437399e+03,4.266877176434292664e+02,-8.673917268235258859e+01,1.437204594033215699e+03,4.725508634672241328e+02,9.188025589616880495e+01,1.312780288736467810e+03,5.347978886836319390e+01,-8.110784599931334071e+01,9.235202230457121004e+02,1.431035037684642361e+02,1.642891126235734873e+02,1.035070257604422522e+03,8.697841724858842838e+01,-6.773291900716402836e+01,4.363444830492967981e+02,4.784845442661565471e+02,1.193456088950477749e+02,1.006100426273452740e+03,-8.773819239478530818e+00,-1.168882382788684104e+01,-3.846201320176664940e+00,3.183701534163692486e+02,8.573736630320856023e+01,6.134853439620499103e+02,2.540357002743047303e+02,9.538500839855453606e+00,-1.492592005043861469e+00,5.271820315038853551e+02,-2.611308884418150100e+01,5.686426927406574805e+02
1.215398233487162400e+02,1.298486044604758227e+01,1.733810426952004718e+03,6.074371148839689027e+01,-1.575520785361462117e+02,1.441276089477566302e+03,9.722541937704168902e+01,2.207352879843601556e+02,1.414819453717753504e+03,3.273667620631935051e+02,-2.583881640505015866e+02,1.257549543256579000e+03,3.174605887952439502e+02,2.454077442986626636e+02,1.161158526082311710e+03,4.286904339774175128e+02,-8.314537473307936466e+01,1.436120873854040838e+03,4.759623766409033010e+02,9.527045771986014699e+01,1.313228633858624335e+03,5.253736030324034800e+01,-7.786219267161709467e+01,9.236126420955305321e+02,1.436928566283304747e+02,1.676502091430318728e+02,1.034343145828143633e+03,8.684863027199889984e+01,-6.631929437574048336e+01,4.367264981323422148e+02,4.787627680354503923e+02,1.181753240238965930e+02,1.004114504330768227e+03,-8.977534180447779733e+00,-1.158530542457006618e+01,-3.028751953063551383e+00,3.141124581726525093e+02,8.993783874056342142e+01,6.142115554729242604e+02,2.544648816453255904e+02,1.037932267347999726e+01,-1.002938192664502237e+00,5.215672523331974162e+02,-2.778652680542717590e+01,5.674996202060883661e+02
1.232779431927635017e+02,1.656116717433299002e+01,1.732764464965154730e+03,6.148501469881686177e+01,-1.538733312117001333e+02,1.440983317441987083e+03,9.966131184739023752e+01,2.250253244958506400e+02,1.414947845311617584e+03,3.274467397684899765e+02,-2.556262813926526860e+02,1.255365902344550022e+03,3.185095935774377836e+02,2.502241886750490778e+02,1.161549593926129774e+03,4.301929940113328712e+02,-7.886689854535215716e+01,1.434713920472174095e+03,4.791988315359936905e+02,1.001509975776005916e+02,1.313045949193425940e+03,5.151687769464044209e+01,-7.395946275275055370e+01,9.239751836969647911e+02,1.441738774394019629e+02,1.712616469682263869e+02,1.033186553852705856e+03,8.687226025642058858e+01,-6.454984725148185021e+01,4.373235007091524835e+02,4.789671549566955377e+02,1.172363906855880487e+02,1.001366926571582667e+03,-8.910993761962469506e+00,-1.178461442503332890e+01,-2.290603465822932616e+00,3.096398444612763114e+02,9.438738538224609442e+01,6.141928672308015393e+02,2.550342480243638192e+02,1.134067270422839080e+01,-6.775700573266298932e-01,5.157768346328862208e+02,-2.902732658637027541e+01,5.659824639053500732e+02
1.248116352823331709e+02,1.999827914070689161e+01,1.731083821672797967e+03,6.212505442802244460e+01,-1.498487775536966637e+02,1.440311851403853325e+03,1.019609262967165648e+02,2.292205737908451795e+02,1.414614013234659296e+03,3.268440168651319482e+02,-2.524890342496973403e+02,1.252891414335744685e+03,3.191715274735683465e+02,2.553392385731990260e+02,1.161660259231804730e+03,4.315261211447850656e+02,-7.453733607724832666e+01,1.432898803192634659e+03,4.821597002107279764e+02,1.061149582564540452e+02,1.311926543033794360e+03,5.033955569979544009e+01,-6.935638498352557235e+01,9.243282730538119267e+02,1.445129560240703483e+02,1.750582790612352539e+02,1.031692357510530883e+03,8.722819821332187473e+01,-6.225349362750637994e+01,4.379460800819890096e+02,4.788976832037440658e+02,1.169116283887193646e+02,9.984377029647414474e+02,-8.236231169091851712e+00,-1.202016170312769638e+01,-1.859645704433594782e+00,3.049220161290274405e+02,9.848169857321457243e+01,6.134781667615056904e+02,2.555958802891340156e+02,1.238833706682362923e+01,-5.837378036883988930e-01,5.093051049113441877e+02,-2.963336467623094350e+01,5.645762321913205142e+02
1.261552840290139414e+02,2.324751659917222923e+01,1.728947635623734641e+03,6.263156668262088544e+01,-1.455518075086526153e+02,1.439227068115890688e+03,1.039922977482642494e+02,2.330431895720608395e+02,1.413808506161368996e+03,3.256306177367853820e+02,-2.487102327084240869e+02,1.250096733609717376e+03,3.195615250454313241e+02,2.605008583660147110e+02,1.161431751361968054e+03,4.331067884561618371e+02,-7.047198738297608145e+01,1.430351380389710584e+03,4.848296894279698108e+02,1.127105439637404061e+02,1.309817978835228132e+03,4.896838790971357014e+01,-6.413810476801498339e+01,9.244732238909069792e+02,1.446897348021169307e+02,1.789699658261859270e+02,1.029954616633546266e+03,8.797611329931284274e+01,-5.950632101692151821e+01,4.384322990882775457e+02,4.784540371110951469e+02,1.171762655731585454e+02,9.957603223764728000e+02,-6.940988873367667011e+00,-1.202984494071357169e+01,-1.806142912662905387e+00,2.998292969793220095e+02,1.019506486697424918e+02,6.122696982352912300e+02,2.560523066392024703e+02,1.345150480625619061e+01,-7.241737390132830798e-01,5.017744258794465964e+02,-2.973506212758630696e+01,5.635767601565607947e+02
1.274132479106050937e+02,2.645695420002405029e+01,1.726588707141163923e+03,6.304052151060357545e+01,-1.410459338406195684e+02,1.437772690658284091e+03,1.057052755560884378e+02,2.363984729485072762e+02,1.412665363693110066e+03,3.240251113973988026e+02,-2.440652589698914312e+02,1.246899183992484723e+03,3.196420984743612621e+02,2.655898940668526507e+02,1.160908064699361603e+03,4.353409551932717818e+02,-6.675468236671059685e+01,1.426586801720622816e+03,4.872973178722447756e+02,1.195149437116257616e+02,1.306792929573153060e+03,4.741882370718940365e+01,-5.852688761867204903e+01,9.243269108610764988e+02,1.447095787475519728e+02,1.829226885773510389e+02,1.028073402415750934e+03,8.906072462356601704e+01,-5.658676686562036195e+01,4.386891856527940945e+02,4.776647996610070095e+02,1.177581211137732140e+02,9.934491828508773779e+02,-5.310752973060115956e+00,-1.166577994202641122e+01,-2.037888725943173274e+00,2.942295196591976492e+02,1.049001383052197411e+02,6.108070587895190329e+02,2.563671551444246006e+02,1.438819632786672820e+01,-1.046455676748098362e+00,4.929893157902172902e+02,-2.965595080592210664e+01,5.629618583021759832e+02
