1.108637862377984504e+02,5.378001702286407948e+01,1.666992951247016435e+03,2.502325440286466574e+01,-1.074194522592453609e+02,1.380556866991988727e+03,1.870221030855726667e+02,2.175919501782468330e+02,1.359776235743211600e+03,1.533896891675955771e+02,-2.794461322393843261e+02,1.231055182256872740e+03,3.350335883887884734e+02,2.031756803584608519e+02,1.127476723348926498e+03,2.339319692051010406e+02,-1.088872140055590449e+02,1.357646797897157967e+03,3.433731414015293240e+02,7.795621074703784359e+01,1.314993107401289990e+03,2.121326595448837793e+01,1.702827303213681631e+01,7.579611322764897068e+02,1.836815056082289743e+02,2.645800301540878650e+02,8.412792385790903609e+02,1.812231700550360927e+02,-6.483421008693716203e+01,4.261319885692631146e+02,5.457984206611021136e+02,9.099981737650394109e+01,8.651208574532195144e+02,5.050071173721621953e+00,7.259607128903764917e+00,6.814098443914131664e+00,3.905761509050461768e+02,8.275588303388879297e+01,4.538214714040484523e+02,2.936407301354969377e+02,-1.714009262629740959e+01,-1.719407690281312640e+01,6.344101900261904348e+02,-7.211970945370202912e+01,3.569664907605168764e+02
1.110100657345043942e+02,5.271745080948164031e+01,1.665322796436482349e+03,2.405621095618490202e+01,-1.055840403347981606e+02,1.378531835946757610e+03,1.874938120306969154e+02,2.174098198172708294e+02,1.359601184828235318e+03,1.517196545568226043e+02,-2.774985189354844692e+02,1.230388457395229352e+03,3.377613751323871725e+02,2.044305483999958426e+02,1.129778026414179067e+03,2.362954013384984648e+02,-1.125471773666129423e+02,1.356253635588865336e+03,3.456557048289192835e+02,7.836408525289893134e+01,1.316463309367120473e+03,2.027983294155941252e+01,1.647555520474844926e+01,7.572119098234499006e+02,1.853361217094149254e+02,2.657651885502058349e+02,8.420105825589823780e+02,1.814933421912521396e+02,-6.638458514748121786e+01,4.265155252446897975e+02,5.473372415647892240e+02,9.398527514824652940e+01,8.672442892993094574e+02,4.911677760784567859e+00,4.477284549546330261e+00,5.961808974481662027e+00,3.918058145508227881e+02,8.463316305348295998e+01,4.566032077613853062e+02,2.922618966526970894e+02,-2.054526883371839219e+01,-1.772238404488444274e+01,6.314466046052825732e+02,-7.026308315953605188e+01,3.627194636254147895e+02
1.113264207984924070e+02,5.236539648970638439e+01,1.663733554698617354e+03,2.337502300437919445e+01,-1.036896316104563596e+02,1.376550007816401148e+03,1.883198333106128359e+02,2.178009059132227208e+02,1.359300752564670347e+03,1.502708343903607613e+02,-2.755451277379631847e+02,1.229206403803836793e+03,3.401418077656834384e+02,2.057226163604350972e+02,1.131303679271733245e+03,2.381325590873484543e+02,-1.146608873584528681e+02,1.354681494399572784e+03,3.474562884599228028e+02,7.887802875948125347e+01,1.317921867282258290e+03,1.939024357489035921e+01,1.698424862704154847e+01,7.561915755175950835e+02,1.870660428736561869e+02,2.678315026374735339e+02,8.423314314389928086e+02,1.818771808693386447e+02,-6.763704333939051594e+01,4.269695900065719343e+02,5.488190736652177293e+02,9.604623198083814373e+01,8.697314555725897662e+02,4.474396235942355027e+00,2.117233510384845641e+00,5.356318231168411437e+00,3.931036311207695917e+02,8.635146340652995889e+01,4.597547789459008527e+02,2.912594158649832821e+02,-2.325476375483541247e+01,-1.805700098402964215e+01,6.289386359602298171e+02,-6.994094771077034522e+01,3.679291927589304692e+02
1.118895592419217166e+02,5.311509736791732905e+01,1.662321161558436415e+03,2.312637718496699080e+01,-1.016987691884266241e+02,1.374731218462542984e+03,1.896533173058194279e+02,2.190829547709728615e+02,1.358863816333392606e+03,1.491187985780276506e+02,-2.735719399811175663e+02,1.227249325110877180e+03,3.418946035221510442e+02,2.070625414329698799e+02,1.131636593697264743e+03,2.392155170319949775e+02,-1.143580865261132971e+02,1.352827155728004755e+03,3.485534843187456318e+02,7.950880724438600566e+01,1.319224295333445298e+03,1.857823145747881455e+01,1.916535695651113613e+01,7.548363625211891303e+02,1.888870138469610254e+02,2.711746804145319061e+02,8.420814540774433681e+02,1.824222376018637704e+02,-6.834747837306272800e+01,4.275113119081699438e+02,5.501500230823431821e+02,9.671509521704926726e+01,8.728196892147033168e+02,3.600259091947869639e+00,4.700612812586401623e-01,5.117207722455468399e+00,3.944149658128932288e+02,8.771270487923270309e+01,4.635713795494764327e+02,2.908578689095475056e+02,-2.483703212547671768e+01,-1.809751160259755309e+01,6.269016087905181394e+02,-7.203036385017296084e+01,3.724007069964770267e+02
1.126566888005891940e+02,5.487390900408875893e+01,1.661170391710363219e+03,2.327022330834686770e+01,-9.962065489096271165e+01,1.373270679651860974e+03,1.913668413603826366e+02,2.211855761208617253e+02,1.358396945771133232e+03,1.481786341919921028e+02,-2.715949682431486849e+02,1.224627581805881164e+03,3.428637481414382933e+02,2.084167044286566295e+02,1.130869948940160157e+03,2.397477106183603723e+02,-1.117513354818201350e+02,1.350704684479824891e+03,3.490819973290400640e+02,8.015476798470716346e+01,1.320076552671507216e+03,1.785778256167389344e+01,2.295286758481582368e+01,7.533509347736285235e+02,1.907312889685817368e+02,2.754966112922510320e+02,8.414288517110983321e+02,1.830892878941477306e+02,-6.839275527333931848e+01,4.280890197924766198e+02,5.512066899225684438e+02,9.612750782737778366e+01,8.765525790206761485e+02,2.377962186834323255e+00,-3.997344673274787485e-01,5.186815745680720013e+00,3.955233305021536694e+02,8.847862739715731095e+01,4.682172018292640132e+02,2.910467779579520879e+02,-2.525541105174866985e+01,-1.787588818397407664e+01,6.248157958534154659e+02,-7.644453886990191904e+01,3.764171300541100891e+02
1.135130086032428522e+02,5.715197886143167949e+01,1.660293089572124700e+03,2.363846348122130792e+01,-9.752617757015333666e+01,1.372358584522108686e+03,1.931529605980714166e+02,2.237161786585499215e+02,1.358018815679934050e+03,1.472702601194894783e+02,-2.696900369673788873e+02,1.221709252182436558e+03,3.430503125766863377e+02,2.097571707841483146e+02,1.129466433984711102e+03,2.402565978615768074e+02,-1.077401338472231487e+02,1.348433064260050742e+03,3.494152109595765410e+02,8.069829933367026342e+01,1.320155039990700061e+03,1.719991807771915759e+01,2.772994749465784281e+01,7.520818956092178951e+02,1.924798257012360523e+02,2.800084221453440705e+02,8.407281052305503408e+02,1.837853879299501330e+02,-6.781600473079828362e+01,4.286048179852108433e+02,5.518647945030164692e+02,9.478618715175234399e+01,8.807638258670591540e+02,1.069487020596267657e+00,-6.644592222825551620e-01,5.371368620494477497e+00,3.960967341029142403e+02,8.846748779256517992e+01,4.736795468654038359e+02,2.916124690527527150e+02,-2.482348422043101266e+01,-1.753090929595989778e+01,6.218578410282327695e+02,-8.231516003631952572e+01,3.805597435672267466e+02
1.143588517344581845e+02,5.932534705299526934e+01,1.659580592245342814e+03,2.405067232575358815e+01,-9.552927022532513490e+01,1.372069118109711781e+03,1.947218547619714002e+02,2.261644101557331510e+02,1.357733662557517391e+03,1.462228509970590835e+02,-2.679747128219516412e+02,1.218908340781400284e+03,3.426149424043545650e+02,2.111228268842396290e+02,1.127950544997150473e+03,2.413092979445355581e+02,-1.035191610125334876e+02,1.346189221209996504e+03,3.499309259326855113e+02,8.113394468957403660e+01,1.319267101920950836e+03,1.652279026233993520e+01,3.269366297688736012e+01,7.512982314432315434e+02,1.940269371012844886e+02,2.838815029529957883e+02,8.402798633577770033e+02,1.844166238254341010e+02,-6.681652370509220873e+01,4.289517779946144174e+02,5.520393459409161778e+02,9.316991757552636955e+01,8.851219323005186652e+02,-2.312474410648406725e-02,-6.492533195004321911e-01,5.443627747895859237e+00,3.958197185560582056e+02,8.767013210715084881e+01,4.797397024957829785e+02,2.922527942625425794e+02,-2.404361106302675211e+01,-1.723775146920519674e+01,6.173273160254087770e+02,-8.848850031621451251e+01,3.853451466007789463e+02
1.151805629041313921e+02,6.092844426967816673e+01,1.658822056311768392e+03,2.440655236234811909e+01,-9.372244790617990873e+01,1.372296510524917494e+03,1.959677460352035894e+02,2.281283873977660335e+02,1.357391614658959270e+03,1.449327135054035409e+02,-2.665126251946559250e+02,1.216514436194830751e+03,3.418387116457295178e+02,2.126371563975105232e+02,1.126640938762806854e+03,2.432116713645309574e+02,-1.000928108498176812e+02,1.344151236848142162e+03,3.508224821134871263e+02,8.162345644935503230e+01,1.317438858031090149e+03,1.571884309927026635e+01,3.724468348725289957e+01,7.510353012931328749e+02,1.953394835323385337e+02,2.866644135316989832e+02,8.401667676656585400e+02,1.849235576297224668e+02,-6.566654241634027755e+01,4.290451342738226685e+02,5.517141618170545598e+02,9.148419817025154543e+01,8.892272245306791092e+02,-6.916807586196039859e-01,-6.835337344977373553e-01,5.247671538493798415e+00,3.945380875183673197e+02,8.630988828056635498e+01,4.859917800148899687e+02,2.927085100748039963e+02,-2.341818700045500989e+01,-1.713508798049301518e+01,6.109912205480916327e+02,-9.401818647696643438e+01,3.909063466891411736e+02
1.160641793841391518e+02,6.183481146083881441e+01,1.657795146003290483e+03,2.470542041194376282e+01,-9.208836893784568645e+01,1.372782499704477232e+03,1.970096298664297194e+02,2.294562008639311443e+02,1.356770544997162460e+03,1.433393738172018743e+02,-2.651831735160729409e+02,1.214621637497879874e+03,3.410365955630901453e+02,2.144628650581769307e+02,1.125569142858539180e+03,2.458530537735672397e+02,-9.798793813378270556e+01,1.342441540901934331e+03,3.520583040590960309e+02,8.243437832213328420e+01,1.314886219742455069e+03,1.471717467861749107e+01,4.121122733367232627e+01,7.511042139336403807e+02,1.964783785293157337e+02,2.884449311388995056e+02,8.402587930706499719e+02,1.852878308414467483e+02,-6.458433431868478181e+01,4.288463155711987156e+02,5.509494192023253163e+02,8.969213847212144231e+01,8.927391560882216481e+02,-8.892204094448085128e-01,-9.571188065865686712e-01,4.756651759704848992e+00,3.923255653858108758e+02,8.481716881602881131e+01,4.919435134634986753e+02,2.928495473270853040e+02,-2.329604418425608259e+01,-1.728415066313905157e+01,6.031486935880932378e+02,-9.840807184489420933e+01,3.969012260585756735e+02
1.171445985760653770e+02,6.225832787120580747e+01,1.656381257214425887e+03,2.500053792145972054e+01,-9.044388264551025713e+01,1.373218568613599928e+03,1.980973460126528778e+02,2.302578963724583048e+02,1.355720602942019241e+03,1.413611987838663424e+02,-2.636223480926660159e+02,1.213128030602969829e+03,3.404447600034085895e+02,2.167260167683694192e+02,1.124587082914486700e+03,2.487670545249283407e+02,-9.719122362519003389e+01,1.341073484346041369e+03,3.534728417985737110e+02,8.381138282691058805e+01,1.311912069577741249e+03,1.354342307185685712e+01,4.483091547551008915e+01,7.512433756619574297e+02,1.975711900370195053e+02,2.897179332884750806e+02,8.403483675531570043e+02,1.855218791894612593e+02,-6.363114542549209318e+01,4.283847400779690702e+02,5.498677492503197755e+02,8.773510417688737562e+01,8.954875161207237397e+02,-7.095845727953142834e-01,-1.453048484495673698e+00,4.064956384364089459e+00,3.894329190561453515e+02,8.374108728996381501e+01,4.971814645990719441e+02,2.926897533773323516e+02,-2.378289780967239864e+01,-1.766943837260864214e+01,5.944157763930040801e+02,-1.015639259606282110e+02,4.026808382975479503e+02
