1.011443052580372068e+02,5.130296923948192500e+01,1.676452707479216997e+03,8.149946316246319711e+00,-1.140909477830907832e+02,1.395527785100588517e+03,1.648829686224768238e+02,2.089835046748398213e+02,1.366733656075729414e+03,1.409253705260827303e+02,-2.838064363939697614e+02,1.259858330039404336e+03,3.161239752447016826e+02,2.282417311731936422e+02,1.133365088105058476e+03,2.198541274252912388e+02,-1.031678070223876773e+02,1.377257735584244074e+03,3.376688486945291174e+02,8.967758238779674684e+01,1.321179480132722119e+03,3.524395612420267554e+00,-1.600579333208850930e+00,7.601513644182851976e+02,1.617565641918511972e+02,2.561436809094919909e+02,8.529542128868812370e+02,1.732673826139997573e+02,-7.065890658557388804e+01,4.212278466703015170e+02,5.288112096461610463e+02,9.831160711025042076e+01,9.051635344966558705e+02,7.851374549983423989e+00,1.026605448459766379e+01,4.566979016644459044e-01,4.203115386392806272e+02,7.835250659411649110e+01,4.901306348267319777e+02,2.575078929980900284e+02,-1.358238015807718035e+01,-2.137506485231378051e+01,6.612168112500770576e+02,-4.679736906862898849e+01,4.277253080275600041e+02
1.010285249764852153e+02,5.077087690456522040e+01,1.675296404009832486e+03,6.974744938488042223e+00,-1.128243497377527689e+02,1.393740746599679142e+03,1.656948221741206169e+02,2.093331204685327975e+02,1.366642597375994001e+03,1.383821326713587609e+02,-2.825016630264688047e+02,1.259174746108355293e+03,3.188887840386415178e+02,2.293683421875240072e+02,1.134586311715696638e+03,2.206783110339535767e+02,-1.078651602117551533e+02,1.373069320321367286e+03,3.392745976619872295e+02,8.970049529667036836e+01,1.320192675708521847e+03,2.974337213938257118e+00,-3.727585561697838834e+00,7.597003854525164570e+02,1.632409855245780363e+02,2.560560292655165995e+02,8.541360207955771102e+02,1.735028733166171264e+02,-7.271279017016274793e+01,4.214077317492659063e+02,5.300380211636771719e+02,1.001420055231504591e+02,9.087971247750281236e+02,7.537559084244777274e+00,7.759539866358538873e+00,-7.785683854424312322e-01,4.228768630387156122e+02,7.646753037098552852e+01,4.938577366192523641e+02,2.556286806995913423e+02,-1.681389325718408401e+01,-2.154367197033451831e+01,6.588252763987632079e+02,-4.972316544734700727e+01,4.365519547179739561e+02
1.011786207593889628e+02,5.089702962784830476e+01,1.674036044303985136e+03,6.127068203607249686e+00,-1.114732020156071997e+02,1.391877953932555783e+03,1.668410148011444960e+02,2.101237801976743356e+02,1.366413828776526316e+03,1.360393065310056500e+02,-2.810892085694580942e+02,1.258164153851796073e+03,3.214445435880323316e+02,2.306432996644376772e+02,1.135345911461200785e+03,2.210395405803104154e+02,-1.110925740808316249e+02,1.369131256021441459e+03,3.403210055552488029e+02,9.016795414161303768e+01,1.319613272034313923e+03,2.487695577797981450e+00,-4.687169043098951882e+00,7.588924017456085949e+02,1.648612604012691634e+02,2.568697441396710701e+02,8.548289483285069537e+02,1.738493106301830835e+02,-7.450162976795371605e+01,4.216415306375542968e+02,5.314383677977090201e+02,1.014202509016548248e+02,9.126500588970153558e+02,7.053120910563575485e+00,5.488401133689935207e+00,-1.755931433304704470e+00,4.256282474643123805e+02,7.515582349817044872e+01,4.976520679337443767e+02,2.541199831315416304e+02,-1.954834109879976012e+01,-2.180436613126238043e+01,6.573873515325204835e+02,-5.319518290197347454e+01,4.443639813726787224e+02
1.017298878104475222e+02,5.201449179822474633e+01,1.672636038185930374e+03,5.790024186197011424e+00,-1.099557869132003844e+02,1.389964473535910201e+03,1.684791056775334539e+02,2.115695242207844160e+02,1.366024542024772472e+03,1.339982333674680035e+02,-2.794611688074272138e+02,1.256626208736490298e+03,3.236264284183905033e+02,2.320486205242846154e+02,1.135443790323169651e+03,2.207663750218154632e+02,-1.120068395881102106e+02,1.365639455349787113e+03,3.405241813439721454e+02,9.119121718315868463e+01,1.319616030821477807e+03,2.079953612684235509e+00,-3.725685781530288843e+00,7.576192012852079642e+02,1.666876407698065918e+02,2.590591104152422304e+02,8.548315481309657571e+02,1.743536096050988533e+02,-7.576938260532531899e+01,4.219503639521772129e+02,5.330881037840706540e+02,1.018712556102809401e+02,9.168508796482173011e+02,6.325127659640076949e+00,3.627955536973030526e+00,-2.327848111653386898e+00,4.285705319231636850e+02,7.467764033934075485e+01,5.016318911657569402e+02,2.532341332214225247e+02,-2.144309124711659109e+01,-2.221137125034518789e+01,6.572564547879414931e+02,-5.748611155587744292e+01,4.506538721864063746e+02
1.026352969887535806e+02,5.397179718168316498e+01,1.671151103714125156e+03,5.940876224291126384e+00,-1.082218736596139053e+02,1.388163638815132799e+03,1.705174730808087418e+02,2.135562605715958000e+02,1.365577994945432692e+03,1.322413000866729647e+02,-2.775516156694586130e+02,1.254553402842603418e+03,3.253492495731485405e+02,2.333678144173320561e+02,1.135020250288328498e+03,2.200877287608806796e+02,-1.106437981357309042e+02,1.362693581681201067e+03,3.400046071859015342e+02,9.246155868984227766e+01,1.320037021528425385e+03,1.707545327484114583e+00,-7.358795991358921817e-01,7.561074813014306528e+02,1.686933066445786835e+02,2.624776644482893744e+02,8.543252129807274287e+02,1.749795406616746618e+02,-7.631163792229466480e+01,4.223105645712103637e+02,5.349191391250054721e+02,1.015790613875618362e+02,9.213903013304801561e+02,5.418028466758374684e+00,2.248482134858338366e+00,-2.517678623071594846e+00,4.314722815516791457e+02,7.484385311199459068e+01,5.059584377526576873e+02,2.530280206797160645e+02,-2.238555325127168061e+01,-2.276889526973915068e+01,6.579928174178481868e+02,-6.247296062133100492e+01,4.556273029559832253e+02
1.037149561984632129e+02,5.624904130400185664e+01,1.669678516415532613e+03,6.399242123434177643e+00,-1.062769441444596907e+02,1.386718847970663091e+03,1.726976971661536311e+02,2.157310441409544524e+02,1.365204694825287788e+03,1.306570343953664235e+02,-2.753695326095520954e+02,1.252081070222905510e+03,3.266265025271336526e+02,2.343385496228308114e+02,1.134388138854084218e+03,2.194874607746051538e+02,-1.076917534304238586e+02,1.360279937185010112e+03,3.391999780918688998e+02,9.348520486853816180e+01,1.320453869513286463e+03,1.280240897855829285e+00,3.822845253008198885e+00,7.547765278379229130e+02,1.707796562004775183e+02,2.665176858251972476e+02,8.537166229865005107e+02,1.756438759436711337e+02,-7.604217358432116214e+01,4.226655743208064564e+02,5.367254103546517854e+02,1.008215891277482541e+02,9.261153603872783151e+02,4.500327084833472213e+00,1.299277835207522935e+00,-2.500603581303649126e+00,4.339143200815004775e+02,7.518189535012102453e+01,5.107477628271569188e+02,2.533674883842095085e+02,-2.249010417847918575e+01,-2.344073855212775470e+01,6.585795815113832532e+02,-6.771511208515657643e+01,4.599853281681912449e+02
1.047702796693606757e+02,5.826058429827812546e+01,1.668280831722227504e+03,6.942504231552686811e+00,-1.041739559386624023e+02,1.385832818683498090e+03,1.747574793117767911e+02,2.177130648036461196e+02,1.364936320075981257e+03,1.291059201405842316e+02,-2.729880938115741742e+02,1.249403545290913598e+03,3.275619036231441328e+02,2.348763838465871459e+02,1.133775105640647325e+03,2.194176965577086946e+02,-1.040303591778786796e+02,1.358282746824872675e+03,3.386309390731325948e+02,9.396655656070306861e+01,1.320381036007472176e+03,7.005352500535654281e-01,9.225071628347722097e+00,7.539736516629462812e+02,1.728331908438244966e+02,2.704824926371222773e+02,8.533569439962752767e+02,1.762702399540689839e+02,-7.504328302571659037e+01,4.229456015455231181e+02,5.382241979011994317e+02,9.983346253136004123e+01,9.307616449555764575e+02,3.759124708391629266e+00,6.337923361154238489e-01,-2.516206603587372914e+00,4.354365805692816593e+02,7.525594654831667185e+01,5.159476450156687406e+02,2.540000513510966016e+02,-2.204935170497049768e+01,-2.417270375841802732e+01,6.579079293176782812e+02,-7.265584167835235974e+01,4.644492732344347701e+02
1.056927003527097355e+02,5.966428902685328239e+01,1.666938814401167747e+03,7.412902620891921757e+00,-1.019612973938044007e+02,1.385557254957457417e+03,1.765661241792010969e+02,2.192955223242363445e+02,1.364656637856206771e+03,1.274853675730152247e+02,-2.704693983377171094e+02,1.246718002721610446e+03,3.283139500234271964e+02,2.351998577971534417e+02,1.133179152670241592e+03,2.200711243945345359e+02,-1.003570527753067552e+02,1.356527480370413969e+03,3.386704794294897169e+02,9.405269419801030040e+01,1.319470631492324401e+03,-8.301002183982039706e-02,1.482310229310252403e+01,7.537706594004232556e+02,1.747787111662134407e+02,2.739341997975865297e+02,8.533357058246534734e+02,1.768212996137227151e+02,-7.355660078410866731e+01,4.230858234043587913e+02,5.391518588498503277e+02,9.869057511219902779e+01,9.350194315470363335e+02,3.310704240166967072e+00,7.016320136305395638e-02,-2.755035575086097310e+00,4.357058428364565543e+02,7.492683535330220934e+01,5.212762129626080423e+02,2.546576694549308399e+02,-2.146879288203982128e+01,-2.491205362726303463e+01,6.552326375474067390e+02,-7.682659133614613722e+01,4.693324582907541753e+02
1.065083680739724485e+02,6.050583310241690072e+01,1.665569058844867413e+03,7.761233350106203410e+00,-9.961720265405166685e+01,1.385756392938117187e+03,1.781604421255302668e+02,2.205233974396748806e+02,1.364166418040180588e+03,1.257563256202976021e+02,-2.677626648279603501e+02,1.244194872626894039e+03,3.290472057289134113e+02,2.357526674231892514e+02,1.132432076146939607e+03,2.213497919849368429e+02,-9.705441448908368329e+01,1.354847339715942553e+03,3.394416103883952474e+02,9.425306138984214499e+01,1.317633871704375679e+03,-1.032140256030898762e+00,2.026652376148800272e+01,7.539520496906130802e+02,1.766046086166886084e+02,2.768336222901436372e+02,8.534717544365441881e+02,1.772985641330986937e+02,-7.190419904614716984e+01,4.230467081386018435e+02,5.393609928348156473e+02,9.737342336123354869e+01,9.386240332537116728e+02,3.155490797886763676e+00,-5.385579993005494837e-01,-3.272681262335429331e+00,4.346191607886736392e+02,7.440888776037816399e+01,5.262943714955913492e+02,2.551456316682645422e+02,-2.118049680381004762e+01,-2.561477424097962086e+01,6.503760025662725184e+02,-7.996975471894953102e+01,4.743995808244915793e+02
1.073424531309651684e+02,6.113551348577610867e+01,1.664090376499578042e+03,8.022696417482892528e+00,-9.702249696906889653e+01,1.386158112335547230e+03,1.796813259692156066e+02,2.216154972002639170e+02,1.363311193576389996e+03,1.239202463982511802e+02,-2.646565868600409885e+02,1.241937532912477991e+03,3.298888072155401119e+02,2.369625558548182198e+02,1.131397644075971584e+03,2.230065932532954776e+02,-9.423631665774502153e+01,1.353145131388202117e+03,3.408587497555107575e+02,9.509122358798684616e+01,1.315054479391295899e+03,-2.014207016161836172e+00,2.552534619730026577e+01,7.541833228075213356e+02,1.783562890878458802e+02,2.794428876340399484e+02,8.534749626715331488e+02,1.777259352477045695e+02,-7.037197878502225024e+01,4.228384944892309818e+02,5.388805435192948607e+02,9.590817123595680016e+01,9.414373808799292647e+02,3.199355074471723626e+00,-1.256211543520033391e+00,-3.970527806901066104e+00,4.322992020704423908e+02,7.413403806547405850e+01,5.305882045924911381e+02,2.553889350599305033e+02,-2.152639819258693166e+01,-2.624082639420371876e+01,6.436435556912564380e+02,-8.206188060329539269e+01,4.790504622812406410e+02
