9.860466428236733805e+01,3.227462099743140556e+01,1.674887179975163463e+03,4.361013301819618437e-01,-1.263133329708364698e+02,1.386650479230355131e+03,1.743744552714551617e+02,2.042819670081173911e+02,1.363737999234824883e+03,1.096509875978181014e+02,-3.050369230838700219e+02,1.228193346827535606e+03,3.152893637207864117e+02,2.102748253673517809e+02,1.115349242306825545e+03,2.053510609331121941e+02,-1.411291983753575039e+02,1.342460802237983671e+03,3.272242373648439866e+02,5.320582150816893829e+01,1.296617536737121100e+03,-7.787022200616401157e+00,5.841380842378952387e+00,7.521311812632650344e+02,1.734950348235977344e+02,2.552036666345095455e+02,8.462208644855861621e+02,1.690956873895603394e+02,-7.001587479546117265e+01,4.245813462128020888e+02,5.314970076891958115e+02,5.879401784619955862e+01,8.963089435287035940e+02,1.221529576156333174e+00,9.288357062245966134e+00,2.141571785803396910e+00,3.771961058233642348e+02,6.982547244689092736e+01,4.792990110742650813e+02,2.806333665617049178e+02,-2.015088237534419235e+01,-7.821703077991409847e-01,6.103690655742797162e+02,-9.298878116324905818e+01,3.952873965517111401e+02
9.755489352361750832e+01,3.282277954885372395e+01,1.672189760954312987e+03,-1.289606475747450576e+00,-1.238301903999748106e+02,1.384348339642418296e+03,1.745569693012336359e+02,2.053755235110617434e+02,1.362600490613182046e+03,1.075562035139616341e+02,-3.025069697791868748e+02,1.226648970633934368e+03,3.186661258616171040e+02,2.127983907477918990e+02,1.116419951008425869e+03,2.069372179297660352e+02,-1.443455492962048652e+02,1.340455104142299888e+03,3.301715319812264511e+02,5.486450667862189334e+01,1.296284653117582820e+03,-8.455244371344656784e+00,4.609663205013291076e+00,7.515397506643508905e+02,1.751686377363189138e+02,2.567066511487116145e+02,8.462012290156131940e+02,1.694828345700297803e+02,-7.200146425096167491e+01,4.254441195707943280e+02,5.332806445837873071e+02,6.158449811144105723e+01,8.974813675325613076e+02,8.024627379743377587e-01,6.401188828974976985e+00,1.480668525349786657e+00,3.767616748752343483e+02,7.143728211030735054e+01,4.804593632016204765e+02,2.794847099108518478e+02,-2.370434028268799764e+01,-2.236953512538278899e-01,6.060333864748457700e+02,-9.192103422499074838e+01,3.986173113354502107e+02
9.687278082966989246e+01,3.375829668987192633e+01,1.669704497985502485e+03,-2.656568191097890441e+00,-1.214553109424513195e+02,1.382141439413706166e+03,1.751033119146320018e+02,2.068529620168177701e+02,1.361452181009321293e+03,1.055070858639001585e+02,-3.001762388695412938e+02,1.224849463152080034e+03,3.215393917135318702e+02,2.151666624564575159e+02,1.116881853616169792e+03,2.080495097280314383e+02,-1.464356036559998699e+02,1.338384326920715239e+03,3.323617803519719018e+02,5.647303643168442733e+01,1.296010380312137613e+03,-9.065586414241261437e+00,4.556222603176278696e+00,7.505641121126848248e+02,1.769439971997452972e+02,2.589842027885695188e+02,8.458079490186802332e+02,1.699561907414757798e+02,-7.370319708389254743e+01,4.262577618194169986e+02,5.349598187771728135e+02,6.364485932127659851e+01,8.988022633012233200e+02,1.263623719727823835e-01,3.832866603847600473e+00,1.027104466888921985e+00,3.764781292243513349e+02,7.337390332091963785e+01,4.817906234763819953e+02,2.786767580581768584e+02,-2.664534332588817733e+01,3.275373144183496565e-01,6.020583602939992716e+02,-9.197596668102566753e+01,4.011745511576293666e+02
9.676552458929771205e+01,3.527267773952332419e+01,1.667609763976142858e+03,-3.443419562159102831e+00,-1.192382339872580559e+02,1.380169586527998035e+03,1.761883079063573518e+02,2.089040312278992531e+02,1.360365183043009210e+03,1.035279171796692452e+02,-2.981041750985223757e+02,1.222666209622085717e+03,3.235844299984761392e+02,2.172219738778152589e+02,1.116446407301556746e+03,2.085421189527741035e+02,-1.467075153897392568e+02,1.336154719199433657e+03,3.334479353903968786e+02,5.788737834923122705e+01,1.295716818590195544e+03,-9.612511163691211280e+00,6.439902497495006983e+00,7.490725210924568955e+02,1.788355053839345032e+02,2.624189759224875047e+02,8.449133446910921066e+02,1.705537410200337547e+02,-7.483177928890330577e+01,4.269654986822341129e+02,5.363977815329346868e+02,6.460936714830350525e+01,9.003332176518113101e+02,-8.948140629650506161e-01,1.840956738595599163e+00,8.883135957149986828e-01,3.764586453151245564e+02,7.567241349532201866e+01,4.834231012808899663e+02,2.784142734980985097e+02,-2.854639888071267961e+01,8.319123649201365378e-01,5.985429168306161500e+02,-9.382755889116579340e+01,4.025982637145817193e+02
9.721547327535191130e+01,3.727033076974747416e+01,1.666003017113099304e+03,-3.624380962819792718e+00,-1.171490264237816916e+02,1.378615799553703710e+03,1.777232635713764637e+02,2.114275620377619873e+02,1.359485205052703577e+03,1.016341648442804484e+02,-2.961784244321996766e+02,1.220155932840745891e+03,3.247467769872090457e+02,2.188280354353713903e+02,1.115266689639921196e+03,2.086986541363969536e+02,-1.450781987340500905e+02,1.333673790819577789e+03,3.336422650417978275e+02,5.888999778277268149e+01,1.295184965406338506e+03,-1.015531649086254617e+01,1.035359009651748075e+01,7.472776642822706208e+02,1.807422623558634598e+02,2.668193785018939366e+02,8.437090078703135987e+02,1.712529815876273176e+02,-7.514483052618246006e+01,4.275078729654896961e+02,5.374428122971976336e+02,6.458285861202261913e+01,9.020342318095607652e+02,-2.120166853485601521e+00,5.560406555723044209e-01,1.025080098065140000e+00,3.767173267313067413e+02,7.800173105943525798e+01,4.854340626668600862e+02,2.786948629098871493e+02,-2.926366717627454506e+01,1.212934457365143714e+00,5.952652702085745204e+02,-9.745599636345009742e+01,4.031107007586582540e+02
9.804208765514236745e+01,3.944237952580037643e+01,1.664847607004735892e+03,-3.328485945224133324e+00,-1.150995340471843207e+02,1.377643470139510327e+03,1.794496911755421422e+02,2.140895625303018619e+02,1.358932241180480560e+03,9.981006324129364771e+01,-2.941842954572832696e+02,1.217488378429854947e+03,3.252179559455718163e+02,2.199513064869375967e+02,1.113783332899657580e+03,2.090546775938013013e+02,-1.419392208880960027e+02,1.330887865869199004e+03,3.335477670362262188e+02,5.933672037642929808e+01,1.294166744092039835e+03,-1.080146569838530368e+01,1.578685139840008311e+01,7.456082584558345161e+02,1.824989055925892956e+02,2.715683943963049387e+02,8.425601064133855971e+02,1.719987372699038701e+02,-7.453972693680789519e+01,4.278370031823302497e+02,5.379646785684591350e+02,6.394010873111131588e+01,9.037603053930803298e+02,-3.260841069832188133e+00,-6.724061675511713854e-02,1.278221633319239547e+00,3.771126966029305549e+02,7.986272147291394674e+01,4.878048241044808719e+02,2.793380791148617845e+02,-2.893672388413116536e+01,1.387635486080077030e+00,5.918104254592516327e+02,-1.022268209576794504e+02,4.033151651675946141e+02
9.903759078264813809e+01,4.144248465815573468e+01,1.663961402376011620e+03,-2.740040356486294293e+00,-1.129860895685645374e+02,1.377307598707569468e+03,1.811173218678559635e+02,2.164931521755859194e+02,1.358691582359173708e+03,9.798551500246038870e+01,-2.919156952099334035e+02,1.214836231260572049e+03,3.253224084269737659e+02,2.207369683665809248e+02,1.112432526281113041e+03,2.100639366961343910e+02,-1.378923796499698256e+02,1.327811677432168153e+03,3.338046737654087224e+02,5.933135175948740425e+01,1.292521824594149166e+03,-1.165698557535425728e+01,2.191866755204993567e+01,7.444553213082041339e+02,1.839657334137576186e+02,2.759755122764742055e+02,8.417614992913189553e+02,1.727404006348631071e+02,-7.312198168564680145e+01,4.279216892821523857e+02,5.378981459182319895e+02,6.302140472466230392e+01,9.052774428828161035e+02,-4.040493229338104619e+00,-2.436093226472211548e-01,1.451313406461831157e+00,3.773564437490777550e+02,8.089628006188415554e+01,4.903687939782352032e+02,2.800862145783360688e+02,-2.792162526914579601e+01,1.308723872681696987e+00,5.877934214902340955e+02,-1.072091614633099965e+02,4.037834880279340268e+02
1.000867607714388896e+02,4.306047701127996419e+01,1.663075470463690408e+03,-2.007543533124293678e+00,-1.107191148109125010e+02,1.377496827433511271e+03,1.826255212308818443e+02,2.183655803576370147e+02,1.358584998113051370e+03,9.603380466489242906e+01,-2.892322594255060721e+02,1.212304644160217549e+03,3.253785676928259818e+02,2.215091875931067023e+02,1.111419703387960453e+03,2.118345635452764668e+02,-1.335409514079090911e+02,1.324524753878396496e+03,3.347895573468474026e+02,5.928258385282200038e+01,1.290276967479187988e+03,-1.276399516257655087e+01,2.798087969215795567e+01,7.439604823610147832e+02,1.851000491538285075e+02,2.796153369348909337e+02,8.413668974054344289e+02,1.734500301003215839e+02,-7.118270162194191641e+01,4.277417017482740107e+02,5.372679501503503161e+02,6.196914733392031138e+01,9.062967752156182542e+02,-4.329239621641274738e+00,-2.754053049016634280e-01,1.403485484193446986e+00,3.771113769878108428e+02,8.108712008531480819e+01,4.927923753376360310e+02,2.807167235198076014e+02,-2.669345055074457207e+01,9.869990161397628192e-01,5.830243876735065669e+02,-1.115485504579376652e+02,4.046980223945021180e+02
1.012042174150864753e+02,4.430580485612374986e+01,1.661941926053686075e+03,-1.205633598874821688e+00,-1.082206455778063940e+02,1.377944482927769968e+03,1.840497386136297848e+02,2.196663224254302236e+02,1.358345471585824271e+03,9.380167149425901130e+01,-2.860252284241134930e+02,1.209911072725042686e+03,3.255934145468376073e+02,2.226646131091740131e+02,1.110683380554309451e+03,2.140941754704273023e+02,-1.293783393263421431e+02,1.321130935052696714e+03,3.365245047121576931e+02,5.976584400036811928e+01,1.287584265619522967e+03,-1.405788380743782184e+01,3.353149069867847487e+01,7.439709221450364112e+02,1.859707895405035742e+02,2.824797633400629593e+02,8.411874448999983542e+02,1.741180430317730270e+02,-6.907804768213267721e+01,4.272895051749391087e+02,5.361818216208930608e+02,6.079289653478279121e+01,9.065346475437477238e+02,-4.174754723127062306e+00,-4.230221587374652925e-01,1.106319908280185782e+00,3.761324132105864351e+02,8.076540180321929085e+01,4.946365857829591732e+02,2.811110699093924268e+02,-2.572778649124617445e+01,4.806487124458398985e-01,5.775313266015757563e+02,-1.147218652863411137e+02,4.057511143877409836e+02
1.024809987695213493e+02,4.537069793231829351e+01,1.660433676220067355e+03,-3.506765858228244048e-01,-1.054044983576212502e+02,1.378305921392887740e+03,1.855576510211562322e+02,2.205696204449027107e+02,1.357744477581638876e+03,9.116025424949513933e+01,-2.821500658596726794e+02,1.207579792525081302e+03,3.260229922084521377e+02,2.244993897788434367e+02,1.110025878158935939e+03,2.163727508044137835e+02,-1.257110348304371996e+02,1.317698165127201264e+03,3.387840059732787950e+02,6.124677829893289527e+01,1.284631004321691762e+03,-1.537462492570945471e+01,3.854366662954429046e+01,7.441657596869097233e+02,1.867164125659574836e+02,2.849032961260849106e+02,8.409313097563034489e+02,1.747419915578661858e+02,-6.707339409694610310e+01,4.265926303911437003e+02,5.347930391442229165e+02,5.955105593732092473e+01,9.057911324731792320e+02,-3.730447701475268385e+00,-7.923372197598730349e-01,6.427196030490014422e-01,3.743699073766683227e+02,8.045676643544760509e+01,4.954978457653411397e+02,2.812591760961998943e+02,-2.536704231478771376e+01,-1.344294651326475021e-01,5.714691256987077850e+02,-1.166049872009247252e+02,4.063288787769020018e+02
