6.735806630158418784e+01,9.784600181378969808e+01,1.851077283989296802e+03,-8.007036816892330933e+00,-5.948470047765690794e+01,1.548625825123099276e+03,1.217122165120996016e+02,3.537141729868208131e+02,1.537822675589254914e+03,2.061231431084173664e+02,-2.172705951644902882e+02,1.311386662053504324e+03,2.975328419700165341e+02,3.381259536024048202e+02,1.211420699636582640e+03,2.725084368050120247e+02,-2.807407551995108719e+00,1.484571343108763358e+03,4.032770833547975258e+02,1.938602485172708896e+02,1.403914813477673988e+03,-1.524395261089727960e+01,7.774931887269823960e+01,9.619709666771377670e+02,1.348011028099482758e+02,3.380246073105607252e+02,1.017708545304658287e+03,1.465633943916678845e+02,-4.916443513802865262e+00,4.948128076562439333e+02,5.895114590477218144e+02,1.248843357778355880e+02,1.129658330981094878e+03,-8.305053830154523808e+00,6.121718648728072587e+00,-8.098131992750328578e+00,3.098592588145853597e+02,1.419751852037790059e+02,7.333324969419954868e+02,2.824116762580884483e+02,3.944061057928310987e+01,-3.668058608780314955e+01,4.913626744114401390e+02,-1.591701416011357750e+01,5.983802431778813116e+02
6.846703218210272723e+01,9.621023971708275724e+01,1.851070134694541139e+03,-8.825145363087505856e+00,-5.945145926414799931e+01,1.546890457797853287e+03,1.242929756923605851e+02,3.535266969507434851e+02,1.538174042269175970e+03,2.059173055181195480e+02,-2.193320405354337765e+02,1.310484321625369603e+03,3.009250029228024346e+02,3.381300801182228497e+02,1.210737165662224015e+03,2.746316487708945715e+02,-1.297835881411282521e+01,1.481476354989150423e+03,4.022714957033406904e+02,1.933324574298596872e+02,1.400831578043539594e+03,-1.563515139209906479e+01,7.875749296515097342e+01,9.599289759954126566e+02,1.360995615671868109e+02,3.405706600945074456e+02,1.017427848573354595e+03,1.462821981412025139e+02,-4.848922173035811412e+00,4.956027689058892634e+02,5.904143578025690431e+02,1.273665075650080354e+02,1.129698130955523538e+03,-6.981370105658035286e+00,5.300581650936669220e+00,-8.684126185258129738e+00,3.094092837139942276e+02,1.458568355318419663e+02,7.315433022550805617e+02,2.824032791996974083e+02,3.856908400205382748e+01,-3.638348546163869912e+01,4.871554503839111021e+02,-1.041718790747227885e+01,5.969180109861497385e+02
6.929248901672242766e+01,9.567871193539748731e+01,1.851219063955221600e+03,-9.962252641811019771e+00,-5.863594464795854577e+01,1.545384846637209193e+03,1.265931516015596259e+02,3.544316658111539482e+02,1.538931899999312236e+03,2.047073908079404418e+02,-2.202916166261530009e+02,1.309497786598550647e+03,3.041319580807063971e+02,3.389801663088380792e+02,1.210346855032769781e+03,2.757689024616787492e+02,-2.119722401170961845e+01,1.478977602075671712e+03,4.014294940478644662e+02,1.927590888567800960e+02,1.398242204073937501e+03,-1.615444133802553139e+01,8.070820018191984957e+01,9.584380368502265810e+02,1.372684396461270069e+02,3.438579505382462003e+02,1.017144674471132248e+03,1.461113443346032454e+02,-4.618065938259774406e+00,4.964504511254536396e+02,5.916318177096836735e+02,1.294227779254454163e+02,1.129420265615463450e+03,-5.935122183340057589e+00,4.545330769988849440e+00,-8.817842233755934345e+00,3.087883337016600649e+02,1.500231173361167691e+02,7.297897269750073974e+02,2.825446296857498396e+02,3.779796076130562454e+01,-3.601807202443661993e+01,4.833744946919470635e+02,-6.085861136979799468e+00,5.949975281448530495e+02
6.970196373060062456e+01,9.673796038846113277e+01,1.851544416977560559e+03,-1.157792284416232853e+01,-5.662102633747038993e+01,1.544220132173890306e+03,1.284719931881178923e+02,3.569081997940958217e+02,1.540249481445247511e+03,2.019399945335644304e+02,-2.194597668782312780e+02,1.308357142026652582e+03,3.069832225732965298e+02,3.410985940302845734e+02,1.210456476601981421e+03,2.753753028507281897e+02,-2.621631640060809687e+01,1.477399724215345259e+03,4.009115298796018010e+02,1.920921074996441575e+02,1.396419841210474260e+03,-1.686435750259721544e+01,8.410198516229982602e+01,9.577243007844948579e+02,1.382475275501312808e+02,3.481930673921235666e+02,1.016808277691060312e+03,1.461313068707427192e+02,-4.092673874062275452e+00,4.972999090274353762e+02,5.932710499321784710e+02,1.307879205475523747e+02,1.128388731758594759e+03,-5.357543604694125605e+00,3.887461793499380480e+00,-8.282884118523174521e+00,3.079363148001783088e+02,1.544779590262378406e+02,7.278671562286467633e+02,2.828869732254999008e+02,3.717490804341261423e+01,-3.557235701955369223e+01,4.803308716997249235e+02,-3.692490234198609222e+00,5.921764751118095091e+02
6.976508553353716025e+01,9.903757468344196013e+01,1.851892413161635432e+03,-1.361056599273381629e+01,-5.350901144895273376e+01,1.543361239505891263e+03,1.299880916696399709e+02,3.606055911608930273e+02,1.541930011287387742e+03,1.977258395376264275e+02,-2.167821312715247757e+02,1.307049100534992704e+03,3.093700345612297724e+02,3.442945730420461814e+02,1.211153269290914523e+03,2.735194241708576328e+02,-2.784179249529544009e+01,1.476712706514128058e+03,4.008465152497322492e+02,1.913134083924797721e+02,1.395371466950852664e+03,-1.773868121104541018e+01,8.883119220539992966e+01,9.575866558133081980e+02,1.390736879094282017e+02,3.533184209599134533e+02,1.016318581574680138e+03,1.463766209714182480e+02,-3.203762459769619486e+00,4.979743368185242502e+02,5.951697810631955008e+02,1.314354232238152349e+02,1.126130179690400382e+03,-5.301420474583653508e+00,3.306988347836462339e+00,-7.189961728623584847e+00,3.068976631471824135e+02,1.588895948997092091e+02,7.253569698552120144e+02,2.833526321295386765e+02,3.669999789346051955e+01,-3.510531406723225700e+01,4.781149382935842027e+02,-3.371526611173894405e+00,5.881476571998622376e+02
6.969209266101998423e+01,1.016781063123955420e+02,1.851998596666692038e+03,-1.584906498082733073e+01,-4.978210990437072780e+01,1.542676417818307300e+03,1.313594310509659522e+02,3.646258187797611754e+02,1.543559652150878492e+03,1.926721780055746365e+02,-2.127640149594126910e+02,1.305616648689774820e+03,3.112915853335170482e+02,3.479706574039585689e+02,1.212450021517279311e+03,2.707083198034539464e+02,-2.678687805412813461e+01,1.476626121685755152e+03,4.012564204955279479e+02,1.905223213600641259e+02,1.394935578485008591e+03,-1.869844843747407381e+01,9.440749651347027793e+01,9.575575777337792260e+02,1.398634359069852451e+02,3.586804895825384278e+02,1.015570275131753647e+03,1.468331986507584190e+02,-1.927590804698696259e+00,4.982833905899869364e+02,5.969895518394139344e+02,1.315083144197565161e+02,1.122302001395293473e+03,-5.683733036160954377e+00,2.738235393281847063e+00,-5.877759293240012006e+00,3.057024737551421367e+02,1.627762330216907856e+02,7.218111950121119662e+02,2.837903967939942618e+02,3.637082934613648177e+01,-3.471167660878671057e+01,4.765083832576141845e+02,-4.678552568249076948e+00,5.827970826979402545e+02
6.971621618386592445e+01,1.037542563283056296e+02,1.851614481038980784e+03,-1.806814939302904932e+01,-4.601608913135316925e+01,1.542016832516957720e+03,1.328508286152720927e+02,3.680628486286120733e+02,1.544755520911119902e+03,1.874928655141334843e+02,-2.081628206468589894e+02,1.304120073486320734e+03,3.128603483011351045e+02,3.515387508481296095e+02,1.214321415402399680e+03,2.675499222361818852e+02,-2.418986708328836599e+01,1.476756203695163094e+03,4.020013411335343108e+02,1.899993613314975960e+02,1.394896888607668643e+03,-1.966044241190925135e+01,1.003321637669095168e+02,9.571885501132489935e+02,1.407580128529420165e+02,3.638423798079797962e+02,1.014508638712599463e+03,1.474504548345948365e+02,-2.628335439307332155e-01,4.981415771728713366e+02,5.983853018703492808e+02,1.312028570229818172e+02,1.116835680032475466e+03,-6.339291647447377720e+00,2.105947088890232077e+00,-4.715591535334577422e+00,3.042525284705693593e+02,1.657808647597366871e+02,7.169701029953051830e+02,2.840644372885983557e+02,3.622119693784487993e+01,-3.446497479006578857e+01,4.749911150121392893e+02,-6.865398088396112541e+00,5.762094106454400162e+02
6.999899147972558922e+01,1.047947758346991947e+02,1.850621517368734430e+03,-2.013150993985428983e+01,-4.263478312427995576e+01,1.541268055738884868e+03,1.346565423147505953e+02,3.704381432388587996e+02,1.545359396137921749e+03,1.826567047076778465e+02,-2.036061262556814881e+02,1.302568300585352745e+03,3.142452577727461289e+02,3.547668935370564327e+02,1.216676701782823557e+03,2.644967494405054254e+02,-2.108713031537699933e+01,1.476740218903748200e+03,4.028100592306769840e+02,1.901592404758345651e+02,1.395018927648720819e+03,-2.055528606232810418e+01,1.063291670584777080e+02,9.562679713162241342e+02,1.418593944101898501e+02,3.687317606493453468e+02,1.013157802196279818e+03,1.481607987934420692e+02,1.772463954851132950e+00,4.976022152957185085e+02,5.991350518059745127e+02,1.307030621998783317e+02,1.109939431715185947e+03,-7.092848155012299927e+00,1.382054481147289016e+00,-3.940965209769836886e+00,3.023246347981915960e+02,1.678453101507080589e+02,7.108562641873230632e+02,2.841165648782767903e+02,3.631801123620176952e+01,-3.437971586650434119e+01,4.728854571406805576e+02,-9.208096926573913876e+00,5.686148187007535171e+02
7.059523059915291299e+01,1.048844469633911558e+02,1.849075312311487323e+03,-2.201163822097239375e+01,-3.980535152759946271e+01,1.540357213039465023e+03,1.368389088484845502e+02,3.718101795101910625e+02,1.545468938677931192e+03,1.782675118803752810e+02,-1.993163788719601826e+02,1.300859316326411090e+03,3.155858340507087405e+02,3.578572791032655687e+02,1.219302702485298596e+03,2.617871850061644636e+02,-1.808358867739722697e+01,1.476272896565125620e+03,4.034020332953162438e+02,1.913716268848252184e+02,1.395028522699000405e+03,-2.131396209716793066e+01,1.123372480018495310e+02,9.548679700016851939e+02,1.431871302162870450e+02,3.735882052398968085e+02,1.011608278797790717e+03,1.488949418318156575e+02,4.125599305968191466e+00,4.968008478196670694e+02,5.991715092124568400e+02,1.301905787394316008e+02,1.101972322254678602e+03,-7.806632420338719847e+00,6.299935619225333072e-01,-3.607931923165832000e+00,2.997051053231704145e+02,1.692076015631265022e+02,7.037175415190353078e+02,2.839781746048748801e+02,3.672151661541251144e+01,-3.441496254023348911e+01,4.696072124436778381e+02,-1.122526307090292441e+01,5.603094566565902142e+02
7.146400123344126598e+01,1.044861931251659399e+02,1.847168666729313145e+03,-2.374414179230799249e+01,-3.745975133907968768e+01,1.539237773553848683e+03,1.393406547129812338e+02,3.725795778480755303e+02,1.545322330370550844e+03,1.741850757263685239e+02,-1.950702089086395290e+02,1.298776164619791189e+03,3.169362533303918781e+02,3.612511844723424019e+02,1.221865801793909441e+03,2.595236936773741263e+02,-1.531263088126097927e+01,1.475123859831498521e+03,4.036284467505627163e+02,1.937374984730884080e+02,1.394646853242054249e+03,-2.185788038275159906e+01,1.183636174014456230e+02,9.532433201382225434e+02,1.446731940510535708e+02,3.787079331120807524e+02,1.009978284550773083e+03,1.495850353683637195e+02,6.699467575663117458e+00,4.958755921898689394e+02,5.985378517592794196e+02,1.298733488504130662e+02,1.093293189019030706e+03,-8.382888694428554999e+00,-5.331014367772109880e-03,-3.631179735081599969e+00,2.963687023640405300e+02,1.702748534038775574e+02,6.958983227191361038e+02,2.837468893125395653e+02,3.743599862725869087e+01,-3.451002472881545913e+01,4.649197816934706111e+02,-1.272392154451433832e+01,5.515867683839122719e+02
