6.781533364200235781e+01,-9.448027254011783782e+00,1.638195219468605501e+03,6.389033020566093768e+01,-1.542674006039837877e+02,1.332785680274588458e+03,1.060684218398599512e+02,2.111355871520999301e+02,1.329415813341459398e+03,2.248391156439032557e+02,-2.758247058566606142e+02,1.095487951122281856e+03,2.309181980540585641e+02,2.782223306425068472e+02,1.100565918326706196e+03,3.261385857267035249e+02,-7.988848062647710435e+01,1.206593438430101060e+03,3.255563580997386453e+02,1.557109020035147466e+02,1.249252184102102774e+03,-3.964715117763176266e+01,-2.719951608260055664e+01,7.542487588403391783e+02,1.016097062116222247e+02,2.630783985682947446e+02,8.142042256164542096e+02,1.330255485352704738e+02,-5.468581282297799362e+01,4.153345550984823831e+02,5.019183437485292529e+02,1.462897223352896674e+02,8.786349414581655992e+02,-1.732054279673645336e+00,7.704061609795959775e+00,-5.562992697382680873e+00,2.729588663108441438e+02,1.687972281035457058e+02,4.866800187252505907e+02,2.873672279377953487e+02,6.488436379187485059e+00,1.826060301114179651e+01,5.565091323816953945e+02,7.721348308944494931e+01,4.374289853521467535e+02
6.772516648596815969e+01,-1.364459995443694673e+01,1.640830484799384521e+03,6.339896087955992954e+01,-1.563158984192239132e+02,1.333127268328972832e+03,1.071567037080155131e+02,2.086978602763971367e+02,1.331114387473011220e+03,2.248161405792568246e+02,-2.775608517213295272e+02,1.096700308421912268e+03,2.339610747046996551e+02,2.771289018517982754e+02,1.103260418198005254e+03,3.286297442389079038e+02,-8.664944000488235076e+01,1.208202865162799299e+03,3.284605405111707341e+02,1.555771259270646283e+02,1.250125684767750499e+03,-3.934933301322229937e+01,-2.855795333149237791e+01,7.542372234200453249e+02,1.029964341486748793e+02,2.619178587200773336e+02,8.159924579040672370e+02,1.328352108704943646e+02,-5.425348882285058494e+01,4.154224370928232588e+02,5.025517285201156028e+02,1.462482317106029086e+02,8.789346523721017093e+02,-1.441615403554496133e+00,7.074164897107688255e+00,-5.811470676760214893e+00,2.760932711618814892e+02,1.635979699079100556e+02,4.843269604147025120e+02,2.865773370578580739e+02,4.966640065836722684e+00,1.852053450535658996e+01,5.549477134882700966e+02,7.385917979726812632e+01,4.407153092059003825e+02
6.772786078170084068e+01,-1.639110086933855470e+01,1.642809130002473466e+03,6.296414709865513260e+01,-1.573430377142540522e+02,1.333276744609739808e+03,1.083260044646437876e+02,2.076040120309689598e+02,1.332522097878395925e+03,2.246905355284826271e+02,-2.784856146167977045e+02,1.097345854318319425e+03,2.366421230243817604e+02,2.771674089858303773e+02,1.105499488488839688e+03,3.303072881495077127e+02,-9.136069308910262521e+01,1.209181457789969500e+03,3.308207161885295591e+02,1.564559423291223084e+02,1.250933443089901630e+03,-3.918082573681610370e+01,-2.878698679213356115e+01,7.540334744447366120e+02,1.040972814382506897e+02,2.618072384686865917e+02,8.170441252766797788e+02,1.327915351483645168e+02,-5.363321937285238050e+01,4.155099514421812046e+02,5.031329948842526960e+02,1.463900707649760875e+02,8.790217236976460526e+02,-1.283483637625580709e+00,6.599437709888899661e+00,-5.807091509795475837e+00,2.791668678261808623e+02,1.602169623612385010e+02,4.822470719093017806e+02,2.860847443617912518e+02,3.827102209928361809e+00,1.883541107675196358e+01,5.541201495944036424e+02,7.091385134690922598e+01,4.433092902645255435e+02
6.788834103059888037e+01,-1.676576130312589896e+01,1.643738229104389802e+03,6.261446394948620053e+01,-1.566724225086320246e+02,1.333134716557007778e+03,1.096081852592468806e+02,2.087108729963197788e+02,1.333502682902890228e+03,2.243893967722969478e+02,-2.780758628844796476e+02,1.097095424341970784e+03,2.386871328953425007e+02,2.791353236614650655e+02,1.107003332485185410e+03,3.307683021827201060e+02,-9.284320586354616012e+01,1.209227761712807705e+03,3.323801227364750162e+02,1.590168330176052791e+02,1.251611433671780105e+03,-3.920493655074638895e+01,-2.716321791840567457e+01,7.535670435881163485e+02,1.047726883499355068e+02,2.633239095512201402e+02,8.169967949058614067e+02,1.329353724181494556e+02,-5.266418958178584120e+01,4.155833300538111530e+02,5.036045595596601174e+02,1.468550821793717489e+02,8.788169420102580034e+02,-1.291741784120274072e+00,6.368364368341275394e+00,-5.425719124873578103e+00,2.821522164654722928e+02,1.596445222318075139e+02,4.806758249034386381e+02,2.860280184119415026e+02,3.260421908489141263e+00,1.921356232059286384e+01,5.543651026532153310e+02,6.860101523858712369e+01,4.448701759669861531e+02
6.822322566958426648e+01,-1.467083020718061448e+01,1.643608686335820039e+03,6.234167231960338995e+01,-1.541802587118591532e+02,1.332734949721849944e+03,1.109582370552336386e+02,2.121151855829828605e+02,1.334120150029477827e+03,2.238946771901393618e+02,-2.762687560193739387e+02,1.095961833379266636e+03,2.399638096858449501e+02,2.832456614533077186e+02,1.107770048428398468e+03,3.301782127904156141e+02,-9.117300441186783644e+01,1.208500625373101229e+03,3.332592334989541314e+02,1.633774813161797113e+02,1.252134889038542042e+03,-3.940903900338169308e+01,-2.359409720721049197e+01,7.529329453018684717e+02,1.050747913350321738e+02,2.663628562216001683e+02,8.160084041121893961e+02,1.331655893002167090e+02,-5.125707273608420422e+01,4.156189298540951995e+02,5.039097737893054614e+02,1.476696064443540308e+02,8.784059382414777701e+02,-1.382812301750862005e+00,6.369931391139433074e+00,-4.725196315229004185e+00,2.850538916984977504e+02,1.616438851217948525e+02,4.797583884106716141e+02,2.863202343531977476e+02,3.202892402976874831e+00,1.960255410375026131e+01,5.554653874069066433e+02,6.685076425999081096e+01,4.455383563688653794e+02
6.868370815990394362e+01,-1.074316634893809486e+01,1.642711250713147138e+03,6.210440131145335840e+01,-1.502749502847269412e+02,1.332208002987956661e+03,1.122773623978184077e+02,2.172090522280302025e+02,1.334556269916675774e+03,2.232329813111840906e+02,-2.734442780386265213e+02,1.094226164666366458e+03,2.404848406170484338e+02,2.891130173521176516e+02,1.108066178962101276e+03,3.291341028104181419e+02,-8.744813372920513928e+01,1.207434671751596625e+03,3.338241964278275873e+02,1.691735820182391876e+02,1.252560591743341547e+03,-3.975374177583294255e+01,-1.852708085474372623e+01,7.523281160723548737e+02,1.051888567854693974e+02,2.703051661352516817e+02,8.146038148934326273e+02,1.332969973753842510e+02,-4.943133215492126453e+01,4.156145901407339238e+02,5.040121243723221482e+02,1.487073796039701392e+02,8.780116582960735059e+02,-1.415933189374294576e+00,6.501514891484018399e+00,-3.899039952431810896e+00,2.878538957768013802e+02,1.650340668907515749e+02,4.795441137139855527e+02,2.867072692506543490e+02,3.415662273191597542e+00,1.991784390033413388e+01,5.567742306648686963e+02,6.538484876620984210e+01,4.458325973225957455e+02
6.917186312627309519e+01,-5.969850848008530164e+00,1.641443337756636083e+03,6.184835956831381054e+01,-1.456698057955757974e+02,1.331705747885560186e+03,1.134644775163249477e+02,2.230015986076241177e+02,1.334982740534940604e+03,2.224466703466792694e+02,-2.702104049527042093e+02,1.092273577540619726e+03,2.403749975560272674e+02,2.959482806768976388e+02,1.108306817575611149e+03,3.283381416072247703e+02,-8.313660638811390413e+01,1.206420083156703868e+03,3.344527788001599902e+02,1.757914923179601487e+02,1.253021565423279981e+03,-4.023086606873332727e+01,-1.266237190844940486e+01,7.519402701595884082e+02,1.053167184955640607e+02,2.744082179285348957e+02,8.133637134442816432e+02,1.331778235824267256e+02,-4.733370125123224170e+01,4.156181236922108724e+02,5.039235303981807306e+02,1.497161817590754538e+02,8.779049116066751139e+02,-1.298396670479312176e+00,6.613736579112947211e+00,-3.159584491242776405e+00,2.904553716744933922e+02,1.683918900052391905e+02,4.800087111015826054e+02,2.869009100550933908e+02,3.635537452376541356e+00,2.009590575882008423e+01,5.575352887905194166e+02,6.390974890087946392e+01,4.463831921860989951e+02
6.959744434333376262e+01,-1.224692724941938593e+00,1.640141775752450485e+03,6.153652986676701175e+01,-1.410615998263709230e+02,1.331339086773114786e+03,1.144674219200535816e+02,2.285377329249220679e+02,1.335483718224766108e+03,2.215694729357563233e+02,-2.670799680691194453e+02,1.090447784987213481e+03,2.398292372015343972e+02,3.028763800320248833e+02,1.108877439617225036e+03,3.282890345661141396e+02,-7.940223568670886323e+01,1.205580020227856267e+03,3.353755569735382664e+02,1.826110263262140450e+02,1.253647252846935089e+03,-4.087745813145701845e+01,-6.649415453214024829e+00,7.518682404576292129e+02,1.055804161627447257e+02,2.781684652116740608e+02,8.126645315879280815e+02,1.327908351589916549e+02,-4.521258363704837535e+01,4.157235055939187305e+02,5.037242257246635972e+02,1.504247097289353121e+02,8.782954699248610950e+02,-1.063023408921083934e+00,6.574058691384962572e+00,-2.620427669517437774e+00,2.926704707505128340e+02,1.707389861850324166e+02,4.810921101793100547e+02,2.867040290260354141e+02,3.699437093891722483e+00,2.013560904665658313e+01,5.571893640556492073e+02,6.229872169402266024e+01,4.476597098099162508e+02
6.994675593582906004e+01,3.045606673285289112e+00,1.639016772795339193e+03,6.117584261584335081e+01,-1.368683413865065290e+02,1.331154492213202275e+03,1.153104399672639744e+02,2.332270293895488749e+02,1.336057317590379853e+03,2.206236060243315933e+02,-2.642034072188185974e+02,1.088974873044428023e+03,2.390769216214920903e+02,3.092498147247189308e+02,1.109976520433377345e+03,3.291463280990858493e+02,-7.673177336002721916e+01,1.204768298095466662e+03,3.366767147578523236e+02,1.891623043959267534e+02,1.254448531484036494e+03,-4.173736709652942523e+01,-9.011080893757090760e-01,7.521090618778838461e+02,1.059938756838160998e+02,2.814794710032118132e+02,8.125918540697938397e+02,1.322715306800737096e+02,-4.333729723835079284e+01,4.160278155080126794e+02,5.035533085658602772e+02,1.506877521736488461e+02,8.792504916343516470e+02,-8.625090737011384956e-01,6.324187142119926719e+00,-2.245237253595324223e+00,2.942694835375311868e+02,1.718832894830296993e+02,4.827354343897812896e+02,2.860707032184672585e+02,3.587912840849363683e+00,2.009867291582382265e+01,5.555064671765222784e+02,6.067083888180964379e+01,4.498217143206161950e+02
7.031365874590089504e+01,6.863877090525422275e+00,1.638167080574037300e+03,6.082394426384328057e+01,-1.331412563037368955e+02,1.331136707974014598e+03,1.160880323318991429e+02,2.369621251427248012e+02,1.336654288968680930e+03,2.196339034986429226e+02,-2.613140893709488068e+02,1.087941468676177692e+03,2.383478280385881760e+02,3.148408696412921586e+02,1.111546861498235558e+03,3.307865218504103382e+02,-7.495906027775693303e+01,1.203731265818469410e+03,3.383943447957798298e+02,1.951938691365345164e+02,1.255247956249753997e+03,-4.280712604031278090e+01,4.444064622203095283e+00,7.525871831353675816e+02,1.064986441251945735e+02,2.845626215380171402e+02,8.130082168834236427e+02,1.318313474612849063e+02,-4.188654816674511494e+01,4.165720009475510892e+02,5.035621037294119446e+02,1.505893628050154405e+02,8.806765989431944490e+02,-8.795591831558339235e-01,5.905273925562211979e+00,-1.888183395348819849e+00,2.950748643387431116e+02,1.723477806151408629e+02,4.849008407953465394e+02,2.850954592279711619e+02,3.389869785312834338e+00,2.006814963826219511e+01,5.525313961484379206e+02,5.934667213568143751e+01,4.527310938258823398e+02
