1.792870374091772021e+02,1.466685947868156425e+01,1.753278518883596462e+03,1.799802485050824430e+01,-1.370549285129447412e+02,1.449066802225825995e+03,2.244197050027063938e+02,1.990008645542624777e+02,1.452744768604687806e+03,5.548424923493041661e+01,-3.219481157186018550e+02,1.212103162314457904e+03,3.654993889690741184e+02,2.153434236265097468e+02,1.165106552011200620e+03,2.526826800941511522e+02,-2.422067863528461373e+02,1.335395001115680088e+03,4.193052183034503173e+02,6.525124957559703676e-01,1.263394851336985994e+03,1.304708942194358201e+02,-4.513918822825371535e+01,9.424865556629653156e+02,2.602976238333324659e+02,1.545339788967871471e+02,1.008556125712953985e+03,1.004585491465923752e+02,-9.126136483443212910e+01,4.736835523107249060e+02,5.492757260938579975e+02,4.311211841028465130e+01,9.230803993085215780e+02,-6.328331855152213414e+00,-2.951643579297154485e+00,4.765625039093395188e+00,3.301880314173885722e+02,3.804371003713751520e+01,5.112853966752131214e+02,2.711898268074943985e+02,-5.613931942082726323e+01,1.793100635167236723e+00,5.396264796338128917e+02,-1.181117695497276259e+02,4.252414953156298338e+02
1.805350279540852227e+02,1.487906524978370904e+01,1.750762087054173207e+03,1.843736190294794497e+01,-1.343615009896192021e+02,1.447734255897591765e+03,2.255545456937576603e+02,1.988100448424622471e+02,1.451478476446869536e+03,5.346601522152149499e+01,-3.201980830511548106e+02,1.212025315848873788e+03,3.696280906067241858e+02,2.171020486878323084e+02,1.164908589930251765e+03,2.530298001258307465e+02,-2.474695117674714311e+02,1.332689924652849868e+03,4.198036239942977090e+02,9.672798511088051554e-02,1.262344121728244318e+03,1.300991783193059064e+02,-4.423960214376908340e+01,9.413884756275097061e+02,2.603043847344453070e+02,1.555530886435983007e+02,1.008897038502347414e+03,1.004589345313077473e+02,-8.927454122286620475e+01,4.725527495522848653e+02,5.496063792954593055e+02,4.513917501009126454e+01,9.233613511393527915e+02,-4.029116081214040967e+00,-1.811878655310989794e+00,3.816213098181906016e+00,3.302795158006027236e+02,3.840698446773745189e+01,5.113159574355862560e+02,2.704572174809931653e+02,-5.543190267013610395e+01,2.072043920777623338e+00,5.352718139072450185e+02,-1.191755221861454288e+02,4.277156679139098401e+02
1.818246844195634822e+02,1.513876658496526595e+01,1.748716968422198306e+03,1.882633701280666472e+01,-1.321112685125064843e+02,1.446387448071361405e+03,2.269565842497082997e+02,1.989732196543246801e+02,1.450427279465162883e+03,5.083482686465975320e+01,-3.188720989347638124e+02,1.211419580690579551e+03,3.734345409293813418e+02,2.191438684828823398e+02,1.164939443962144651e+03,2.524143670943087727e+02,-2.520073012288608538e+02,1.328991012974063551e+03,4.206129247935782018e+02,-5.882336009491425655e-01,1.261510470612672407e+03,1.298378612344406235e+02,-4.314482141502180923e+01,9.404258899093061927e+02,2.604441062087057048e+02,1.569159877558859080e+02,1.008899777097741094e+03,1.004000737840623003e+02,-8.788673910554639690e+01,4.718242963268304493e+02,5.496383864490112501e+02,4.660419527856785749e+01,9.228436890481608543e+02,-2.364762698726526224e+00,-1.078924890553693006e+00,2.947511628246628934e+00,3.307769529398656800e+02,3.850391624473396490e+01,5.102878090953449828e+02,2.698573576561213940e+02,-5.507350919318394489e+01,2.282455448597259462e+00,5.322932432750169482e+02,-1.213870929015746611e+02,4.293455089607730883e+02
1.831360449967342561e+02,1.548480532539490717e+01,1.747383220350590364e+03,1.910687213572341747e+01,-1.305447491164671305e+02,1.445060496405300910e+03,2.287444574281611551e+02,1.996867164417385254e+02,1.449686853096241975e+03,4.721764252589255051e+01,-3.180764353909266902e+02,1.209986062321030431e+03,3.766963413962031382e+02,2.215592495058846225e+02,1.165242454204074647e+03,2.503361464994737560e+02,-2.552514365914655912e+02,1.323664251892341554e+03,4.218597097208142941e+02,-1.453333570153802157e+00,1.260777827912537532e+03,1.297047594580363921e+02,-4.176214823009824784e+01,9.396852567116862929e+02,2.607710978075244839e+02,1.587725637818400060e+02,1.008353886995968310e+03,1.002674716034367322e+02,-8.742300322409180069e+01,4.717273646918476970e+02,5.491759382623471311e+02,4.732310514874983909e+01,9.209064192900511898e+02,-1.699059170110375661e+00,-9.873705539633502726e-01,2.211410696391395980e+00,3.320212243440225848e+02,3.824912479595087689e+01,5.074643169908229083e+02,2.694821813145695160e+02,-5.520645465078153791e+01,2.389505722351954908e+00,5.315317419126139384e+02,-1.252758348243253579e+02,4.295199458131090182e+02
1.843876595509629226e+02,1.593468222640314202e+01,1.746658114138980636e+03,1.922844428312327381e+01,-1.296175373576268726e+02,1.443830851554182345e+03,2.308403308507076588e+02,2.009051792739224993e+02,1.449170832613381890e+03,4.263635584907845555e+01,-3.175479774399665303e+02,1.207755164896586393e+03,3.793401518955458300e+02,2.241786366820919056e+02,1.165630273306728213e+03,2.469700270831091871e+02,-2.569244300550825528e+02,1.316679776132277311e+03,4.234098513988173522e+02,-2.416508541043203895e+00,1.259686187336649937e+03,1.295949169297205401e+02,-4.014526402528316140e+01,9.391781185284829689e+02,2.612354692521362267e+02,1.609938912484198283e+02,1.007241228624495875e+03,1.001023470056853739e+02,-8.783317547529426861e+01,4.722432103873528035e+02,5.481925785748570661e+02,4.756449528138938376e+01,9.173045298317239258e+02,-1.994960528413664003e+00,-1.522243563319197746e+00,1.619070152650877947e+00,3.341649179701568642e+02,3.778583574960265423e+01,5.027000461307444539e+02,2.693522451486138607e+02,-5.568311720656480190e+01,2.408057026820630941e+00,5.329923562088112021e+02,-1.305192005350752424e+02,4.280752447915847370e+02
1.855028536654795346e+02,1.647613565881717790e+01,1.746150502103970894e+03,1.917732871273051742e+01,-1.290599960363386458e+02,1.442759901642165687e+03,2.330476399688212723e+02,2.023816026147060825e+02,1.448650623102636473e+03,3.744496352565545294e+01,-3.168580153734853866e+02,1.204998777312893253e+03,3.814336773206591147e+02,2.267074058439462192e+02,1.165786082748676108e+03,2.430091778070622581e+02,-2.570865921839895805e+02,1.308512181600316353e+03,4.249591508450178026e+02,-3.229107370848983916e+00,1.257657493524291340e+03,1.293138029375092231e+02,-3.842614428734213305e+01,9.388328635756212179e+02,2.617125957877601650e+02,1.632754986109343065e+02,1.005693306688797065e+03,9.998973763791002511e+01,-8.876232093092488640e+01,4.731321140591287531e+02,5.468096230676801497e+02,4.781574747683354332e+01,9.121349231877716193e+02,-2.879511692216236263e+00,-2.456824850098077384e+00,1.146258906869202399e+00,3.371668189779759359e+02,3.735460587732852389e+01,4.963372690138959911e+02,2.694131076935561282e+02,-5.615317860571347808e+01,2.387332148061420245e+00,5.360351331938771864e+02,-1.362310852831714385e+02,4.252561655111375103e+02
1.864822921283770825e+02,1.706819094373516066e+01,1.745367824897319224e+03,1.899665981602355558e+01,-1.285326026083183422e+02,1.441822694019190521e+03,2.351806941318253905e+02,2.037955594016450220e+02,1.447868670834497834e+03,3.213060361421482725e+01,-3.156966523369620745e+02,1.202065235053471724e+03,3.831188765099748252e+02,2.289523942877675324e+02,1.165452164634356450e+03,2.392613513112644057e+02,-2.560858707467187401e+02,1.299820965187667525e+03,4.262184406001858292e+02,-3.490863463584026327e+00,1.254323347786850491e+03,1.286567510289734741e+02,-3.670460425915228342e+01,9.385021094440976412e+02,2.620624072470757824e+02,1.653364794717206507e+02,1.003888767466224635e+03,1.000258902814427984e+02,-8.973547410906776634e+01,4.740346480536745730e+02,5.452220504924841862e+02,4.844591554976418024e+01,9.056728851642385507e+02,-3.851313550671612962e+00,-3.470738338778938115e+00,7.512167587638246546e-01,3.408625207891039395e+02,3.710040627966979088e+01,4.888863069726709227e+02,2.695551822720020709e+02,-5.627296913159382541e+01,2.373594506702570772e+00,5.398456213060015898e+02,-1.415166546025326113e+02,4.215009283059050063e+02
1.874219559933143842e+02,1.765765703976622802e+01,1.743935226182282349e+03,1.878035923789365924e+01,-1.277833621699833344e+02,1.440885395364213082e+03,2.371558536891742506e+02,2.048938066992741653e+02,1.446658135408068119e+03,2.709350988261412851e+01,-3.140107410199761375e+02,1.199256340217180650e+03,3.845268633334222272e+02,2.309814881640475335e+02,1.164591236334881160e+03,2.362442735374990832e+02,-2.544227189132816136e+02,1.291102483407176578e+03,4.270800878497056488e+02,-2.732422597360497196e+00,1.249732952247878302e+03,1.274956113646373979e+02,-3.497598324593994334e+01,9.379913897800448694e+02,2.621803143844284705e+02,1.670819041786171795e+02,1.001960685430221815e+03,1.002865620114025944e+02,-9.034598672327354052e+01,4.746007742003499743e+02,5.436138934952342652e+02,4.953507883927840538e+01,8.981892606008735811e+02,-4.506602200988518270e+00,-4.277454739767400760e+00,3.940423435963200105e-01,3.450827144160120952e+02,3.697566615209193230e+01,4.806941885355804516e+02,2.696513110229138306e+02,-5.590715486163117021e+01,2.374805245514818530e+00,5.438911521351344618e+02,-1.459056359466137565e+02,4.171744037451629765e+02
1.884630613371434151e+02,1.820610655594976279e+01,1.741740109337886906e+03,1.864443422703291731e+01,-1.267322846556058380e+02,1.439753869833932640e+03,2.389993513824836953e+02,2.055705631198766241e+02,1.445002470260493283e+03,2.250438707182270903e+01,-3.119195777499363658e+02,1.196775681462788043e+03,3.857245364228520543e+02,2.331085818148818589e+02,1.163430853581727888e+03,2.339968011343339640e+02,-2.525747356682838358e+02,1.282484159026739462e+03,4.276726392824060667e+02,-5.594783579431749088e-01,1.244325794952267870e+03,1.258338902117569802e+02,-3.313731890907821054e+01,9.371162467350678753e+02,2.620191782714799160e+02,1.686375846643497312e+02,9.999604056540368902e+02,1.008149432439732749e+02,-9.037119336385873680e+01,4.746118843523011037e+02,5.420938806486497015e+02,5.096635059606773410e+01,8.898471591433304866e+02,-4.667996042476599605e+00,-4.706438939632740848e+00,4.970809746931132561e-02,3.497690772840627460e+02,3.681180587474326416e+01,4.717866058777798344e+02,2.696029934219762367e+02,-5.519653775044944410e+01,2.352328703928677989e+00,5.481351118728099436e+02,-1.494339890956724730e+02,4.123966306404384454e+02
1.897109965275862180e+02,1.871092969857443222e+01,1.738945712332622634e+03,1.869121234162940937e+01,-1.254590735585808545e+02,1.438264652005191010e+03,2.407870701313995596e+02,2.058614122908837771e+02,1.443012856437370829e+03,1.827803399657607386e+01,-3.095207630727986725e+02,1.194699321575676549e+03,3.867164825483540653e+02,2.357150391752789176e+02,1.162368307521027646e+03,2.321714532227742609e+02,-2.508462637449352144e+02,1.273722112967226849e+03,4.282782747925863873e+02,3.188499046821811955e+00,1.238702433130377131e+03,1.238049966086067997e+02,-3.105222352501368732e+01,9.357743236014543982e+02,2.615852224183296357e+02,1.702587389232646160e+02,9.978777345763309086e+02,1.016299933032908172e+02,-8.979446313001812996e+01,4.740615888129503901e+02,5.406645860671355877e+02,5.265070224237293672e+01,8.807012795368426623e+02,-4.374236247613001005e+00,-4.723972054415243704e+00,-2.874670723249878601e-01,3.550342803041825164e+02,3.649293581859751612e+01,4.619341373609926222e+02,2.693813129735059988e+02,-5.445442487211884952e+01,2.246914574140299603e+00,5.529527237016523031e+02,-1.524297000856163891e+02,4.070407330067206999e+02
