1.149523254592176187e+02,-1.812138533369197058e+00,1.705616601505926383e+03,4.259960722146244905e+01,-1.811783762975326226e+02,1.402304198937062665e+03,1.483015265220077197e+02,1.660291091680072100e+02,1.408656960048670044e+03,1.868286289559871420e+02,-2.894579495427525444e+02,1.119228465092206761e+03,2.449864305658970238e+02,2.342097688432586438e+02,1.128037273073443430e+03,3.458636376558984011e+02,-1.055223410407548243e+02,1.222508916682510744e+03,4.193845110168483075e+02,6.473086993117699706e+01,1.227923305531463939e+03,4.497146073683915724e+00,-3.676087376399888740e+01,8.372157402711903842e+02,1.540781440187809892e+02,2.028353443654946489e+02,9.256116579053868918e+02,1.313197783931548486e+02,-1.015017592375396163e+02,4.563022413719972405e+02,5.051229731171650883e+02,5.441436202310618597e+01,1.025169413477355192e+03,-7.752389462897805394e+00,1.239528684567399175e+00,-7.889664487189087083e+00,3.310049656340844990e+02,5.373811257730616830e+01,6.369189926013482363e+02,2.704257553893739328e+02,-2.527776791572043535e+01,1.266893353981770964e+01,5.238901631482015091e+02,-9.859251251257033744e+01,5.705697202833543997e+02
1.159901337488402220e+02,-1.968678982817169798e+00,1.704200508300752517e+03,4.283681889646979357e+01,-1.800643833583901312e+02,1.400503228128612363e+03,1.494789594097917131e+02,1.663063501675225382e+02,1.407981675932544022e+03,1.869061928958768419e+02,-2.886850909847951812e+02,1.118741009991005058e+03,2.461655698953220508e+02,2.353227429681749072e+02,1.127387035537641850e+03,3.467904671973354880e+02,-1.118600839428220155e+02,1.222772280671618546e+03,4.210677620667647716e+02,6.462193156026116014e+01,1.223943100531184655e+03,3.099511212067513011e+00,-3.605807001002691692e+01,8.359949020657990104e+02,1.548478315068651625e+02,2.047326507940479132e+02,9.247336930852937940e+02,1.309204847886239804e+02,-1.014747421580479312e+02,4.565988809104982238e+02,5.049605823663612227e+02,5.579712992907148106e+01,1.021394732983182735e+03,-6.753068178808562472e+00,1.547601102405311291e-01,-7.632994070978588397e+00,3.262440512970922555e+02,5.697812891307876981e+01,6.324619619598000781e+02,2.706890930590210473e+02,-2.716290362749618836e+01,1.283853335845727628e+01,5.154918135302611972e+02,-9.387783440923737999e+01,5.660233746023801586e+02
1.171126888831201995e+02,-1.597651845212554322e+00,1.703084386464378895e+03,4.314264639046145078e+01,-1.788019707760422818e+02,1.399027877747002094e+03,1.508692436321647676e+02,1.671293196180769769e+02,1.407420040641496144e+03,1.867897343505152321e+02,-2.875874158947244723e+02,1.118109613179045937e+03,2.471130366550555664e+02,2.369730134483438633e+02,1.126448342704565221e+03,3.475732851140701882e+02,-1.160211646990564986e+02,1.222295774748301028e+03,4.227007780691497487e+02,6.462968968810781689e+01,1.219513302207551760e+03,1.764645487807579460e+00,-3.468060520827639692e+01,8.348877210615887634e+02,1.556115619117247206e+02,2.070849002775787255e+02,9.237311655724188313e+02,1.306068738459334782e+02,-1.014136147496443812e+02,4.569360481304032646e+02,5.048091252003951581e+02,5.647038596689401402e+01,1.017628794627035973e+03,-5.919794160185931631e+00,-6.881669851071421373e-01,-7.391957374248206314e+00,3.215829922860482952e+02,6.010755560957596799e+01,6.284341750618972355e+02,2.711331074006707240e+02,-2.867043398662336173e+01,1.304742733923976594e+01,5.074505339473723780e+02,-9.045312100413791256e+01,5.612072709232965053e+02
1.183838439386046986e+02,-3.590662323768902819e-01,1.702437704037229651e+03,4.354604954557088092e+01,-1.772054626503220334e+02,1.398095711334323596e+03,1.525799724789418121e+02,1.688649648630604645e+02,1.407037212154429881e+03,1.863223016241235541e+02,-2.858981055478083135e+02,1.117260136093122810e+03,2.476775186771826327e+02,2.395015599137880429e+02,1.125033583271185989e+03,3.481253667004256727e+02,-1.166874608652404959e+02,1.220651874576597265e+03,4.242569896791516157e+02,6.493935932919043807e+01,1.214258714775600993e+03,5.913778219176125672e-01,-3.218554427317555167e+01,8.339706267647002278e+02,1.563970401165862825e+02,2.101036396509034034e+02,9.225459448949543457e+02,1.304637461994741727e+02,-1.012003439897513175e+02,4.572884665224349305e+02,5.046711131155145154e+02,5.613884971499115295e+01,1.013768129992367221e+03,-5.348065124969839879e+00,-1.139793705803982204e+00,-7.173042453407117769e+00,3.171618998371982912e+02,6.307113815818638614e+01,6.249804490819608418e+02,2.718240471204646269e+02,-2.957057740679327296e+01,1.328680978738780283e+01,4.999799065930504867e+02,-8.902933635034692372e+01,5.558455233325286144e+02
1.198323881584089037e+02,1.772612342251662199e+00,1.702228654155771437e+03,4.402283504859810392e+01,-1.751168239821094801e+02,1.397752170689297373e+03,1.545699282997531157e+02,1.715733395578611180e+02,1.406815038721406381e+03,1.854499744113667816e+02,-2.835644461875102138e+02,1.116200491977413549e+03,2.478256254946412582e+02,2.429152214045296034e+02,1.123137338031993067e+03,3.484582379802312744e+02,-1.138886252952923712e+02,1.217906089155786503e+03,4.257213658214214433e+02,6.578337834569258291e+01,1.208048485382898889e+03,-3.025442994600800461e-01,-2.852549562912639303e+01,8.332707204588770082e+02,1.572591847945951713e+02,2.136447633490381008e+02,9.212181678904603359e+02,1.305515656991275932e+02,-1.006571785219947373e+02,4.575674071474985567e+02,5.045507123861943342e+02,5.501703270635640308e+01,1.009619987479303973e+03,-5.042341024181621556e+00,-1.205121394710854110e+00,-6.972930472725632711e+00,3.131093053148121044e+02,6.586356059169764876e+01,6.219223923511624434e+02,2.726710379052062194e+02,-2.984779367735087163e+01,1.349358120144526474e+01,4.930618179553799791e+02,-8.950553989379368147e+01,5.497242592314333933e+02
1.214510788789964693e+02,4.505841487358899222e+00,1.702246523347704169e+03,4.451555488961422924e+01,-1.725398574989511076e+02,1.397884527299819638e+03,1.567016294626552622e+02,1.750050912593230237e+02,1.406655027172420432e+03,1.842290549105703406e+02,-2.808844162965733062e+02,1.114986326344837153e+03,2.476056549283613890e+02,2.469472081265554664e+02,1.120973118135590994e+03,3.486739948939140845e+02,-1.088840612037333244e+02,1.214521052559450254e+03,4.270378298060822431e+02,6.739495057011272650e+01,1.201115899615334229e+03,-8.561434143153174858e-01,-2.403675125677651536e+01,8.327786408930486459e+02,1.582524008260291453e+02,2.173147963403607150e+02,9.198593477458402958e+02,1.308704372961888680e+02,-9.963320190297977774e+01,4.576802205865974429e+02,5.044617832701557631e+02,5.356274788374813056e+01,1.004945342119353427e+03,-4.949483597896191966e+00,-1.038563317928878682e+00,-6.787917626675654681e+00,3.094705988965365577e+02,6.848089921164861948e+01,6.188512805718621621e+02,2.734786039179541035e+02,-2.965953389026224940e+01,1.358434117731563973e+01,4.864745242699519281e+02,-9.119976598924483824e+01,5.427017215686486225e+02
1.232028207588219146e+02,7.358724766452340305e+00,1.702202213583662569e+03,4.496376289004027882e+01,-1.697245796011570746e+02,1.398294936281968603e+03,1.588409821105378228e+02,1.787183647041761105e+02,1.406424173862771568e+03,1.827699349894409693e+02,-2.784708205412729285e+02,1.113682887779053544e+03,2.470796814368932530e+02,2.512422335214653515e+02,1.118919966464833124e+03,3.488881788425138666e+02,-1.035342913728905359e+02,1.211096126735806592e+03,4.280655942918333494e+02,6.994855263725493444e+01,1.194054222209600084e+03,-1.128828175627088370e+00,-1.928588423682301567e+01,8.324711844735579689e+02,1.593988508436490008e+02,2.207052086842976166e+02,9.185971919128462559e+02,1.313393358270200508e+02,-9.810328491294760056e+01,4.575941726790643997e+02,5.044332655083197778e+02,5.210228169074453319e+01,9.995455372332550041e+02,-5.015310876135753659e+00,-8.763002589973204470e-01,-6.626714679313391088e+00,3.061710604082459781e+02,7.087018505753211173e+01,6.153265195586492382e+02,2.740496977298031993e+02,-2.924477034544583987e+01,1.350085595676026173e+01,4.799309287751470947e+02,-9.330733772435783635e+01,5.347262063317418779e+02
1.250353100849465875e+02,9.874786271399379700e+00,1.701850346888715194e+03,4.532402749163492928e+01,-1.670893655437566849e+02,1.398785872623784599e+03,1.609353781052168415e+02,1.822650866987198128e+02,1.406018680201043253e+03,1.811422532944128818e+02,-2.769609058256035610e+02,1.112344788195387537e+03,2.462751261528479461e+02,2.555491897678724627e+02,1.117370218075240018e+03,3.491187224839010241e+02,-9.947594434221612403e+01,1.208093879433563416e+03,4.285997266664925291e+02,7.351058490041125992e+01,1.187620505957978821e+03,-1.289137246135770187e+00,-1.484065065674183614e+01,8.323261158011457610e+02,1.606782789404969378e+02,2.236065836522465133e+02,9.175276144694394134e+02,1.318186976059828623e+02,-9.620319819362501335e+01,4.573588368032164340e+02,5.045022228294322417e+02,5.064283980366815996e+01,9.933602335171034383e+02,-5.219227244147027989e+00,-9.346051225807594509e-01,-6.512223529853349291e+00,3.030579738936155536e+02,7.293368448739707333e+01,6.110663624479994951e+02,2.742738065095945785e+02,-2.884224003320160179e+01,1.323580857859775861e+01,4.732562709400777976e+02,-9.526257856092308884e+01,5.258697103406099131e+02
1.269058693891757628e+02,1.183569380157180895e+01,1.701071156018186684e+03,4.557667282454217883e+01,-1.649929617574317149e+02,1.399211880318701333e+03,1.630236218360655016e+02,1.853615350655321947e+02,1.405402636960294558e+03,1.793101617602283113e+02,-2.766050386645139270e+02,1.110998082760766238e+03,2.451791552918968478e+02,2.598115437795171374e+02,1.116539414958979478e+03,3.492267854633470279e+02,-9.748129331831361810e+01,1.205669157902445932e+03,4.284658431905477300e+02,7.800591756940390553e+01,1.182401918475740104e+03,-1.530039601341682376e+00,-1.105051154292022275e+01,8.323218869857965956e+02,1.620443322595073994e+02,2.260869982685603645e+02,9.166903068365935496e+02,1.321750748280101675e+02,-9.417278353176536143e+01,4.570870088724221318e+02,5.046902242914802628e+02,4.897710596812706285e+01,9.865305760557805570e+02,-5.563611662320270490e+00,-1.320237084609868328e+00,-6.464461041620096715e+00,2.999988412736368559e+02,7.460920980586774931e+01,6.060410053199229878e+02,2.741585786401377050e+02,-2.863694567085060427e+01,1.283078225892177215e+01,4.665007391378710508e+02,-9.682560793151222356e+01,5.163481911615991748e+02
1.288065109629091296e+02,1.336094400916150882e+01,1.699884063876619393e+03,4.572784515317423626e+01,-1.634979189291022692e+02,1.399483476369417986e+03,1.651786647533405414e+02,1.879669181479535212e+02,1.404598517065788883e+03,1.771531499443669873e+02,-2.770136325831412023e+02,1.109613482039218297e+03,2.437614159597237631e+02,2.641256620414853273e+02,1.116348136961427826e+03,3.489768677758490867e+02,-9.726708885953300410e+01,1.203640390632920571e+03,4.276352061069334809e+02,8.321303765530602448e+01,1.178514589305700383e+03,-1.971951049457369098e+00,-7.918124654337415969e+00,8.324260333343286220e+02,1.634509584762138559e+02,2.284157057870304186e+02,9.160621242784427523e+02,1.323517644587066400e+02,-9.224087103359285322e+01,4.569190597091621839e+02,5.049713318971989224e+02,4.695375218977402909e+01,9.793767797502110852e+02,-6.030943041005670580e+00,-1.994519571612214603e+00,-6.474905926641848275e+00,2.969742543795056804e+02,7.598685642292053899e+01,6.004308155768019333e+02,2.738039858252750491e+02,-2.872325952619349465e+01,1.235777260830364987e+01,4.599213515495293336e+02,-9.794558105303339346e+01,5.064854064967150862e+02
