8.168355768992907429e+01,4.498684806520967783e+01,1.701237962616919049e+03,5.799673998448030332e+00,-1.234340315126208338e+02,1.419578657462545607e+03,1.299676070042760898e+02,2.091313082273027817e+02,1.396851286801677361e+03,1.773316239888176540e+02,-2.905576349959857225e+02,1.310358967473834127e+03,3.020160222295173753e+02,2.365819713909312156e+02,1.197244143588545739e+03,2.342291769692219816e+02,-8.834509218310681433e+01,1.450832739013554146e+03,3.309484240661069521e+02,1.091931639058610415e+02,1.403201190312168819e+03,4.728103004798909126e+01,-2.508197481855755129e+01,8.018617613542584195e+02,1.572939684796569395e+02,2.364695476631920883e+02,8.983024131350679227e+02,1.630976323072254957e+02,-8.327355843385916501e+01,4.326230601735175014e+02,5.318274344936351099e+02,1.568865446771993390e+02,9.409011401479083361e+02,2.426427190896124575e+00,-1.590285170419767358e+00,3.691852830855097967e+00,4.626738119897097476e+02,1.144017426896633225e+02,5.312216245333293045e+02,2.609275665343335504e+02,-1.096464246726305092e+01,-2.461693501856235144e+01,7.167022642615102086e+02,1.653309326507390509e+01,4.936067877582560186e+02
8.234402317576120822e+01,4.423018883924513034e+01,1.700595307888491561e+03,4.773486603561411634e+00,-1.217003068902966731e+02,1.418063907208661931e+03,1.313943141398809757e+02,2.096272156186041116e+02,1.396909928972595253e+03,1.724916554045334181e+02,-2.881760221332180549e+02,1.310696227826146924e+03,3.042453802278980106e+02,2.383330108074035536e+02,1.198428991882974515e+03,2.333284598948707753e+02,-9.303078915802699100e+01,1.448050574233573116e+03,3.304214211135994219e+02,1.101867096077520642e+02,1.402098891520863617e+03,4.627271915709217609e+01,-2.516815687667841672e+01,8.007576032972100393e+02,1.593335942317127945e+02,2.377491424583313062e+02,8.998595085204912039e+02,1.628716853366367161e+02,-8.369160437780782047e+01,4.322304711222907940e+02,5.323792565470087084e+02,1.596768559960914615e+02,9.449840333722709147e+02,3.091411777838664499e+00,-3.232605758462120615e+00,2.256375693680840122e+00,4.656435613461682692e+02,1.134739723221752001e+02,5.359429382854914365e+02,2.596296403040185510e+02,-1.329912553459697300e+01,-2.547354272488103533e+01,7.140389915170873110e+02,1.440981736795690082e+01,5.040904858806096627e+02
8.299824099370182751e+01,4.418538937398813715e+01,1.699805194629824655e+03,3.924390411999508554e+00,-1.199717653805961817e+02,1.416288663804376938e+03,1.329135379511715769e+02,2.105683402710139944e+02,1.396845694416551851e+03,1.683502465365458249e+02,-2.859801638092002918e+02,1.310195714170866722e+03,3.062784461601492580e+02,2.401581227620355889e+02,1.199102059255419590e+03,2.319770354056036012e+02,-9.620730664947413402e+01,1.445146653792589859e+03,3.294965382522004802e+02,1.114221507901124681e+02,1.401412683478730060e+03,4.547046092314599974e+01,-2.444135102071886578e+01,7.993608173415865394e+02,1.614055930379482788e+02,2.398961807919486375e+02,9.008291760848445620e+02,1.628939006063133945e+02,-8.417979603674793054e+01,4.320076154193552043e+02,5.331275895773964066e+02,1.619777729439408631e+02,9.491136942656581823e+02,3.401838337569323745e+00,-4.725490343984948716e+00,1.168347187095764461e+00,4.684752633095752685e+02,1.133447711529523616e+02,5.406282033640253530e+02,2.585408297214668210e+02,-1.530728913932248147e+01,-2.632399693356604331e+01,7.122227724114339935e+02,1.225735049936407606e+01,5.133633301264055717e+02
8.364384368133400471e+01,4.518301745320433582e+01,1.698815592184442494e+03,3.344024592706342780e+00,-1.182516879267459586e+02,1.414181309693231697e+03,1.345538311262372986e+02,2.121499175995732003e+02,1.396640131799126948e+03,1.653523184352832516e+02,-2.840920131819825087e+02,1.308374036916551404e+03,3.079853934750683493e+02,2.419846622796509905e+02,1.199056554929039294e+03,2.300872898977660839e+02,-9.712009820976878416e+01,1.442129297266123331e+03,3.280631918282539914e+02,1.128590066813055586e+02,1.401357917899107633e+03,4.498542005685327894e+01,-2.240404802263751805e+01,7.975944452697777933e+02,1.635211345333933934e+02,2.433231105317936169e+02,9.009343929410916871e+02,1.632917762160773805e+02,-8.471265829167832351e+01,4.320387979995739443e+02,5.341890280216373412e+02,1.635620451385570107e+02,9.533651412607489419e+02,3.188676197725210049e+00,-5.970917225726070754e+00,6.053947137089126240e-01,4.709513720087901447e+02,1.144307766847135213e+02,5.453303667705245061e+02,2.578179231701370782e+02,-1.679251117532331605e+01,-2.716510646796334782e+01,7.115321575343641598e+02,1.014136570472162369e+01,5.207849863245344295e+02
8.427738980832825177e+01,4.700251799284380638e+01,1.697704601353561429e+03,3.005404186429439406e+00,-1.165554440140790717e+02,1.411940375423549540e+03,1.362547278224022307e+02,2.142085868189427629e+02,1.396391196288883066e+03,1.635735619645325016e+02,-2.825681589797083006e+02,1.305295384957542865e+03,3.093378022958187898e+02,2.435542951269943899e+02,1.198493147899732776e+03,2.280552660466143777e+02,-9.603756588288327123e+01,1.439186331309540037e+03,3.263853554391401417e+02,1.141083737171232286e+02,1.401862484137561523e+03,4.478724305432505304e+01,-1.905081288057528255e+01,7.956734448500445751e+02,1.656572934402205703e+02,2.477776953914957687e+02,9.003290624100750392e+02,1.640246811841022065e+02,-8.515749641124588720e+01,4.322899490175005894e+02,5.355598593081965646e+02,1.645105608470253173e+02,9.578489001655852917e+02,2.538451332343186984e+00,-6.954087173016318957e+00,4.990678624599045321e-01,4.727862737670697015e+02,1.165482719021120488e+02,5.502217942405191025e+02,2.575183720923000692e+02,-1.772595480512493893e+01,-2.799400988151893799e+01,7.115129725688678946e+02,8.187357339366412745e+00,5.265616438451813792e+02
8.489657043977798878e+01,4.904784386021575671e+01,1.696625131611137476e+03,2.803385943111326384e+00,-1.148944757047588894e+02,1.409962130819907543e+03,1.379142045719489147e+02,2.163377747645920977e+02,1.396227568264457204e+03,1.627442886422801394e+02,-2.813814141118082262e+02,1.301489687108980888e+03,3.104210010999036626e+02,2.445672958446641019e+02,1.197844528644244747e+03,2.265426714221562179e+02,-9.388658078790155059e+01,1.436618901624801993e+03,3.249557834764311792e+02,1.146590018139122549e+02,1.402654995442364452e+03,4.471051453266539255e+01,-1.478333422235263583e+01,7.939890062140721056e+02,1.677698129063776094e+02,2.525204669599135912e+02,8.994610028427301813e+02,1.649209775033021685e+02,-8.533946105903085311e+01,4.326402326711742035e+02,5.371225899308896032e+02,1.650077216564180560e+02,9.626542658258813390e+02,1.729384924770020371e+00,-7.738116103505361387e+00,5.860345846762368138e-01,4.736788599516532940e+02,1.190310201767330938e+02,5.555032244930177967e+02,2.575880362223059024e+02,-1.820953335868313161e+01,-2.880190564260165331e+01,7.112201773459987635e+02,6.450818584328312788e+00,5.315341316983787010e+02
8.551238067204197080e+01,5.072074525796679012e+01,1.695692772422210055e+03,2.632740124150248384e+00,-1.132427822754171274e+02,1.408642256471077189e+03,1.394639121524587040e+02,2.181320795083251198e+02,1.396191629639501343e+03,1.624040138622556242e+02,-2.803935950862216941e+02,1.297670796474429835e+03,3.114138985335340521e+02,2.449052912740036163e+02,1.197473746802187179e+03,2.261093952265167673e+02,-9.160456294846596847e+01,1.434678672553256547e+03,3.242373995574045011e+02,1.142401659063724253e+02,1.403419743629389586e+03,4.451747978183224319e+01,-1.014848489722260894e+01,7.928762079965222256e+02,1.698168724917285033e+02,2.567432731392951268e+02,8.987828506917888944e+02,1.657750829705207707e+02,-8.513674507347344900e+01,4.329401352573348731e+02,5.386815952099367451e+02,1.650878411394530758e+02,9.677523488646214673e+02,1.074654549753941701e+00,-8.421033919248008814e+00,5.482401658837635638e-01,4.734105113770275466e+02,1.210671330245766910e+02,5.612310196105659088e+02,2.578852794059582720e+02,-1.841019283457055877e+01,-2.956853915283534917e+01,7.096999824117831395e+02,4.794361728625469610e+00,5.366417799326196700e+02
8.616763423636395203e+01,5.175235474886554243e+01,1.694893068974939752e+03,2.449762364506282264e+00,-1.115045008242101829e+02,1.408162601977246368e+03,1.409186304700077699e+02,2.194057435187135638e+02,1.396182542224012877e+03,1.620997550141624117e+02,-2.793232785050993243e+02,1.294410292761556548e+03,3.125341348550275598e+02,2.447761254834640852e+02,1.197458369298615480e+03,2.269522862054671748e+02,-8.966682402470462421e+01,1.433405460920953146e+03,3.244705129923454479e+02,1.130652703723034875e+02,1.403898548083333253e+03,4.399722156238772186e+01,-5.554755362628442938e+00,7.924196448800878443e+02,1.717807607836297450e+02,2.599729757438929596e+02,8.985026887792712387e+02,1.664469018044435984e+02,-8.453710096291953846e+01,4.330602341513659326e+02,5.400110438728258941e+02,1.645580477273340705e+02,9.729297843675250306e+02,7.673214668941854555e-01,-9.076692028133791723e+00,1.616876281248419422e-01,4.719240264256177397e+02,1.220674359444913648e+02,5.671834053145281587e+02,2.582347610816580641e+02,-1.850933806171804363e+01,-3.026383278282411027e+01,7.063929274796106483e+02,2.894833913663010350e+00,5.423868806576397219e+02
8.694437554679856817e+01,5.230640534588280133e+01,1.694076313669105048e+03,2.282061350361056284e+00,-1.095077031735477249e+02,1.408387934252748892e+03,1.423687596298938161e+02,2.202638428811306142e+02,1.396000902924738284e+03,1.615278724373515900e+02,-2.777449765263832546e+02,1.291918731524792065e+03,3.139572681772926330e+02,2.446695050333946426e+02,1.197582472497336312e+03,2.288841102009454573e+02,-8.801819947536922939e+01,1.432578277829215040e+03,3.256377627509585864e+02,1.117772446375991962e+02,1.403895592847076841e+03,4.306418606371078539e+01,-1.113025456112094913e+00,7.924220055242848275e+02,1.736798633774830023e+02,2.622489624771412196e+02,8.985182140666785244e+02,1.669118750633458319e+02,-8.362389249922038914e+01,4.329220600461600839e+02,5.409122097399911127e+02,1.631608622387767298e+02,9.778255219984228006e+02,8.104354433976593830e-01,-9.715141822954926454e+00,-6.182930136686146660e-01,4.693202075509801148e+02,1.219049846154268266e+02,5.728881213168564273e+02,2.584908576140769014e+02,-1.866942945787342722e+01,-3.085774908800375727e+01,7.012473072383284034e+02,4.109635983667560000e-01,5.485953406867939748e+02
8.794274515041759344e+01,5.282841441998433396e+01,1.693048261843508726e+03,2.190295378455966446e+00,-1.070379378907538097e+02,1.408929219704793695e+03,1.439240935341819068e+02,2.210074218139830577e+02,1.395462700660147448e+03,1.605633722667638210e+02,-2.751657107174027033e+02,1.290009721679388122e+03,3.157410391796249201e+02,2.451381231376188055e+02,1.197505569767516135e+03,2.314957577779228473e+02,-8.631331140708292082e+01,1.431822945215710661e+03,3.275481736708843528e+02,1.111224510610197314e+02,1.403240375265348575e+03,4.180868322074313426e+01,3.339297521420978576e+00,7.925427341684165867e+02,1.755668858338566736e+02,2.640220315914997968e+02,8.985412833117804894e+02,1.672419631447936013e+02,-8.251235198723261988e+01,4.325178577426646029e+02,5.412766470127628509e+02,1.608400490797911857e+02,9.820697884568323843e+02,1.058806743788959448e+00,-1.028680428329667151e+01,-1.664678419442980006e+00,4.657681588971527731e+02,1.209630611345896511e+02,5.778208326135176094e+02,2.585850223588160475e+02,-1.900279550584464872e+01,-3.133224340303411637e+01,6.945551112624538064e+02,-2.777796778318759152e+00,5.545608050666805866e+02
