7.929225932953718825e+01,-5.903312077197588081e+01,1.720070077772231116e+03,-3.017098393971850001e+01,-2.097421786219575779e+02,1.410027650127278093e+03,1.398923317915564155e+02,1.110085787520863221e+02,1.442992853436492396e+03,8.371346879218368997e+01,-2.994570493177745902e+02,1.147186516615887967e+03,3.181887259644105370e+02,1.816427910859390238e+02,1.201265802893220325e+03,3.189610733041872663e+02,-2.795966122377677721e+02,1.190439313888714878e+03,5.043207589713065317e+02,6.032848222776244995e+01,1.213639157197465465e+03,1.860322264315205487e+01,-6.454511085512002921e+01,9.590412834875420458e+02,1.974617150598649005e+02,1.200991393921856201e+02,1.059910885570666551e+03,1.070907370146601778e+02,-8.202083335690572596e+01,4.469768212831650089e+02,4.948489204789047449e+02,-5.762754101321428379e+01,1.042777026565134292e+03,-4.071427751584361765e+00,-3.248543406923645183e+00,-2.155188006538670376e+00,3.994907778478702198e+02,-4.136673433581333370e+01,6.307159755545495727e+02,2.263540940642704697e+02,-4.555391771607609286e+01,8.025184293318611495e+00,5.574495281046517903e+02,-2.003548122337325594e+02,6.246503593208456095e+02
7.923767983332781739e+01,-6.076228750098416498e+01,1.717958042421340451e+03,-2.875312683287926063e+01,-2.091672934995982018e+02,1.406073990302324319e+03,1.410919422766210971e+02,1.107721655440816448e+02,1.441987205992674717e+03,8.210365423190262391e+01,-2.988574910476156106e+02,1.141267118590114706e+03,3.236719307589403343e+02,1.854597340048792091e+02,1.200373637585445067e+03,3.191301629088928280e+02,-2.873862982467155689e+02,1.178388577612718791e+03,5.097815908396986515e+02,6.194374304284101385e+01,1.205837572039861470e+03,1.601173310396760385e+01,-6.185791912323708175e+01,9.572974917696047896e+02,1.964340686826651279e+02,1.229332626329064624e+02,1.059697835239524238e+03,1.075880808679571032e+02,-7.941542057907602725e+01,4.463127916586622064e+02,4.931072985824757779e+02,-5.334007721234065258e+01,1.040113579486244817e+03,-8.517905534378640287e-01,-2.087010770493391121e+00,-2.635570595352239920e+00,4.039271712139011470e+02,-4.449896974690332740e+01,6.268122254331104841e+02,2.265150727417066037e+02,-4.534403172301318818e+01,8.077496852705138508e+00,5.548817771627785760e+02,-2.035323822593696548e+02,6.257855543524176483e+02
7.967207634105811564e+01,-6.168407576819713256e+01,1.715605056489858271e+03,-2.721866765954842293e+01,-2.082536215266402735e+02,1.401954607377225329e+03,1.422041811574941619e+02,1.113354089725328748e+02,1.440768873884057939e+03,8.013988227413794618e+01,-2.979756923824263595e+02,1.134510164389124611e+03,3.281864898260288328e+02,1.900324032185797876e+02,1.199157005112959951e+03,3.189725670832323203e+02,-2.941146837478920588e+02,1.164817733283804728e+03,5.150736282524460421e+02,6.466202292961163778e+01,1.197332223529835119e+03,1.357028992063341910e+01,-5.869069909243098948e+01,9.556638619655609546e+02,1.953480045287182065e+02,1.262097554227482874e+02,1.059260967487367679e+03,1.081043202948930713e+02,-7.711726236057072015e+01,4.458999416841054426e+02,4.912838339436748925e+02,-4.984186273366461961e+01,1.036728207496713594e+03,1.551270429128399408e+00,-1.244239715295194060e+00,-3.059849585910987990e+00,4.082166046191240412e+02,-4.633370183699089750e+01,6.222657270327169954e+02,2.267258550457150932e+02,-4.534105052555118220e+01,8.059473790800735671e+00,5.531215455123146967e+02,-2.062940760336827850e+02,6.255481698685600804e+02
8.086428595426444588e+01,-6.135610103519250202e+01,1.712908858340666711e+03,-2.550763694379636348e+01,-2.068521334513100669e+02,1.397591479465115754e+03,1.431681375320735299e+02,1.131846934908365228e+02,1.439217331255644467e+03,7.773896253294078917e+01,-2.966687940031590642e+02,1.126391822996349447e+03,3.311612484400936864e+02,1.957810729117927053e+02,1.197380230711529066e+03,3.183768901456068647e+02,-2.990079904729918781e+02,1.148883374582047509e+03,5.200787837022616031e+02,6.911235213541337430e+01,1.187617041950436942e+03,1.136955704946766943e+01,-5.477583735727035474e+01,9.542087045252444568e+02,1.941379217726905040e+02,1.301574784165710810e+02,1.058428113308877073e+03,1.086532507041374203e+02,-7.527889824978971944e+01,4.459092581857932487e+02,4.893011716530243689e+02,-4.746408378492754565e+01,1.032186526209025487e+03,2.638580997291685826e+00,-8.941989977798918687e-01,-3.384980904985262828e+00,4.123198245171277563e+02,-4.612634982859606225e+01,6.166445146537676010e+02,2.269993798675908465e+02,-4.560597020938933355e+01,7.932259113517209137e+00,5.527117697636033427e+02,-2.083113546632781663e+02,6.230976681442640484e+02
8.275439332299443151e+01,-5.987332469511888888e+01,1.709962455933483170e+03,-2.364033337244210031e+01,-2.050958908187233192e+02,1.393046690016047251e+03,1.439613084380994508e+02,1.163145583075442744e+02,1.437353234563416663e+03,7.517418814278305206e+01,-2.950393037080368686e+02,1.116884968402365303e+03,3.326103274362780553e+02,2.026118387503041447e+02,1.194998720196233535e+03,3.175436098404144900e+02,-3.017838602013090394e+02,1.130790057944625232e+03,5.247535467817870085e+02,7.520469397474712991e+01,1.176583971434994510e+03,9.402642441469595269e+00,-5.016495819287523261e+01,9.529567902689788070e+02,1.927439600090977763e+02,1.346876080237340148e+02,1.057135895939002694e+03,1.092324684439673064e+02,-7.385082309213119345e+01,4.463934606359097756e+02,4.871065150766343663e+02,-4.597887085392176942e+01,1.026530881136451626e+03,2.396245463678297938e+00,-1.005692607244268899e+00,-3.591275002708872677e+00,4.163097745404858756e+02,-4.399742619373873254e+01,6.098904193753461414e+02,2.273025964267294512e+02,-4.599016771245855040e+01,7.713632334908306909e+00,5.537855035187048998e+02,-2.094858910586125944e+02,6.184347377235876593e+02
8.500694159508748271e+01,-5.772444782810040920e+01,1.706969805033251987e+03,-2.168756812203864115e+01,-2.032959681047129834e+02,1.388476250675213123e+03,1.445959506431281056e+02,1.203107903356297896e+02,1.435299413648114296e+03,7.293557628984703456e+01,-2.933513666893999812e+02,1.106402561843312469e+03,3.330341266613668836e+02,2.100697553569517595e+02,1.192211890926648493e+03,3.168935720708460053e+02,-3.025794876311052803e+02,1.111519684034837155e+03,5.291140723927466070e+02,8.238497174311207516e+01,1.164540101525192540e+03,7.573928713891032061e+00,-4.511006623184830033e+01,9.518983285465465087e+02,1.911350893887342011e+02,1.395141513887109852e+02,1.055445082902632976e+03,1.098334995346962017e+02,-7.259983910286301523e+01,4.472873119978390264e+02,4.846982533642659519e+02,-4.482432927221612573e+01,1.020190511575265418e+03,1.258502394417840176e+00,-1.373862358334878131e+00,-3.690096848390703510e+00,4.203305304911789904e+02,-4.080997439955447703e+01,6.022614783120012589e+02,2.275865886838741687e+02,-4.618705773774776446e+01,7.480382863146109784e+00,5.561352079107675763e+02,-2.100439880057141693e+02,6.122673416357479255e+02
8.718436074557175175e+01,-5.546058553207442543e+01,1.704098864088264236e+03,-1.971598614420104667e+01,-2.017294180151837679e+02,1.384027480346976972e+03,1.451035474469424571e+02,1.246097605584215131e+02,1.433195879513404634e+03,7.146294369532935775e+01,-2.918461556884187758e+02,1.095583568561084121e+03,3.331161751973697847e+02,2.176531247863424881e+02,1.189426266091963498e+03,3.168587498411820889e+02,-3.017665469345833458e+02,1.092209536335343046e+03,5.332050553807496271e+02,9.009227769871725400e+01,1.152066005263464831e+03,5.754043464831016585e+00,-3.986267967941676460e+01,9.509904286445262187e+02,1.893329495738554442e+02,1.443663868606340657e+02,1.053508471192055822e+03,1.104528501577445070e+02,-7.121349909659431887e+01,4.484361012345835320e+02,4.821491550953738852e+02,-4.347349187230569356e+01,1.013705554641520393e+03,-1.141859151981671205e-01,-1.733624498061262509e+00,-3.723353035227982666e+00,4.245226978039488017e+02,-3.773329423283360029e+01,5.941457428531481355e+02,2.278242049868055972e+02,-4.589903994700229362e+01,7.337433487284825695e+00,5.593931168980250277e+02,-2.105126034134324300e+02,6.055793229142350356e+02
8.894675407348498197e+01,-5.339763461229188835e+01,1.701376213152779201e+03,-1.774572162250343510e+01,-2.004685123244804572e+02,1.379741371918578807e+03,1.455191290618142261e+02,1.287700223390745862e+02,1.431122860165022303e+03,7.092019329808755401e+01,-2.905729931731274860e+02,1.085038702424091525e+03,3.334004900970501239e+02,2.250660073601992508e+02,1.187112601585934499e+03,3.176768760657637358e+02,-2.997972552328785696e+02,1.073590250344258493e+03,5.370819789427621345e+02,9.805713202505498316e+01,1.139786823468999728e+03,3.852848181047011433e+00,-3.454783220677563804e+01,9.501441021714985027e+02,1.874174229789711035e+02,1.491351383299055158e+02,1.051497610721183491e+03,1.110970508195198363e+02,-6.945234912346631972e+01,4.496405660508328879e+02,4.796114825225000118e+02,-4.167523334143672997e+01,1.007421484776819852e+03,-1.132638997050404495e+00,-1.895397051589704951e+00,-3.749360859333651153e+00,4.289745458301228496e+02,-3.572502905612448387e+01,5.858638452944611572e+02,2.280230026244022383e+02,-4.503510225602313000e+01,7.363159185526972017e+00,5.632136749122594210e+02,-2.115221900644582149e+02,5.991488034546707695e+02
9.018335552819796419e+01,-5.152849068725419102e+01,1.698684821528016982e+03,-1.574405901387608964e+01,-1.993672963787310550e+02,1.375514097634585369e+03,1.458723627950785442e+02,1.326029183720644085e+02,1.429066472246167905e+03,7.113664553179718553e+01,-2.893368932000478821e+02,1.075155237271741044e+03,3.341123783604317623e+02,2.322655299971304146e+02,1.185603975378422092e+03,3.192955672751403995e+02,-2.971249006803761290e+02,1.055784724901215895e+03,5.408143964902704965e+02,1.062546457314161330e+02,1.128169144157142682e+03,1.865389299112077071e+00,-2.918163685608937641e+01,9.492185850391865642e+02,1.855029516974787214e+02,1.538692489219994854e+02,1.049521015340230406e+03,1.117827887535102320e+02,-6.728185844424808693e+01,4.507145387938089129e+02,4.772937526047589358e+02,-3.944355017284151188e+01,1.001319287973163682e+03,-1.511376703690933576e+00,-1.833781614441025720e+00,-3.816019780970486330e+00,4.337347362281665255e+02,-3.515632402662871669e+01,5.775662079819766177e+02,2.282063525818126948e+02,-4.381403625905730337e+01,7.562468822098722399e+00,5.673952851856386133e+02,-2.134879963811702908e+02,5.932522576881489158e+02
9.102273452242749840e+01,-4.966317019984547443e+01,1.695849020768898072e+03,-1.365406711551016805e+01,-1.981998047787428447e+02,1.371136231599647772e+03,1.461821335000327053e+02,1.361185396213558931e+02,1.426929679867284221e+03,7.173222305830330470e+01,-2.877840040131808337e+02,1.066018170668180346e+03,3.351737830971226231e+02,2.393263446584660414e+02,1.184929541762744975e+03,3.214206810120210775e+02,-2.941401428417466377e+02,1.038487155895443038e+03,5.444870414429661878e+02,1.146356508702672699e+02,1.117417604965428154e+03,-1.370275418588814409e-01,-2.377414096723573422e+01,9.480480717683432204e+02,1.836933855518607288e+02,1.586632701189943191e+02,1.047577534680489407e+03,1.125348727238970952e+02,-6.490921185535853510e+01,4.515441904654114751e+02,4.754077890604257277e+02,-3.687445562330623972e+01,9.950636571715206173e+02,-1.333334164618343864e+00,-1.686797268435692443e+00,-3.933976977816556531e+00,4.388659553567400167e+02,-3.570244963741313882e+01,5.692581287260976524e+02,2.283833391080990225e+02,-4.269241056715377880e+01,7.858890587552686213e+00,5.719199953104520091e+02,-2.163264776014782740e+02,5.876642433516934716e+02
