1.639904003594380129e+02,1.407267492437897083e+01,1.727961349282975334e+03,1.131123332869559022e+02,-1.774659587981117284e+02,1.461222501424228085e+03,1.545597639896445514e+02,1.849975198461003458e+02,1.430066328275301430e+03,2.708513240492282534e+02,-3.256244868584963115e+02,1.237755081021489559e+03,3.025548961214964834e+02,2.785688103200811270e+02,1.155542190200064169e+03,4.050939528482934406e+02,-1.677262010333534192e+02,1.404585211354307830e+03,4.693456686024387636e+02,1.698075916840876403e+02,1.314203403678949144e+03,1.334780518693179374e+02,-1.491034483016569254e+02,9.706628268645870321e+02,1.805378712905865939e+02,1.111463572403768865e+02,1.031665595475022883e+03,1.027792071485344962e+02,-1.139879338642388404e+02,4.441218441599920652e+02,5.061074940416745562e+02,1.305981411266595842e+02,9.813697208453392022e+02,-5.699035434771996478e+00,-8.196735282137249001e+00,4.557689441388115270e-01,2.205417052332982450e+02,6.202315679708214446e+01,6.831800032298255019e+02,2.187319357840364660e+02,-4.025850367022853504e+01,-9.841252790172660525e+00,3.412302354813145939e+02,-1.155946438293433154e+01,5.377235354794805744e+02
1.648939189772782754e+02,1.514398550638980545e+01,1.726314690379271951e+03,1.137655616188692420e+02,-1.758830213856848559e+02,1.458734772324929509e+03,1.562228935527046190e+02,1.859957853754736163e+02,1.428932565889707803e+03,2.723983215561253246e+02,-3.242263936260940795e+02,1.236152196068342164e+03,3.053494710801763290e+02,2.805154720700812732e+02,1.154746975366467723e+03,4.081629304905598588e+02,-1.721445857675202262e+02,1.402242250092485392e+03,4.712531634978974466e+02,1.677150743032213427e+02,1.310409354588783799e+03,1.331168329152338856e+02,-1.478138642173989297e+02,9.683434654671127646e+02,1.806940278217319360e+02,1.142406986160729900e+02,1.030593818319370030e+03,1.031828453643048107e+02,-1.131582086695062230e+02,4.439335654300070360e+02,5.052546568578047186e+02,1.346944407519686422e+02,9.801028349550499570e+02,-3.075890945647612451e+00,-7.846961284967854944e+00,-5.789156867754242652e-01,2.146627524707431292e+02,6.816396552494204286e+01,6.813570153835894416e+02,2.190125956324374670e+02,-4.121041852511576309e+01,-1.050430890114928317e+01,3.297833770723825069e+02,-4.098223078500491390e+00,5.351608603939346267e+02
1.657986706720739676e+02,1.656062401334605028e+01,1.724900761817328203e+03,1.144655548037449080e+02,-1.741298886808570501e+02,1.456633001030302012e+03,1.580303993525365058e+02,1.874877910767010292e+02,1.428100141960169594e+03,2.739344666980535408e+02,-3.225840356831303666e+02,1.234592300680948938e+03,3.076512999540902342e+02,2.828263582893839612e+02,1.154106755729540509e+03,4.116585190781148640e+02,-1.751611690301632223e+02,1.400302686291621740e+03,4.731028428912478603e+02,1.661150456971221274e+02,1.307270357562815889e+03,1.325490507577993924e+02,-1.462171101216163720e+02,9.665530165109985319e+02,1.808005431615275995e+02,1.173273446076417201e+02,1.029594854551227854e+03,1.035243960795633740e+02,-1.121164781734825908e+02,4.438253148108162236e+02,5.047929223471834916e+02,1.373003671668425909e+02,9.786758424324318639e+02,-9.318179550277719825e-01,-7.404745847863275721e+00,-1.377383329585968319e+00,2.082923457870890047e+02,7.390178053426889448e+01,6.802777722427822482e+02,2.193416051964400992e+02,-4.199739214950101740e+01,-1.106346044623115255e+01,3.183347938197393319e+02,1.908510376139797238e+00,5.322905674261637614e+02
1.667061793393081359e+02,1.845110212170137842e+01,1.723874444005003852e+03,1.152349704731134636e+02,-1.721078823683136534e+02,1.455155504661905070e+03,1.600403442771780078e+02,1.897634459303488939e+02,1.427742900752382866e+03,2.754504464505483838e+02,-3.205370105324137171e+02,1.233042415660027245e+03,3.090832617515611673e+02,2.857412855345354501e+02,1.153721957973411463e+03,4.158186175646961829e+02,-1.758607774814804827e+02,1.398803221408213403e+03,4.748302648767271990e+02,1.654072189781233817e+02,1.305025460472031000e+03,1.316320488836932157e+02,-1.441004906332663040e+02,9.655855010706295616e+02,1.808397085648613256e+02,1.204063997136925508e+02,1.028684439125154313e+03,1.037884292123755330e+02,-1.106818039788084320e+02,4.438224705374940982e+02,5.049696633749940702e+02,1.376841766554139213e+02,9.768340334806329111e+02,4.461357187270988400e-01,-6.846726517820354907e+00,-1.814609946590288292e+00,2.013644762963790527e+02,7.901718722848187326e+01,6.801394993952277446e+02,2.197395739942253954e+02,-4.250901374873201632e+01,-1.147018568824971751e+01,3.072051290420308760e+02,5.736790252291354086e+00,5.287563025719859979e+02
1.676237327326010416e+02,2.066855216369460990e+01,1.723269805657202596e+03,1.160669068681209097e+02,-1.698369086903738889e+02,1.454322788298758724e+03,1.621912597850812290e+02,1.928173101205074147e+02,1.427838666208511540e+03,2.769644703902943093e+02,-3.180958173681486869e+02,1.231382348103554705e+03,3.094791821127991511e+02,2.892830936442732650e+02,1.153618322074686148e+03,4.206133093446977682e+02,-1.740789095315297459e+02,1.397343736900847261e+03,4.763692713755309001e+02,1.658087668397936341e+02,1.303383649157032551e+03,1.303344229552061790e+02,-1.414074536899663883e+02,9.654111491562459832e+02,1.808310450017682456e+02,1.235001216382948286e+02,1.027816723736523272e+03,1.040142259726453347e+02,-1.087614153557918684e+02,4.438912619111148388e+02,5.058176506954656020e+02,1.361763963093341943e+02,9.742623451257591114e+02,1.057191931649137162e+00,-6.246048231814507190e+00,-1.928476906273786318e+00,1.943297010646543868e+02,8.357296771521559720e+01,6.804771354254447715e+02,2.202014017721483299e+02,-4.271000872354695588e+01,-1.175357282041422202e+01,2.970498649329288696e+02,7.692462262645413773e+00,5.242295061337539437e+02
1.685681988442927661e+02,2.295999003413179551e+01,1.723011229870656280e+03,1.169392974204680797e+02,-1.674240297888686371e+02,1.453966161237560527e+03,1.643410090191746065e+02,1.964494365949191206e+02,1.428203548105514756e+03,2.785386406054117856e+02,-3.154452582527017626e+02,1.229422509286969216e+03,3.088976912956677552e+02,2.933185471924259105e+02,1.153749920506512126e+03,4.258346397722675647e+02,-1.702789443725387173e+02,1.395203413994925313e+03,4.776547956400444832e+02,1.673782172897578846e+02,1.301647066806544672e+03,1.287292475090074788e+02,-1.381788103936088419e+02,9.657486587465231196e+02,1.808053040919339196e+02,1.267141321105955285e+02,1.026905361927552804e+03,1.042681274460861687e+02,-1.063639788264096069e+02,4.439717011793547385e+02,5.071778098643562771e+02,1.338940804459476510e+02,9.706342617563069552e+02,1.141072495762178507e+00,-5.727809886824967833e+00,-1.889449266985608000e+00,1.879398977712201599e+02,8.787332865657059244e+01,6.803466564501597986e+02,2.207160845451392959e+02,-4.261953715345500626e+01,-1.200025895089728856e+01,2.886428643565437824e+02,8.814875583855686259e+00,5.184473081114929300e+02
1.695626370235555953e+02,2.520307161727688339e+01,1.722965709744450123e+03,1.178324891586981238e+02,-1.649859992915857845e+02,1.453825129453610089e+03,1.663379641215846334e+02,2.004395412083460712e+02,1.428604340937322831e+03,2.802668896220544639e+02,-3.128171845089300973e+02,1.226965994751855987e+03,3.075481022038374022e+02,2.976872595718253365e+02,1.154010427009187879e+03,4.312483044921926307e+02,-1.651545823159641202e+02,1.391623180357623596e+03,4.786196436929758988e+02,1.700971451263434062e+02,1.299018320709829595e+03,1.269488901187480820e+02,-1.344692949449033961e+02,9.662355077996669479e+02,1.807753062486484907e+02,1.302476293811707251e+02,1.025871429804376021e+03,1.046085231241805360e+02,-1.035787601577590635e+02,4.440147537489217484e+02,5.087896581819483117e+02,1.320848064042378667e+02,9.656952045207160609e+02,1.041723265801897114e+00,-5.382135252779544743e+00,-1.908271854562469505e+00,1.828765978782068089e+02,9.227710013371518016e+01,6.787327973065217748e+02,2.212857877750136026e+02,-4.227570595600169412e+01,-1.230488399922964682e+01,2.825562460676688374e+02,1.021188538794405076e+01,5.112636548659908726e+02
1.706269610058799060e+02,2.751525753145511288e+01,1.723004736966034670e+03,1.187384205450584744e+02,-1.625814418162112247e+02,1.453654670753483288e+03,1.680785680633198638e+02,2.046526125167326882e+02,1.428880167528332777e+03,2.822234173051916173e+02,-3.102764543168273690e+02,1.223883740944098008e+03,3.056565769892152389e+02,3.023049272157085170e+02,1.154239274866590677e+03,4.366883429949281208e+02,-1.592182496687558739e+02,1.386101983326768959e+03,4.791888030726606189e+02,1.739407113524080728e+02,1.294924284074283833e+03,1.251259786966101046e+02,-1.303265772034751535e+02,9.665895578735060099e+02,1.807323126793085919e+02,1.342948883313872273e+02,1.024689522183925192e+03,1.050713519777900018e+02,-1.005364449983173927e+02,4.439963352299907910e+02,5.103981209906241929e+02,1.314881665527211396e+02,9.593458531452171201e+02,1.058653226890711396e+00,-5.192894985227335169e+00,-2.133525025328355085e+00,1.794563816317119063e+02,9.696115451930322138e+01,6.749480389035378494e+02,2.219221086240882528e+02,-4.171275138651493108e+01,-1.271957164996894640e+01,2.789364725299579391e+02,1.244974697671322517e+01,5.026985458163600811e+02
1.717702932060555554e+02,3.014967866194464818e+01,1.723044962233853994e+03,1.196620425357691602e+02,-1.601997162788491096e+02,1.453294913265123114e+03,1.695312400148019378e+02,2.090124457877377040e+02,1.428998459342154774e+03,2.843975255921454846e+02,-3.075726623140886886e+02,1.220159609147092169e+03,3.033464562405284823e+02,3.071768904111061715e+02,1.154232340583575024e+03,4.420553352719955456e+02,-1.526276266110427287e+02,1.378568393197616160e+03,4.792876211974810303e+02,1.788732704289763262e+02,1.289213666752424160e+03,1.233468486334981264e+02,-1.258475886539761177e+02,9.666893244206157760e+02,1.806704181524959836e+02,1.388797173905986995e+02,1.023400244820436797e+03,1.056748072345547200e+02,-9.738090427205749222e+01,4.439150142917977746e+02,5.118320819799322976e+02,1.320541286624616077e+02,9.516897900200449385e+02,1.346405144969036405e+00,-5.037412603783105958e+00,-2.590846393981337314e+00,1.775528164726464126e+02,1.017920148461001304e+02,6.688418081327055233e+02,2.226199923452758469e+02,-4.096175406970008481e+01,-1.322783600329273135e+01,2.774831756520428030e+02,1.533530598924077815e+01,4.929542995525275728e+02
1.729882100903245998e+02,3.326369540472335729e+01,1.723054437893581735e+03,1.206184911810219091e+02,-1.578041006002695497e+02,1.452687975837413433e+03,1.707331257221413807e+02,2.134008201446759472e+02,1.429016870244189249e+03,2.866617042451317730e+02,-3.042028813851983386e+02,1.215882638811022616e+03,3.006112380118715350e+02,3.123280319597518542e+02,1.153778525521021265e+03,4.472704092066355770e+02,-1.453212641098930362e+02,1.369368826959650505e+03,4.788742905863923625e+02,1.847635593127089919e+02,1.282161942074588978e+03,1.216340292751969798e+02,-1.212364811190718399e+02,9.665608918597656611e+02,1.806129464869936783e+02,1.437510304723614354e+02,1.022076797079537869e+03,1.064209273320372375e+02,-9.426440618138153127e+01,4.437951017516436423e+02,5.130309365518866116e+02,1.331222574868717743e+02,9.430215319616863781e+02,1.887479381097292297e+00,-4.767849523773153742e+00,-3.187797857095968634e+00,1.767407099296843853e+02,1.064090894085222629e+02,6.607597174882514537e+02,2.233335453227083178e+02,-4.006792096527381375e+01,-1.375247636279583396e+01,2.776198118978119851e+02,1.814852100422420378e+01,4.823706753153010141e+02
