1.518291116354779433e+02,3.042302481773088729e+01,1.786102378580633285e+03,3.515778880959352648e+01,-1.686820508015526343e+02,1.506845338402316656e+03,1.528728323202650756e+02,2.057424595538076630e+02,1.492391148779971218e+03,2.065086727969282094e+02,-3.466926649170955557e+02,1.357189377542217699e+03,4.204907696627626592e+02,1.227215908301406415e+02,1.318015414292968217e+03,3.186446618529583930e+02,-2.235162627184236612e+02,1.556945833602373114e+03,4.040534430009783478e+02,-2.457460176399222362e+01,1.501068348409413602e+03,1.319088489572851017e+02,-1.158458653889042012e+02,1.021532910288694325e+03,2.355694829428105095e+02,1.142486025004754424e+02,1.061067678027978445e+03,1.335271557986420987e+02,-1.087029917323753523e+02,4.882536960789245768e+02,5.485993803119026779e+02,2.047648644243729166e+01,9.571762277190219947e+02,-8.332214340805114361e+00,5.631192025103302079e+00,-5.321284735925063458e+00,3.879827498664075733e+02,-5.568202560511369370e+01,5.364693872441714575e+02,2.595165695542245317e+02,-1.939188493075110031e+01,1.117316563148534136e+01,5.652762954232931634e+02,-1.954146813799814026e+02,5.359277449404428353e+02
1.507155046091139354e+02,2.924724821062767077e+01,1.786702490235978530e+03,3.387611341367580309e+01,-1.678778361491979751e+02,1.505203029608572024e+03,1.537306164558233945e+02,2.063014271774941335e+02,1.492488326777520570e+03,2.045817212030613916e+02,-3.423828242755226938e+02,1.356245309340634549e+03,4.250959915276329184e+02,1.234371664411850418e+02,1.318599187356777520e+03,3.172326252597848111e+02,-2.243860621151493433e+02,1.556291358567284760e+03,4.058581346045518785e+02,-2.534133481927325349e+01,1.498750497431100712e+03,1.324892645213105880e+02,-1.168607140363899930e+02,1.020081658015725907e+03,2.364777947637975615e+02,1.150965924969605538e+02,1.062944223076480057e+03,1.335239849293981251e+02,-1.083420741843287658e+02,4.873033861803036189e+02,5.488347372608561727e+02,2.538750780734778800e+01,9.607460675806861445e+02,-6.425847224489983134e+00,5.294913912513521836e+00,-5.522670363107812008e+00,3.912032267492963342e+02,-5.723823150660378900e+01,5.405133997480716062e+02,2.591479612220163631e+02,-2.139115875094281449e+01,1.308436615647759282e+01,5.610852749150112686e+02,-1.983992356386969504e+02,5.470200575195061674e+02
1.503400443736288992e+02,2.896545937933019488e+01,1.787049729903348407e+03,3.306523251570816768e+01,-1.667266519607390194e+02,1.503659737407705506e+03,1.548298566738622810e+02,2.074316388001647908e+02,1.492571553026029051e+03,2.030573882345697143e+02,-3.384623571034733231e+02,1.354666678761574531e+03,4.291607929641876353e+02,1.244223836252943443e+02,1.319218034732131855e+03,3.168525760867123040e+02,-2.249992415615423909e+02,1.555235417428441224e+03,4.079507588292931928e+02,-2.588588720196651849e+01,1.497610205350007391e+03,1.330904292193645517e+02,-1.172103159524008333e+02,1.019097298093905806e+03,2.374954770347615352e+02,1.162128432907810947e+02,1.064502629431304513e+03,1.336558188773381062e+02,-1.077759651636328471e+02,4.865855141969938700e+02,5.489030155592855635e+02,2.888044801329428424e+01,9.642887896260507432e+02,-4.865618700469857671e+00,5.147315488652398408e+00,-5.541903992817275970e+00,3.931470800446321050e+02,-5.825776159505107188e+01,5.445766398839127760e+02,2.588582692143394866e+02,-2.301874289631031800e+01,1.471068083102405311e+01,5.562888055697143272e+02,-2.015343328944082941e+02,5.566185432104038000e+02
1.511142213591229790e+02,3.004781364540329491e+01,1.786987461210017500e+03,3.298662418318389911e+01,-1.649796164245521197e+02,1.502264564509852107e+03,1.563060383407631377e+02,2.094889312495027980e+02,1.492609874681773817e+03,2.021287187519533575e+02,-3.351344875458204342e+02,1.352013558872114345e+03,4.322908640832085325e+02,1.259769166287381239e+02,1.319794810368102389e+03,3.181600917712093519e+02,-2.251827285430719314e+02,1.553382490069945106e+03,4.106479816910192540e+02,-2.594652751164935722e+01,1.498092737763821560e+03,1.336781541180278339e+02,-1.164276595407927459e+02,1.018833054159143444e+03,2.386653226376851649e+02,1.177512762983906356e+02,1.065517432580040577e+03,1.339327996219810473e+02,-1.068109646737598553e+02,4.862223779678352003e+02,5.486353829568365654e+02,3.019957848681379176e+01,9.677665995340890959e+02,-3.838956309093141339e+00,5.268589579037924686e+00,-5.283358310531736102e+00,3.928978798513965103e+02,-5.842006540856624497e+01,5.486825836687107767e+02,2.586796439780944752e+02,-2.406052558659261464e+01,1.588013821505266598e+01,5.503695927752817170e+02,-2.047565047344827747e+02,5.637749022866521500e+02
1.529574354492253576e+02,3.235110464090268323e+01,1.786511300877621807e+03,3.359029004130320573e+01,-1.625654016831884974e+02,1.501003077430067378e+03,1.581343474775498521e+02,2.124824733029673780e+02,1.492556406945148183e+03,2.016812063227465615e+02,-3.323668502846214210e+02,1.348179168014792140e+03,4.343337881179417650e+02,1.283495583639607105e+02,1.320139066735461483e+03,3.211912536999472536e+02,-2.248791277888725517e+02,1.550454920434452788e+03,4.142123091334692617e+02,-2.528886630146525860e+01,1.499661512927405283e+03,1.341583292125471019e+02,-1.143770152320952320e+02,1.019245187644949056e+03,2.399397609807307106e+02,1.196951272323926077e+02,1.065925897116722581e+03,1.342121157412191792e+02,-1.053181983728196229e+02,4.861916890584395787e+02,5.479032341659208214e+02,2.952138135120077322e+01,9.711063180364824348e+02,-3.306552797729568560e+00,5.593394307034610158e+00,-4.783346642594048959e+00,3.901510594773154139e+02,-5.772370647634225804e+01,5.528326838361698492e+02,2.585976577945912709e+02,-2.450752210749930171e+01,1.659142283445592270e+01,5.430705603962031773e+02,-2.077482293276794394e+02,5.683668271019968188e+02
1.553907365388915593e+02,3.533093478536129339e+01,1.785750660031372263e+03,3.458256445989179184e+01,-1.595494073946722153e+02,1.499816209197778562e+03,1.601717992765012468e+02,2.161471172114305546e+02,1.492374841248649773e+03,2.013670334510419195e+02,-3.298785481481108945e+02,1.343348856205826223e+03,4.353992157709238313e+02,1.316424168158163184e+02,1.320027420448367820e+03,3.254347892835980929e+02,-2.240017214479971415e+02,1.546345702720174131e+03,4.187443588295715813e+02,-2.377608264788992898e+01,1.501070203376839345e+03,1.343896112251561306e+02,-1.111795644744892826e+02,1.020066151702542584e+03,2.412132155991215257e+02,1.219391679085486686e+02,1.065837810060748780e+03,1.342460653847859362e+02,-1.032702841052481944e+02,4.863788140864397178e+02,5.466661637941297158e+02,2.771145118446893463e+01,9.741817656338863571e+02,-3.066477111897183416e+00,5.968439806327958230e+00,-4.189287423939663135e+00,3.851618979438147221e+02,-5.637078977829282422e+01,5.569750373164396251e+02,2.585723836258039228e+02,-2.451130386601726485e+01,1.699946562957921969e+01,5.344115391005404945e+02,-2.100674516300577181e+02,5.709708493068220605e+02
1.578078260276469109e+02,3.844037259476322532e+01,1.784894872727463053e+03,3.559897601655851673e+01,-1.560475176052871404e+02,1.498631618334157110e+03,1.622514135253145184e+02,2.201218507556414750e+02,1.492072439471368625e+03,2.007799533472351357e+02,-3.272177415521226749e+02,1.337874267239320261e+03,4.357995549755787579e+02,1.357422124566508330e+02,1.319329240441966022e+03,3.301213992689224028e+02,-2.223318022946895951e+02,1.541158942957797990e+03,4.241039752454664153e+02,-2.144927902868429825e+01,1.501000796002655534e+03,1.342114093518750622e+02,-1.070552128217021135e+02,1.020960189035781468e+03,2.423892696723893891e+02,1.244123824831778649e+02,1.065476241190543533e+03,1.337926344740801881e+02,-1.007743997471553001e+02,4.866710840421647504e+02,5.450074363722214912e+02,2.577848886168033360e+01,9.768303182094538215e+02,-2.897876911549145618e+00,6.243087155683058498e+00,-3.681772961160259872e+00,3.784992958233487457e+02,-5.456532160889600647e+01,5.609930443965324685e+02,2.585656611043514204e+02,-2.431383927342792362e+01,1.733775021777301362e+01,5.245965583078806276e+02,-2.113769858418737897e+02,5.724647675690303004e+02
1.597690646803492029e+02,4.142679553484849464e+01,1.784104551011377453e+03,3.638030334020068324e+01,-1.521711182194208334e+02,1.497383531570631021e+03,1.642677688903953879e+02,2.241136126910415953e+02,1.491710613087827369e+03,1.996269451084748425e+02,-3.239045738407116346e+02,1.332131727987428121e+03,4.359259552166530511e+02,1.403539751744381192e+02,1.318088468904505589e+03,3.345828573433088877e+02,-2.196006793300347226e+02,1.535184765458891661e+03,4.299413709371909817e+02,-1.854805592874082265e+01,1.498673795573541838e+03,1.334788318421699955e+02,-1.022057551133881788e+02,1.021658234866325756e+03,2.434395234895682734e+02,1.271443231893546368e+02,1.065069527847336985e+03,1.327279451955007517e+02,-9.808244750002380385e+01,4.870291736551212693e+02,5.431243677407477435e+02,2.438257362786870530e+01,9.788953686491088320e+02,-2.686845614624128409e+00,6.325185847212773105e+00,-3.384505259703593172e+00,3.707577995928238010e+02,-5.237567999412406294e+01,5.647252985461618664e+02,2.585567647287944624e+02,-2.420165029558620162e+01,1.781620056838708877e+01,5.138516736427027354e+02,-2.116305472094249467e+02,5.735841014290213025e+02
1.611769603933935571e+02,4.435370685464229012e+01,1.783448538655349694e+03,3.686985592494911401e+01,-1.480384836638804416e+02,1.496015231911999308e+03,1.662093038094751591e+02,2.279679905677668330e+02,1.491375563500630733e+03,1.978256932272450115e+02,-3.195807545313326159e+02,1.326391401573213443e+03,4.360943644825584329e+02,1.451448020666952061e+02,1.316500674663951941e+03,3.385345198481536499e+02,-2.157095151443915597e+02,1.528744344390517426e+03,4.358458462890622513e+02,-1.540801267077980619e+01,1.494090939169816011e+03,1.321046042053735903e+02,-9.679459592641433119e+01,1.022016223670964905e+03,2.444162050630903593e+02,1.302383986254742467e+02,1.064743670431274495e+03,1.311013888175502302e+02,-9.554918820881448482e+01,4.874964876879053008e+02,5.412632922571318659e+02,2.365313086760054517e+01,9.802505101246804315e+02,-2.457450974377242581e+00,6.182310390414937018e+00,-3.315905067101581949e+00,3.623715585559604051e+02,-4.973374175982749534e+01,5.679944743978793440e+02,2.585452265055632779e+02,-2.446582612220416664e+01,1.854165726130767666e+01,5.022838310701686169e+02,-2.111098888316243176e+02,5.746195084803071040e+02
1.622698555762873411e+02,4.739315500545269089e+01,1.782887378855564521e+03,3.720413207562973668e+01,-1.438170902861714637e+02,1.494476609528998324e+03,1.681298850443549213e+02,2.316493951043092920e+02,1.491120917549058277e+03,1.955149908162148336e+02,-3.141053370361146904e+02,1.320711487371861040e+03,4.364199885067311016e+02,1.499157016565468723e+02,1.314797556106021148e+03,3.421792149502275038e+02,-2.108881661939332162e+02,1.521929795159355763e+03,4.415305343016132156e+02,-1.225390340736558592e+01,1.487832423835389818e+03,1.301006051029370951e+02,-9.098234791966781643e+01,1.022005031815103393e+03,2.454093619225275518e+02,1.337897082982387644e+02,1.064468572444792699e+03,1.291058655912093514e+02,-9.352524979422940987e+01,4.881503796869782832e+02,5.396233276977829973e+02,2.333491935296741815e+01,9.807812095710953599e+02,-2.302740195694063186e+00,5.818349476571897938e+00,-3.406904044521905650e+00,3.535948089806202574e+02,-4.653239571436535726e+01,5.706212647023201043e+02,2.585445261767335978e+02,-2.533038716214334940e+01,1.949328750289580725e+01,4.898518183378870390e+02,-2.103022155290255455e+02,5.753467415199673951e+02
1.634640097750329915e+02,5.059126232422316605e+01,1.782301679654329291e+03,3.762287053106226153e+01,-1.397246418171452547e+02,1.492732215498356709e+03,1.700882143871701260e+02,2.351891464306632429e+02,1.490921033150017365e+03,1.930025859928862815e+02,-3.075634346712233764e+02,1.314896575358553036e+03,4.367848583845841404e+02,1.546901439022820171e+02,1.313112181971814834e+03,3.460955204619684764e+02,-2.056233850966891339e+02,1.514394614522523852e+03,4.469438917612756086e+02,-9.006329760534988793e+00,1.480610264947996939e+03,1.275952639253832928e+02,-8.493874539340482954e+01,1.021672098832880010e+03,2.464751646849454971e+02,1.378157829584027070e+02,1.064085494891944109e+03,1.269789527726973404e+02,-9.221252360300616147e+01,4.890311322447705606e+02,5.382747922437847592e+02,2.308600695361517197e+01,9.803619665572961139e+02,-2.280959712276716900e+00,5.263017081109159001e+00,-3.563666958844603716e+00,3.446020928937040821e+02,-4.272656903278053875e+01,5.724347948734506417e+02,2.585648843033154662e+02,-2.686151709010039923e+01,2.055602804168178821e+01,4.764650498378492216e+02,-2.096879766436243244e+02,5.751902825567312902e+02
1.651391411901049082e+02,5.380352451764786537e+01,1.781548823258775428e+03,3.835506168205910882e+01,-1.359480145628021432e+02,1.490782100065790019e+03,1.720996849215774205e+02,2.386585301738468559e+02,1.490674326080977835e+03,1.906806955353968078e+02,-3.001875850430547530e+02,1.308565193096209669e+03,4.369270780509772862e+02,1.596698937043298940e+02,1.311404508661716818e+03,3.509589975655205762e+02,-2.003684260078586306e+02,1.505384750932510769e+03,4.522518987555088756e+02,-5.241227983221086184e+00,1.472885479911113180e+03,1.248027588423731515e+02,-7.879160373727742694e+01,1.021106828677009617e+03,2.475822717675477804e+02,1.422459781269942880e+02,1.063400861356565883e+03,1.248853269543620286e+02,-9.154681364077436001e+01,4.900922165379586772e+02,5.371319438035554867e+02,2.271247362486273147e+01,9.788936776398288657e+02,-2.359949243199996882e+00,4.582591247424958603e+00,-3.727202668109343087e+00,3.355824991159705064e+02,-3.836491872116832269e+01,5.733155566660486784e+02,2.585855959661687393e+02,-2.892140814973638285e+01,2.158769534602021167e+01,4.621242516948121875e+02,-2.095354339744165486e+02,5.735423492595056132e+02
