1.238080146387293894e+02,2.245378094838102712e+01,1.727268642887406259e+03,6.648614654078542685e+01,-1.538485110040303425e+02,1.444667838928152605e+03,8.737208728826408333e+01,2.296964008316364527e+02,1.407118868829019675e+03,3.190723356647046103e+02,-2.588369948679184631e+02,1.268253406411011383e+03,2.883159789907782056e+02,2.568145806490813925e+02,1.154268842678340889e+03,4.139070751859063648e+02,-6.196718560915390839e+01,1.426276161520268488e+03,4.520993812391142228e+02,1.055658184878723915e+02,1.303218052996420283e+03,4.224887671842250114e+01,-7.430934627154947236e+01,9.210006971296370466e+02,1.318233562395482465e+02,1.710712536493994094e+02,1.029722499168832655e+03,8.186859658813028773e+01,-6.401830996842038246e+01,4.361485737434784369e+02,4.701917313678828805e+02,1.261754457359610768e+02,1.008263682173859252e+03,-1.438555673338136032e+01,-1.162034603945778954e+01,-2.020461729289812158e+00,3.158117628727526949e+02,1.021796398974121871e+02,6.131645789485529576e+02,2.512107835778386686e+02,1.950925917363925421e+01,8.917661379489064677e-01,5.382348041301941066e+02,-5.975754909043804020e+00,5.740174449253318016e+02
1.244000519757880028e+02,2.261319582526364513e+01,1.729331730254194099e+03,6.620026192532003506e+01,-1.520206788734048757e+02,1.444175074764523288e+03,8.846969920947489641e+01,2.310487795607992894e+02,1.407620371667652762e+03,3.193123854682752381e+02,-2.557241981121584615e+02,1.268192782788793693e+03,2.925729073224322860e+02,2.576360466309087087e+02,1.153341837514926510e+03,4.179362744780613070e+02,-6.560619832630362680e+01,1.427870918956646165e+03,4.541259426861766997e+02,1.034906256809828164e+02,1.299918708709938301e+03,4.130714227793215088e+01,-7.194538920445100416e+01,9.189444362758825946e+02,1.329310458321800468e+02,1.736829502180716531e+02,1.030570339860689955e+03,8.253894844501317607e+01,-6.091887016216018225e+01,4.348471297613714341e+02,4.702365557122849964e+02,1.282936159994088712e+02,1.010339212449602996e+03,-1.281827250904505533e+01,-9.521219767773310139e+00,-2.558155966982329499e+00,3.131150765907714799e+02,1.007529403745117378e+02,6.141776059526993095e+02,2.501443723891067066e+02,1.995105379080644425e+01,1.374890955725555752e+00,5.304518220691364832e+02,-6.917546786422089866e+00,5.756827363782861084e+02
1.252429470868479768e+02,2.352105339926079708e+01,1.731064405464802348e+03,6.608396011202076181e+01,-1.499298158725926271e+02,1.443884801307449834e+03,8.980088649909335174e+01,2.329841216063708487e+02,1.408137564802503448e+03,3.194889570644794503e+02,-2.527776343740322886e+02,1.268024408812494812e+03,2.964990940333901221e+02,2.590304631750895510e+02,1.152767772937881546e+03,4.213929793187911059e+02,-6.793488819391544098e+01,1.429155617408565831e+03,4.563060740044792283e+02,1.021882224396925380e+02,1.297798521618391305e+03,4.032752299253909456e+01,-6.946142598093861409e+01,9.172518020391461278e+02,1.339479950623541811e+02,1.764456124507241555e+02,1.031180833138121216e+03,8.296853496764654778e+01,-5.827399024001173444e+01,4.338222804562441866e+02,4.703476074030897394e+02,1.295352986788486476e+02,1.011829099195965455e+03,-1.170134933853401016e+01,-7.726569360952462162e+00,-2.820621795732716652e+00,3.102047133312397591e+02,1.003687294949534561e+02,6.152656305664186220e+02,2.493175952444935035e+02,2.048526176537320254e+01,1.926250278058408982e+00,5.231860429720168213e+02,-8.322054440159801558e+00,5.767999550674370539e+02
1.264663682105581870e+02,2.556255991078683110e+01,1.732204348667458817e+03,6.622896053794626425e+01,-1.473966314527582995e+02,1.443874575207402131e+03,9.152747312488756393e+01,2.358584850351115278e+02,1.408672896652819645e+03,3.195115250299430727e+02,-2.501160043693865305e+02,1.267629693670830420e+03,2.998653109383006381e+02,2.614215542327751791e+02,1.152739771040903179e+03,4.238979038231216236e+02,-6.819111208205525543e+01,1.429881067119706131e+03,4.587570645319048026e+02,1.022596719298767880e+02,1.297479428200922030e+03,3.930723492373554251e+01,-6.674105517392031572e+01,9.161457594807093301e+02,1.348273875415684984e+02,1.794615709825915530e+02,1.031357307747392724e+03,8.306939222167142134e+01,-5.629976198251979014e+01,4.332461583305914132e+02,4.705940966049908525e+02,1.295252828050407743e+02,1.012279235158727033e+03,-1.124912314803732016e+01,-6.476193989360258918e+00,-2.670442428342650221e+00,3.070096184761412133e+02,1.016430628735384829e+02,6.163664030287472997e+02,2.488919659971510896e+02,2.111676653846534890e+01,2.546579408274703304e+00,5.167771495443884078e+02,-1.032031827506101251e+01,5.769866776286985441e+02
1.280311968072315665e+02,2.858376927449799609e+01,1.732603416590754250e+03,6.661628191158429502e+01,-1.443929973842522259e+02,1.444050635857743600e+03,9.367775871093101614e+01,2.396553017061835362e+02,1.409196008835453995e+03,3.192771775712633371e+02,-2.477858609562115646e+02,1.266895978438058137e+03,3.025872505863828792e+02,2.649533393284930867e+02,1.153242055217546977e+03,4.253768924867021042e+02,-6.640256380264462166e+01,1.429941001914564367e+03,4.614975419215118677e+02,1.039960810377423002e+02,1.298820909730796529e+03,3.827543103228232724e+01,-6.369547933409181439e+01,9.156477214284553838e+02,1.355822228987840958e+02,1.827427949794421238e+02,1.030997818269068830e+03,8.294826670604946628e+01,-5.490047348059171384e+01,4.331426987366318713e+02,4.710249273851900398e+02,1.285301943593886449e+02,1.011474734943322005e+03,-1.134043642047572398e+01,-5.891315780408836744e+00,-2.167008147144629415e+00,3.036399138311714978e+02,1.045282923176053060e+02,6.172516848916916388e+02,2.489081749178457414e+02,2.175918243055526347e+01,3.155106814086961808e+00,5.112848532555035490e+02,-1.264440735251545789e+01,5.761514597762437688e+02
1.297776012729933939e+02,3.206011127986610632e+01,1.732232726658227875e+03,6.714103736362568497e+01,-1.410141288426910648e+02,1.444195876634372553e+03,9.614298335127502071e+01,2.440397303348879348e+02,1.409630841782115567e+03,3.187227314560457216e+02,-2.457262416016587849e+02,1.265730272468362955e+03,3.047129188050319613e+02,2.694963114566390914e+02,1.154094439647868739e+03,4.260888566270767797e+02,-6.320126745634369314e+01,1.429362166137981148e+03,4.644240836591188213e+02,1.073997793995460626e+02,1.301081830089271762e+03,3.725128719588937543e+01,-6.023300464244957197e+01,9.156126650586285223e+02,1.362563452888683742e+02,1.862453833325575090e+02,1.030110936948401104e+03,8.282347125635283192e+01,-5.374263757417609355e+01,4.334197833146561720e+02,4.716205691967246025e+02,1.272229054492289180e+02,1.009496416893096693e+03,-1.158847838380569151e+01,-5.935589294977446251e+00,-1.524142630018151312e+00,3.002565566755259852e+02,1.084454778619593327e+02,6.176381264991969147e+02,2.492955867617044987e+02,2.231319914539991345e+01,3.634522948019641486e+00,5.064383689244542666e+02,-1.478956142535545126e+01,5.744844745598832105e+02
1.315258861693977224e+02,3.545062830795747999e+01,1.731162614975426322e+03,6.767429488252297176e+01,-1.373870902540754741e+02,1.444077627013155052e+03,9.871949158222098220e+01,2.485450074309345041e+02,1.409873267999357267e+03,3.178718667342251933e+02,-2.437285186763965612e+02,1.264083086944584238e+03,3.063572314779801218e+02,2.747450714935378073e+02,1.155061905310047223e+03,4.265362171700393219e+02,-5.938785792297919386e+01,1.428228204045132088e+03,4.673344370773476157e+02,1.122909195241459770e+02,1.303331598050044704e+03,3.620977002041336590e+01,-5.624811719453979464e+01,9.158183709819093110e+02,1.368823645389158230e+02,1.899163054338124823e+02,1.028793435258191039e+03,8.289908503125404593e+01,-5.243699607567717891e+01,4.339302475989206300e+02,4.722702649563767636e+02,1.262640481477400130e+02,1.006686814444274887e+03,-1.154135104372622500e+01,-6.412313643092618420e+00,-9.937774379619688236e-01,2.969036366474745705e+02,1.126514517389748278e+02,6.173436626195347117e+02,2.499143283453938977e+02,2.274391928459807488e+01,3.896469680430290072e+00,5.016995244387466073e+02,-1.628652010451496324e+01,5.723549498053175739e+02
1.331639527484156247e+02,3.850253571162760124e+01,1.729537666976737910e+03,6.812590256902562658e+01,-1.335745651941652739e+02,1.443548482837130450e+03,1.011772718111559755e+02,2.527806654441459955e+02,1.409840730986311428e+03,3.168364588193497866e+02,-2.414220995625507271e+02,1.261958646992526610e+03,3.076162661169616968e+02,2.803485181882780921e+02,1.155956619337558777e+03,4.272935850749246356e+02,-5.553857136652943183e+01,1.426565719453545171e+03,4.700067267732549112e+02,1.184045402829505775e+02,1.304844888354880140e+03,3.508914013374609198e+01,-5.166210706331957425e+01,9.160529824863416479e+02,1.374593579170573037e+02,1.937106564610677708e+02,1.027183960809478094e+03,8.328501069011635138e+01,-5.072322814896025278e+01,4.345197274084156334e+02,4.728061072257711430e+02,1.259829457784420583e+02,1.003520197600708229e+03,-1.090287400238801752e+01,-7.011857453853450828e+00,-7.429474979186414529e-01,2.934290920496131321e+02,1.166045207496458715e+02,6.163811405878066125e+02,2.506057656421194793e+02,2.308712826792339357e+01,3.921879672227154057e+00,4.964177222809149725e+02,-1.691398270883026811e+01,5.701668416263952395e+02
1.346744220982925242e+02,4.132964880057645729e+01,1.727557463760511382e+03,6.847714968033270111e+01,-1.295417645869922296e+02,1.442591204080782290e+03,1.033287995017384020e+02,2.565587428154445888e+02,1.409522887056025638e+03,3.157666564246392227e+02,-2.383406603165225306e+02,1.259392844835923370e+03,3.085037205049412137e+02,2.860160861393621303e+02,1.156680897112971934e+03,4.288326877487796196e+02,-5.186240488643512236e+01,1.424254903143146066e+03,4.723090587805268115e+02,1.254187110087884207e+02,1.305277484203129916e+03,3.383115997523650265e+01,-4.649079212280466322e+01,9.161704419212613857e+02,1.379604745280050793e+02,1.975822930934999704e+02,1.025422669705705857e+03,8.398637998212480227e+01,-4.856835160037507393e+01,4.350556591339790202e+02,4.730764035189918104e+02,1.263112876914317440e+02,1.000417502924797418e+03,-9.659192951550085837e+00,-7.406441783562020653e+00,-7.872562652741377232e-01,2.895390633329218417e+02,1.201335223318321823e+02,6.149401677454274022e+02,2.512377916574801588e+02,2.338956085538580254e+01,3.759343950447112004e+00,4.900027751118951187e+02,-1.676867470383947989e+01,5.682144342318048302e+02
1.360969981595891909e+02,4.425228866634680003e+01,1.725457723757948997e+03,6.877010937889853892e+01,-1.252124157181662554e+02,1.441302500224208870e+03,1.050761073841276385e+02,2.598970711137585567e+02,1.408994362620104994e+03,3.147785461292431251e+02,-2.340916447437610373e+02,1.256419204097704323e+03,3.089457117013203060e+02,2.915744305157758731e+02,1.157207953642447592e+03,4.314141397525035586e+02,-4.831687681549823310e+01,1.421035946509306768e+03,4.742814077937691764e+02,1.329406396965780743e+02,1.304597089018737961e+03,3.241792836412744094e+01,-4.087900545967814736e+01,9.161119728355348570e+02,1.383546630622050770e+02,2.014831809645494616e+02,1.023634631461195909e+03,8.492833943188891510e+01,-4.614440856213269626e+01,4.354526032439764549e+02,4.730091987717467532e+02,1.269389875710373587e+02,9.975817969088138852e+02,-8.054670443878094943e+00,-7.365161604603397194e+00,-1.006005266105782558e+00,2.849444331195772406e+02,1.233758542075645863e+02,6.132839961553559078e+02,2.517390816632434962e+02,2.364509861903432508e+01,3.496180509594711605e+00,4.820543285655734280e+02,-1.620054845451457481e+01,5.665645967054946368e+02
