1.537114358594115799e+02,-1.328979511590216767e+01,1.736527507876403433e+03,1.029163364728854475e+02,-1.520830878553816774e+02,1.441181449544196312e+03,1.370703330658156460e+02,1.825288069482996889e+02,1.423907494462416707e+03,1.698133783154398202e+02,-2.367428265626026587e+02,1.153003803037745456e+03,1.768371806009444072e+02,2.922669484477501669e+02,1.096746001924589791e+03,2.826783920236289305e+02,-6.537578436717767261e+01,1.242493378587572124e+03,3.318352565018001314e+02,1.740782329013452454e+02,1.181677633837917710e+03,-1.518915337640673435e+01,-1.442390075252217763e+01,8.950686645306851688e+02,9.831781800044183228e+01,2.331521541389340655e+02,9.852067018850847262e+02,1.274987219603680586e+02,-5.913014738322928565e+01,4.669229163305508337e+02,5.102365114547275766e+02,7.580567924690960524e+01,1.072130508927015399e+03,3.537538752523940566e+00,-9.413181720000999064e+00,-2.651229750309110234e+00,2.575992453350312985e+02,1.456646919421270070e+02,6.817146811619014670e+02,2.843494162111296646e+02,2.241401057229946403e+01,2.506580832333327891e+01,4.968923948668129356e+02,2.275197766814704181e+01,6.266532192329963209e+02
1.532569101932193973e+02,-1.174419486703795990e+01,1.734367085294366916e+03,1.024358493455437582e+02,-1.483263326040745369e+02,1.439207140057349307e+03,1.389178641709953013e+02,1.839286665136611703e+02,1.422508300827537369e+03,1.659506971938597815e+02,-2.336423637348320881e+02,1.151415261717801286e+03,1.800015238790895182e+02,2.943491276106774421e+02,1.095730944540591963e+03,2.831500672477893090e+02,-6.872588067538002576e+01,1.240436993519118232e+03,3.339335737661078269e+02,1.754501080600408329e+02,1.176382708058749813e+03,-1.591301015184946621e+01,-1.165439816563341324e+01,8.920764652269180033e+02,9.862631356516808978e+01,2.367246354091273304e+02,9.832183203985443924e+02,1.277336383595994818e+02,-5.695723739393528007e+01,4.662369893771633542e+02,5.099720335689790431e+02,8.209042000093270985e+01,1.066203290820093798e+03,5.696276189765830722e+00,-8.746392752395939496e+00,-3.814762214779337413e+00,2.540785987886717123e+02,1.535079968164886566e+02,6.744850787883938210e+02,2.834758699581506676e+02,2.163983570405170553e+01,2.484214581999078320e+01,4.882500350990513311e+02,3.171507828942752738e+01,6.186486127528811494e+02
1.532877502937223539e+02,-9.885920196533426463e+00,1.732327637886650336e+03,1.022141143372397778e+02,-1.444490367511005218e+02,1.437463645443604491e+03,1.409607911009589998e+02,1.859420591072041304e+02,1.421403079547772222e+03,1.617138526514260661e+02,-2.309986420258290138e+02,1.149779251368131099e+03,1.828655531423054583e+02,2.971880112348252396e+02,1.094944914905287760e+03,2.836937208418302134e+02,-7.186744024414146281e+01,1.237986270229589991e+03,3.365824291397105981e+02,1.771166959626981168e+02,1.171069430603421097e+03,-1.691315929776636295e+01,-8.652379373732085099e+00,8.894446705523646415e+02,9.853458558491510644e+01,2.404487330996298340e+02,9.810580065303362289e+02,1.279153079962643744e+02,-5.498624043510058357e+01,4.657785161270848562e+02,5.099078364309308995e+02,8.679281214166238101e+01,1.059681547399454530e+03,7.489592734245526628e+00,-8.279690010681095558e+00,-4.818787293666686899e+00,2.502159848368624182e+02,1.607613484148294276e+02,6.672597035656599473e+02,2.828612591269796894e+02,2.109724010356098844e+01,2.458217507264937396e+01,4.803875024546015879e+02,3.887781797590485411e+01,6.101109741172062968e+02
1.541189389726449690e+02,-7.531248986233790355e+00,1.730462152704252276e+03,1.024320911098243840e+02,-1.404183706766310706e+02,1.436044614006225629e+03,1.433360495938126746e+02,1.889357714048737478e+02,1.420744164904810759e+03,1.569894998399064434e+02,-2.290065716244342582e+02,1.147973051471335111e+03,1.853233153422733608e+02,3.011996107036063108e+02,1.094524417549290547e+03,2.844140528311874050e+02,-7.461938349933359405e+01,1.234853533261068605e+03,3.402210407873448617e+02,1.791757145873942534e+02,1.165728969751994782e+03,-1.834446957942874690e+01,-5.257735190601143138e+00,8.874318785656433874e+02,9.781609990124178466e+01,2.444120003213647294e+02,9.786803594990601596e+02,1.279890876675391951e+02,-5.324335148186922595e+01,4.656578603883076539e+02,5.100927020724487306e+02,8.908905998619975719e+01,1.052254643318817671e+03,8.634699160493203962e+00,-8.071783877065028534e+00,-5.554248104073614911e+00,2.459390332918041508e+02,1.669686324915636249e+02,6.600086986158091804e+02,2.826442653533051157e+02,2.099337246597821505e+01,2.426060557177268251e+01,4.738754574773419108e+02,4.312833102216511350e+01,6.007393211687270878e+02
1.557920891751633405e+02,-4.713490221225947074e+00,1.728761369985132433e+03,1.031461741807316486e+02,-1.363581242252180346e+02,1.434893275027458230e+03,1.460670235627569298e+02,1.928869066397070924e+02,1.420482550303764356e+03,1.520134742877620226e+02,-2.275210557963394251e+02,1.145821508408174395e+03,1.874883776257461818e+02,3.062629569758963726e+02,1.094468417557305429e+03,2.854218644473376116e+02,-7.683586342049788698e+01,1.230971332968248362e+03,3.450296099393867166e+02,1.814398936484546425e+02,1.160411668265604703e+03,-2.017877044633783612e+01,-1.444716231220624314e+00,8.861359934480082075e+02,9.649863267841226389e+01,2.485982645368721080e+02,9.762106149164781073e+02,1.279144868794205792e+02,-5.155039750003921739e+01,4.658165861017745897e+02,5.103884445879810414e+02,8.921448575468620845e+01,1.044064505512370260e+03,9.005240309322481096e+00,-8.010661751693177735e+00,-5.992077541267917695e+00,2.415244369606758141e+02,1.719201905733828255e+02,6.527239549608440257e+02,2.827986343814455381e+02,2.147678931664128754e+01,2.387518817973256091e+01,4.689456454662716851e+02,4.441068709676854809e+01,5.906283169534552826e+02
1.580995936351746423e+02,-1.678066584722066601e+00,1.727195706024647734e+03,1.042993960999526450e+02,-1.325507999075536532e+02,1.433891725944574318e+03,1.490656491041211495e+02,1.974058785637685958e+02,1.420420476903833560e+03,1.472448340944783638e+02,-2.262187172865826881e+02,1.143184926544735617e+03,1.896138033835640044e+02,3.118165108116071451e+02,1.094682802429729236e+03,2.868241363120022811e+02,-7.845506464481711362e+01,1.226433072518646668e+03,3.508652970774725190e+02,1.835653485685511441e+02,1.155211225106671236e+03,-2.226878534254154118e+01,2.701951699092026704e+00,8.854889061171666071e+02,9.479334645160788853e+01,2.529391888093938974e+02,9.738698089619580287e+02,1.276916592676228390e+02,-4.963590521784322362e+01,4.660756546616452169e+02,5.105282377860647784e+02,8.816088582698803577e+01,1.035572943732629710e+03,8.673406273822141799e+00,-7.902860456019647373e+00,-6.189974008411260442e+00,2.375049509308551876e+02,1.756030610422077132e+02,6.453758523454464466e+02,2.831829302041072083e+02,2.259392900163693696e+01,2.345220914062625184e+01,4.655307169416713009e+02,4.351245676238556825e+01,5.801827411636776333e+02
1.606986050173657645e+02,1.197832363743907891e+00,1.725764463395777739e+03,1.057662157122641275e+02,-1.293638047181720765e+02,1.432969165128719624e+03,1.521701312744856125e+02,2.018934936386391712e+02,1.420341428843112681e+03,1.431356704009633347e+02,-2.248487398504773864e+02,1.140045635075366818e+03,1.919414566332711729e+02,3.171594406895097222e+02,1.095069009957846674e+03,2.887187959244425315e+02,-7.956004128005770326e+01,1.221333100835733376e+03,3.572999618048642105e+02,1.852873531435397467e+02,1.150234908962526561e+03,-2.446736244107482960e+01,7.033524651862640198e+00,8.853003192016140019e+02,9.295212315179391283e+01,2.573713417357282083e+02,9.718457870833985908e+02,1.273791071775596180e+02,-4.731324040520221530e+01,4.662356641006526843e+02,5.102549364690394782e+02,8.702487061192849183e+01,1.027260312756001895e+03,7.885353107593802591e+00,-7.604121921247199545e+00,-6.260975371350359531e+00,2.344556580441167455e+02,1.780675673701617825e+02,6.378664310666653137e+02,2.836342680171090365e+02,2.425161720939594190e+01,2.304651186820847641e+01,4.634129222606958365e+02,4.149010270448157911e+01,5.699040662140364475e+02
1.632584058477096960e+02,3.534956714720935977e+00,1.724505007791713297e+03,1.074057586080778322e+02,-1.271146517143954071e+02,1.432129767113498701e+03,1.552038443018803093e+02,2.057565262445988594e+02,1.420132752741789318e+03,1.399501852293702768e+02,-2.233700523698034317e+02,1.136509190609178404e+03,1.945799897163456365e+02,3.217877739689058672e+02,1.095593086445042445e+03,2.911891535576601200e+02,-8.040116045206281115e+01,1.215603006395684588e+03,3.637765113086748556e+02,1.866004543909573101e+02,1.145575678517079041e+03,-2.671598052400767997e+01,1.137186220029657413e+01,8.853314147256672868e+02,9.115194441420375426e+01,2.618419644568684816e+02,9.701977402251865215e+02,1.270836176438302800e+02,-4.460320975718546066e+01,4.661683533690295462e+02,5.094578534277144968e+02,8.643822522956517673e+01,1.019339484390611915e+03,6.960549040298448453e+00,-7.092661112673853907e+00,-6.310280520536545978e+00,2.327746956517432579e+02,1.793266207508863488e+02,6.300247364014921914e+02,2.840398756186966125e+02,2.621675537027255842e+01,2.273119837874201110e+01,4.623764272032065605e+02,3.911083813145821608e+01,5.601679371067266402e+02
1.655862680262015374e+02,5.098239231237763569e+00,1.723447763243431382e+03,1.091080580602710199e+02,-1.259209832994378786e+02,1.431380470926655335e+03,1.580405029493173572e+02,2.086015351051288746e+02,1.419821209960418628e+03,1.377126919199020563e+02,-2.218830763839439442e+02,1.132707916104317519e+03,1.974783134096811636e+02,3.255984862490814180e+02,1.096291839612393687e+03,2.942819313480263759e+02,-8.133344183052490450e+01,1.208946981444941002e+03,3.698380876871510168e+02,1.877715866828738740e+02,1.141275732634460837e+03,-2.905459618938242983e+01,1.554104162406959944e+01,8.853696602256187589e+02,8.945711010302349564e+01,2.662760968098226044e+02,9.688425864220658923e+02,1.269197361258655263e+02,-4.172800919088261651e+01,4.658613493976288851e+02,5.082204047050022382e+02,8.639251153841286168e+01,1.011633058637531576e+03,6.154793638510962062e+00,-6.450353151390491035e+00,-6.372522380464086922e+00,2.325552510393953582e+02,1.793863356727554788e+02,6.216482056952804669e+02,2.843549741085389542e+02,2.817500754864592949e+01,2.257203014021462550e+01,4.622779082734726330e+02,3.662338257663766683e+01,5.510718691829048339e+02
1.676885027318504342e+02,5.914517219064216569e+00,1.722548001490985143e+03,1.108231994377179888e+02,-1.255987251572116605e+02,1.430629169300079184e+03,1.606551119158686731e+02,2.103487316475073214e+02,1.419504341289193007e+03,1.362599669145850214e+02,-2.204414274276008996e+02,1.128681918350165006e+03,2.004970787937969590e+02,3.288859504994315444e+02,1.097222230225364228e+03,2.979700218181010314e+02,-8.267815297017510545e+01,1.200921171842057220e+03,3.753263861274897977e+02,1.892014538920718962e+02,1.137267680688086557e+03,-3.156868334494728146e+01,1.942439538432781276e+01,8.852743267046688516e+02,8.784272007024780748e+01,2.705694075781354968e+02,9.676104139938761364e+02,1.269551466532080894e+02,-3.899266099690779441e+01,4.654113589761395815e+02,5.067420616536720104e+02,8.647896076825739442e+01,1.003652763998882506e+03,5.560032829801416554e+00,-5.793898475512823332e+00,-6.392283928013124061e+00,2.336000561905880488e+02,1.783917647497186749e+02,6.125479777705971856e+02,2.845810876456760070e+02,2.983393663050680189e+01,2.259133845350490688e+01,4.630297632826332119e+02,3.390817229394419030e+01,5.423844619938452070e+02
