1.580592671240424636e+02,1.735131770187392775e+01,1.726619729220848285e+03,1.107653086262713202e+02,-1.715774373769085628e+02,1.462789878519625518e+03,1.535792697117572629e+02,1.873963368885010254e+02,1.427226149302308386e+03,2.771595991134458359e+02,-3.199724387097897988e+02,1.248560699396142809e+03,3.121644076747266467e+02,2.721561535233902873e+02,1.152489040694391406e+03,4.014466556919729214e+02,-1.578970926362204068e+02,1.427815735106466946e+03,4.743472601445164969e+02,1.551754681831537823e+02,1.320898605097996324e+03,1.220867831265807411e+02,-1.428802239130171756e+02,9.669959337844182983e+02,1.713011823970866203e+02,1.177138531778401784e+02,1.030803037880943066e+03,9.991517023612533421e+01,-1.119213939451911841e+02,4.438463649774967053e+02,5.006021328125077616e+02,1.344459144662853021e+02,9.956522822564184025e+02,-4.772045681842317144e+00,-8.664726056281056188e+00,4.809726418837184658e-01,2.155767065893863332e+02,6.947921052700017697e+01,6.979180129653962013e+02,2.150183109033084179e+02,-3.905838937630610275e+01,-9.577904346557556181e+00,3.304741747557667964e+02,-5.657643151151821925e+00,5.585514476451941164e+02
1.590970303529105934e+02,1.807464717424520018e+01,1.725144840497194537e+03,1.113824128437896519e+02,-1.702902491263139382e+02,1.460272281208744062e+03,1.552023735211810731e+02,1.883320863921798889e+02,1.426284071561551173e+03,2.782360325221052904e+02,-3.190124546167747894e+02,1.246465416941909780e+03,3.145234666747751362e+02,2.746278147957594911e+02,1.151884108909235692e+03,4.046677887119476509e+02,-1.625404748663854377e+02,1.425698983051919868e+03,4.762561619293480817e+02,1.533922516852975946e+02,1.317373971346114558e+03,1.215226138938446212e+02,-1.414757671545113453e+02,9.644839405522169500e+02,1.714838382359136517e+02,1.210779096649849151e+02,1.029823436323254327e+03,1.001389094285128039e+02,-1.109624767842247053e+02,4.435429339207735211e+02,4.996742573620728081e+02,1.388947555616276759e+02,9.943189038015625556e+02,-2.094340137719115535e+00,-8.291641841448477379e+00,-5.103276025158232088e-01,2.099026668780394118e+02,7.606648565500640302e+01,6.961394106387473357e+02,2.151905165198408554e+02,-3.997779019852470839e+01,-1.019098138413471055e+01,3.192291853637934196e+02,2.239201567397991255e+00,5.560703768424179998e+02
1.601563050114317832e+02,1.921047124086177504e+01,1.723891761155254699e+03,1.120924675607325867e+02,-1.688408831298463610e+02,1.458162675845130025e+03,1.570162249915819075e+02,1.897749732429153937e+02,1.425610563335985489e+03,2.794291386539542259e+02,-3.178781259838942219e+02,1.244516630199751262e+03,3.165280825139194576e+02,2.773523997267315622e+02,1.151361132632782756e+03,4.083613035552650672e+02,-1.659073504171257127e+02,1.424068952721629785e+03,4.781189029479546662e+02,1.519654380559667572e+02,1.314522801847316714e+03,1.208210131653853807e+02,-1.398654089958778854e+02,9.625567649040877996e+02,1.716083557784032223e+02,1.243394517348958459e+02,1.028908117859252570e+03,1.003152751114834587e+02,-1.098906625236744645e+02,4.433661829051158634e+02,4.992012083045643180e+02,1.417748286921052738e+02,9.927879382039952816e+02,1.268445867760341905e-01,-7.856699231615043466e+00,-1.267083346043624825e+00,2.037681200504499941e+02,8.214310813665281330e+01,6.951069932641504465e+02,2.154591115217898789e+02,-4.076811369613597691e+01,-1.070356149080010155e+01,3.079647133725979415e+02,8.578374990477986017e+00,5.532301983479223964e+02
1.612483138649356533e+02,2.093154075936504199e+01,1.723010958546664369e+03,1.129392528652427643e+02,-1.671184631125816509e+02,1.456708015287194257e+03,1.591059922905660073e+02,1.920263522585915155e+02,1.425366903169148827e+03,2.808228064423377646e+02,-3.164298257487171782e+02,1.242745991870328680e+03,3.178849885400510402e+02,2.804966649292853162e+02,1.150979591008554735e+03,4.128031085959732991e+02,-1.671433602908977605e+02,1.422997127573103171e+03,4.798617110987372598e+02,1.512144119713076691e+02,1.312589465582859930e+03,1.198835355432336200e+02,-1.378748573630916496e+02,9.615396397888977162e+02,1.716585783860756180e+02,1.274552563076820917e+02,1.028063250423522959e+03,1.004427653207128088e+02,-1.085735319873694920e+02,4.433750390869693092e+02,4.994693488232034042e+02,1.423037249705670320e+02,9.907964018046450292e+02,1.616578876622735583e+00,-7.354505151695174270e+00,-1.663367929663556399e+00,1.971062676426369364e+02,8.740842117691181556e+01,6.950156369358594475e+02,2.158767136148193799e+02,-4.134582905440878875e+01,-1.106860784343707138e+01,2.969871984248031254e+02,1.256424032726348017e+01,5.496459571021339343e+02
1.623743530578387038e+02,2.309497695813712426e+01,1.722540695160623045e+03,1.139041821685637501e+02,-1.651094351080629963e+02,1.455920793733861728e+03,1.614094801048717329e+02,1.950850984207407919e+02,1.425545007270051883e+03,2.824672893165968048e+02,-3.146281470232045763e+02,1.241039496783208278e+03,3.184241755853674931e+02,2.840665602947888715e+02,1.150773037830650992e+03,4.179757266851302688e+02,-1.660459452000268357e+02,1.422051234193493201e+03,4.813741662322744332e+02,1.513600562441278043e+02,1.311268919812037893e+03,1.186873248649341122e+02,-1.354030193289071065e+02,9.613971048966219541e+02,1.716676090483147732e+02,1.304744333353219758e+02,1.027231771196764385e+03,1.005751042812670590e+02,-1.068935961024745609e+02,4.435437132583108450e+02,5.005144460342296497e+02,1.408046830984803250e+02,9.880527718416062726e+02,2.367817427418062337e+00,-6.856802824785567019e+00,-1.733877659095335755e+00,1.903317173324753071e+02,9.189015356976516102e+01,6.953861616235726615e+02,2.164433527431117170e+02,-4.168293391775818435e+01,-1.131336092462058396e+01,2.869508534590145246e+02,1.448439179437837865e+01,5.449881185675060351e+02
1.635308231477089009e+02,2.541083729758864607e+01,1.722411240301839825e+03,1.149338272335256335e+02,-1.628822410101637104e+02,1.455615808454548869e+03,1.637622980596382263e+02,1.987435383638182600e+02,1.425988743323477593e+03,2.843885383045503659e+02,-3.125559467172220707e+02,1.239168015541867589e+03,3.181173233134264251e+02,2.879606969072397078e+02,1.150740806235840182e+03,4.236452844220529528e+02,-1.629543028735255064e+02,1.420437546587349061e+03,4.825233027556508318e+02,1.525337665048064082e+02,1.309833324088064728e+03,1.172803054548483033e+02,-1.323957720886722029e+02,9.618123685171073021e+02,1.716834147862081750e+02,1.335761838298704731e+02,1.026316735210342131e+03,1.007888113366330742e+02,-1.047765754167751595e+02,4.437888254798152730e+02,5.021483567093996498e+02,1.384253367198794251e+02,9.842652457801324317e+02,2.592932626236318150e+00,-6.470366620035339800e+00,-1.647383907365152389e+00,1.841398957720521423e+02,9.590987721399541499e+01,6.952509717189612957e+02,2.171228100269915160e+02,-4.177932316688841041e+01,-1.152023285189769020e+01,2.786373195574001898e+02,1.541528945989423782e+01,5.390057141362927950e+02
1.647152699613698132e+02,2.769826966227083176e+01,1.722486096325131712e+03,1.159794501460767009e+02,-1.605324526934415417e+02,1.455520004511708521e+03,1.659846864474444601e+02,2.027628622971401740e+02,1.426483302825153942e+03,2.865854650805998176e+02,-3.103383567827925162e+02,1.236878840988929596e+03,3.170428727079522560e+02,2.920765656351895814e+02,1.150831215399372013e+03,4.295133192616691531e+02,-1.584039922223875578e+02,1.417329217760200208e+03,4.831808449754859680e+02,1.548164993800666593e+02,1.307450242245209665e+03,1.157494010670881153e+02,-1.288232640799293165e+02,9.623776518626766574e+02,1.717269589644598966e+02,1.370341837135018181e+02,1.025232244377446477e+03,1.011432493610403753e+02,-1.022123213761576466e+02,4.440116373258894100e+02,5.040650395819775440e+02,1.364646778568044283e+02,9.791930203601133371e+02,2.592141530232577651e+00,-6.256668000662737761e+00,-1.619098584455928025e+00,1.791683818917080089e+02,9.989238724918638468e+01,6.935648977929039347e+02,2.178700662834872617e+02,-4.162713604102274445e+01,-1.178059496311911403e+01,2.726349138779448822e+02,1.654253329220729896e+01,5.315532734423194370e+02
1.659305206377956381e+02,3.002747422617637341e+01,1.722617955274333099e+03,1.170214080085803658e+02,-1.581270805416952214e+02,1.455387173237723573e+03,1.679529543933164746e+02,2.069899381804375764e+02,1.426859991493407051e+03,2.890041874515679297e+02,-3.079766861120418184e+02,1.233994796734943748e+03,3.153079083350369274e+02,2.963930479533939319e+02,1.150920936880704176e+03,4.353336987725193694e+02,-1.527810102772169216e+02,1.412195847955178124e+03,4.832503510628527579e+02,1.582669067372106895e+02,1.303516542253597663e+03,1.141796935573410394e+02,-1.247057241734961366e+02,9.627767765422559023e+02,1.717810990592328153e+02,1.410814051292243789e+02,1.023951532264121511e+03,1.016649561811883444e+02,-9.926041631410953414e+01,4.441291280348966097e+02,5.059661273830577670e+02,1.357165413034851440e+02,9.727086562320992016e+02,2.619149509340436222e+00,-6.167686901030399405e+00,-1.810113809412441377e+00,1.757389548635403571e+02,1.041137687112707937e+02,6.896044012199620283e+02,2.186467536521207933e+02,-4.119875690401935486e+01,-1.214859734667708402e+01,2.691240111449541246e+02,1.852372741045514104e+01,5.226257068406856661e+02
1.671865518752802586e+02,3.264220830147280594e+01,1.722696249146173386e+03,1.180716531583944828e+02,-1.556882722124841507e+02,1.455066302789046404e+03,1.696274302327591101e+02,2.113453469892459111e+02,1.427053964896393609e+03,2.915139402217232032e+02,-3.052253718469731325e+02,1.230466599504001124e+03,3.129753972048717969e+02,3.009742478843215849e+02,1.150815413185175657e+03,4.409498894390229680e+02,-1.461994424157394974e+02,1.404979282466306813e+03,4.826911520767875459e+02,1.628969965506053938e+02,1.297860752439223916e+03,1.126230226464638946e+02,-1.201752000848274520e+02,9.628777367398826073e+02,1.718188192168223338e+02,1.457356540625648620e+02,1.022520743903061202e+03,1.023557729430163477e+02,-9.604857774171208007e+01,4.440956041977893847e+02,5.076532303328395415e+02,1.361718650971044440e+02,9.648529349225138958e+02,2.802959175421165128e+00,-6.053139353817023505e+00,-2.263268025666232752e+00,1.737980753572257981e+02,1.085417571745114600e+02,6.831790121737064965e+02,2.194174896359438094e+02,-4.046931918918210158e+01,-1.261734548785207899e+01,2.678652770326298196e+02,2.123571953611589080e+01,5.123857882175868781e+02
1.684973776198665689e+02,3.572798980988054041e+01,1.722671262613754607e+03,1.191608837623696786e+02,-1.532219444628519511e+02,1.454511575490601444e+03,1.710438311755169707e+02,2.157258779116301071e+02,1.427086238406121993e+03,2.939198009016270703e+02,-3.016531960293207817e+02,1.226362157216695778e+03,3.100550183688205834e+02,3.058955497236172505e+02,1.150294971092875812e+03,4.462828781950815937e+02,-1.386575041954789924e+02,1.396063838547874639e+03,4.815414696792448126e+02,1.685916362191819928e+02,1.290752146494444105e+03,1.110861492090183731e+02,-1.155022300780290010e+02,9.627203456858791242e+02,1.718426586287320958e+02,1.507093623348348785e+02,1.021027405304619606e+03,1.031997404391664332e+02,-9.276822840850246621e+01,4.439262990112735565e+02,5.090581673404770982e+02,1.371813497166316722e+02,9.558587390189286452e+02,3.141928288893830690e+00,-5.750575788429935109e+00,-2.899870722603897111e+00,1.730419819905604015e+02,1.128760948240412318e+02,6.746042924934371285e+02,2.201402230566207550e+02,-3.945954051366656046e+01,-1.312394939244351200e+01,2.683589005920563295e+02,2.397268516764927782e+01,5.011552430278205748e+02
