1.625718711163708008e+02,-6.415724044039193608e+00,1.732958142273941576e+03,1.132408150111672569e+02,-1.467000697175269863e+02,1.433995196150979154e+03,1.541186281521982266e+02,1.850855314255981057e+02,1.420192327373206126e+03,1.855885003902972699e+02,-2.309678582941348566e+02,1.142440676748935630e+03,1.998040318593059226e+02,2.847792610737586756e+02,1.094620532542983710e+03,3.022666785940318164e+02,-6.394900480795958941e+01,1.241275350549711447e+03,3.542476826411622710e+02,1.666826633099669834e+02,1.186675579078429791e+03,-7.234876549041666216e+00,-5.111784430907206911e+00,8.931184929297162398e+02,1.130185996519619493e+02,2.382283075566612922e+02,9.814971656248246745e+02,1.311507153638744683e+02,-5.417127257698754761e+01,4.654560786180207401e+02,5.154166674471832721e+02,7.486426698276892466e+01,1.058919450936149360e+03,4.620816714254930346e+00,-3.914800319033760356e+00,-4.536658047006913108e+00,2.463170317650542813e+02,1.419297611861285873e+02,6.730372860025441923e+02,2.864577491090295212e+02,2.720633541450274251e+01,1.921074008704524161e+01,4.783087712510302367e+02,9.463443632613003587e+00,6.037951441321798711e+02
1.622539786902732715e+02,-5.654537961128520251e+00,1.731132047113415865e+03,1.127552036306217218e+02,-1.436568360830191580e+02,1.431702231577703969e+03,1.558850990104405980e+02,1.862200471288188623e+02,1.419148897948027525e+03,1.820881078316232333e+02,-2.280233418445987752e+02,1.140158766218197798e+03,2.024476112940071459e+02,2.865451436417439481e+02,1.093530274755204118e+03,3.034835402206354047e+02,-6.814451696129889058e+01,1.238611197326656793e+03,3.565584792363968631e+02,1.672409815422394672e+02,1.180922943989067107e+03,-7.878091286115873615e+00,-2.485330949435275105e+00,8.905734333836624046e+02,1.134798992523218857e+02,2.416923766779051732e+02,9.801104573792886185e+02,1.315024287706970085e+02,-5.240963410353244001e+01,4.649461966059432143e+02,5.149493244217130723e+02,8.157408938923762776e+01,1.053037480112397361e+03,6.960542990812559339e+00,-3.653052752143921111e+00,-5.349628983540259952e+00,2.427306658930667993e+02,1.498671765383197965e+02,6.661280441086812516e+02,2.853794562724210095e+02,2.585230622847531023e+01,1.890948425202291361e+01,4.699135905674013998e+02,1.943754448393255529e+01,5.965154362190077109e+02
1.624341668024277681e+02,-4.303686439782818951e+00,1.729507664956068311e+03,1.125528898271475668e+02,-1.402487236402240853e+02,1.429775394782037438e+03,1.579314378499109921e+02,1.881442056029781043e+02,1.418400300927929948e+03,1.781070910029794732e+02,-2.252764261474721934e+02,1.138058544837339014e+03,2.047835624083097628e+02,2.892030247822139586e+02,1.092694219810875211e+03,3.044230024586077548e+02,-7.180091623956190006e+01,1.235605739349321993e+03,3.592772981738672229e+02,1.683695590471158710e+02,1.175232790402463706e+03,-8.775372053293741814e+00,4.590264410903276415e-01,8.883399170776706342e+02,1.135405820981595753e+02,2.453819128168403552e+02,9.784890554218336547e+02,1.317643847641533910e+02,-5.073598357096830824e+01,4.646406943179528071e+02,5.147747482358734032e+02,8.677550594298219266e+01,1.046509473800394062e+03,8.890768333415993041e+00,-3.485448737813789943e+00,-6.041957354575824723e+00,2.389336860324187342e+02,1.573252118178879471e+02,6.592045149882459327e+02,2.845543429888950868e+02,2.486265925258772924e+01,1.858375895863471783e+01,4.623235255658129859e+02,2.757208300762962239e+01,5.886056939730774502e+02
1.634175637657903337e+02,-2.034095366247677728e+00,1.728171407283633698e+03,1.128189962749962518e+02,-1.363181488392790470e+02,1.428392770385165477e+03,1.604118116341021221e+02,1.913009637635879585e+02,1.418084152710643593e+03,1.734747644501533728e+02,-2.228001397365763125e+02,1.136149235674360625e+03,2.066988620918908452e+02,2.932278285695092563e+02,1.092241650219078110e+03,3.050006687252350730e+02,-7.453163977660773298e+01,1.231960013326459830e+03,3.627682416196831241e+02,1.703284966737383286e+02,1.169610373609800718e+03,-1.009109833340375317e+01,3.923955581964725603e+00,8.866294865403179983e+02,1.129595521757757837e+02,2.494040512748457274e+02,9.765366715167041320e+02,1.318619965323854046e+02,-4.912074874920645584e+01,4.646319411341112300e+02,5.149811879776010528e+02,8.964694340835512776e+01,1.038983340369527923e+03,1.011204855432315419e+01,-3.418189324868628809e+00,-6.534028702565015223e+00,2.349330965023086719e+02,1.639005365950885107e+02,6.521927719859372701e+02,2.841167998542480859e+02,2.451306469145848155e+01,1.822205727538817044e+01,4.561195199544170009e+02,3.270846722070461254e+01,5.796785135954904717e+02
1.652131985112355039e+02,1.075069646834943882e+00,1.727081126199683695e+03,1.135873445103389798e+02,-1.320385355778824703e+02,1.427504435198099600e+03,1.632820128576605043e+02,1.956038310461276808e+02,1.418121790583939855e+03,1.684483245916073884e+02,-2.205295492255380907e+02,1.134246559844784770e+03,2.083070987158455125e+02,2.984582986941744025e+02,1.092133869216970879e+03,3.053690936876709543e+02,-7.617439348512696995e+01,1.227526289005644912e+03,3.672425071269411774e+02,1.729303159642519745e+02,1.164047153962814491e+03,-1.184685164139153990e+01,7.908027105322323891e+00,8.855071767911624647e+02,1.117370197962049900e+02,2.536866117872927475e+02,9.743519061867050368e+02,1.317540568336712568e+02,-4.741954717475174164e+01,4.648561786986412585e+02,5.153955336060624859e+02,9.032416446066959281e+01,1.030572842014348225e+03,1.051572778435518529e+01,-3.364344819471738912e+00,-6.814246948148255711e+00,2.309982329881441956e+02,1.693313819579949211e+02,6.450130364510949903e+02,2.840445756806125814e+02,2.492543104815689858e+01,1.783321102531434121e+01,4.515105168724682017e+02,3.471632845400496592e+01,5.697614495641093981e+02
1.675788234882583652e+02,4.584982300899318908e+00,1.726123192396739341e+03,1.147646153280470003e+02,-1.278744388554009248e+02,1.426927584323551855e+03,1.663466982411458446e+02,2.005045981479773900e+02,1.418282308517681258e+03,1.635756798748834626e+02,-2.183726601851866462e+02,1.132081255260767875e+03,2.098767536470452910e+02,3.042342997392839834e+02,1.092230609587102890e+03,3.058570590987805531e+02,-7.681475974087128122e+01,1.222300976965462269e+03,3.726905584139435064e+02,1.757031654515570835e+02,1.158546178909253740e+03,-1.395850341981228304e+01,1.223742705671033804e+01,8.849039746249591190e+02,1.100618014233039617e+02,2.580544740908038648e+02,9.721576206746369735e+02,1.314487520379990997e+02,-4.547151961767202266e+01,4.651467039372445242e+02,5.156618403533241235e+02,8.962810476707171858e+01,1.021732342343554024e+03,1.020689113918725610e+01,-3.216352477642769880e+00,-6.946514223224065532e+00,2.275714055165108505e+02,1.734471753074594176e+02,6.375714152136073380e+02,2.842083124741320148e+02,2.604516569900102851e+01,1.744451116351362430e+01,4.483696313819250463e+02,3.426915670166368244e+01,5.592384456956353915e+02
1.701644500438549130e+02,7.895990816781629285e+00,1.725200939556360481e+03,1.161972340319153147e+02,-1.243999890149497674e+02,1.426487985512485920e+03,1.693725464833110266e+02,2.052500147854426302e+02,1.418329193861489784e+03,1.594108242661906161e+02,-2.163331960373877507e+02,1.129457635756171612e+03,2.116833533745960381e+02,3.097695672196800842e+02,1.092413645189039926e+03,3.068277729213755833e+02,-7.676460530544578376e+01,1.216334742528671541e+03,3.788690488922347868e+02,1.782107271999421414e+02,1.153145846156509378e+03,-1.631592781316660634e+01,1.665441838811270259e+01,8.846702518765864625e+02,1.081895716706716968e+02,2.623484290884073289e+02,9.701689353687892208e+02,1.310085108078216365e+02,-4.322261289803544315e+01,4.653338849123467753e+02,5.154299032559455327e+02,8.849336566755744116e+01,1.012968196842257953e+03,9.451643780881367363e+00,-2.929802576751312504e+00,-7.038984209708268658e+00,2.250938901515927455e+02,1.760965180539392634e+02,6.297602310336628761e+02,2.844620927576665395e+02,2.766173101680000457e+01,1.709735528217730050e+01,4.464002943299065578e+02,3.229623876733070631e+01,5.486632863263338322e+02
1.726769017386832559e+02,1.049781685749672100e+01,1.724285144506998677e+03,1.177405282352902560e+02,-1.220578048119057968e+02,1.426090538341530873e+03,1.721998994700839773e+02,2.091884252397352384e+02,1.418153307003111422e+03,1.562626648919488161e+02,-2.145191921690532126e+02,1.126339499385812132e+03,2.138759717250886752e+02,3.145385186288947352e+02,1.092678900719641206e+03,3.085383296500834831e+02,-7.649397106994410933e+01,1.209602896470446012e+03,3.853788953544483320e+02,1.803074975281129468e+02,1.147915140607902003e+03,-1.884816879986676597e+01,2.090642929802618610e+01,8.846379613842940444e+02,1.063339015771316838e+02,2.664921142095383289e+02,9.684897814003999201e+02,1.305357910620734003e+02,-4.077833536740479303e+01,4.653278829385823201e+02,5.145426386489840525e+02,8.748770246760611258e+01,1.004561340374476231e+03,8.563055866711893671e+00,-2.547751552026515043e+00,-7.178613215138328840e+00,2.238504497653347016e+02,1.771482771247034975e+02,6.214729891906255261e+02,2.847102508370371083e+02,2.946791769340596190e+01,1.684111323158023765e+01,4.453297248017591414e+02,2.949240626138817589e+01,5.385396276595625977e+02
1.749955097986343731e+02,1.216830287962449120e+01,1.723392702903131976e+03,1.193042689418791724e+02,-1.209632268133739217e+02,1.425679037018186364e+03,1.748018812765077428e+02,2.119910025299412837e+02,1.417805724482335563e+03,1.541055160757477722e+02,-2.130149287557263165e+02,1.122810526454532464e+03,2.164261940426605975e+02,3.184786509836594632e+02,1.093134066572692291e+03,3.110660293154774649e+02,-7.650301618982042839e+01,1.201918752595664728e+03,3.918260771328857572e+02,1.821794792932994085e+02,1.142901652797966335e+03,-2.154029701325911716e+01,2.481198395712659632e+01,8.846644450121680165e+02,1.046145528385759604e+02,2.704782043459572378e+02,9.670894721810371948e+02,1.301383369679187183e+02,-3.835171384520668880e+01,4.651469958276580883e+02,5.131050415795472190e+02,8.668577787151399150e+01,9.964328344336017835e+02,7.774899318712968466e+00,-2.157116023702341678e+00,-7.367551305780290605e+00,2.239050552497470790e+02,1.766033953688200882e+02,6.126143240712806346e+02,2.849196114784878091e+02,3.114617793684829294e+01,1.671908958776516485e+01,4.450284023639921429e+02,2.615322712008070027e+01,5.291325926260847154e+02
1.771963313911453781e+02,1.305279914240163386e+01,1.722515682984424529e+03,1.208659610451662729e+02,-1.208317573853225326e+02,1.425143000071648203e+03,1.772753429871299886e+02,2.137176271612755158e+02,1.417415425249109603e+03,1.526607648870863727e+02,-2.117248631090082256e+02,1.118959133905694671e+03,2.191774256228139848e+02,3.219395425241605722e+02,1.093908963031702797e+03,3.143230683332781723e+02,-7.715512101961964220e+01,1.192958338778658117e+03,3.979967088915216777e+02,1.841888988608470186e+02,1.138044804426467181e+03,-2.440895602644614470e+01,2.831267888716786629e+01,8.846446180302126550e+02,1.030543801190395214e+02,2.743237668722082958e+02,9.658479877523329833e+02,1.298829726035415320e+02,-3.614806072568899964e+01,4.648939966363572580e+02,5.113866855205407660e+02,8.588714812807873500e+01,9.881888668533075588e+02,7.163754788497262105e+00,-1.827369727385912856e+00,-7.509464321581344137e+00,2.251458830154155635e+02,1.747440785353255990e+02,6.030819781568468443e+02,2.850912360480185725e+02,3.245856026332221234e+01,1.674422634889212702e+01,4.455159829325668852e+02,2.232751120242544118e+01,5.203578618427007996e+02
1.794790050672816903e+02,1.360429062120762467e+01,1.721558734537933333e+03,1.224541127144909041e+02,-1.210558672156995499e+02,1.424269792475841768e+03,1.797805181089413793e+02,2.147353013143127498e+02,1.417060192512870572e+03,1.515651718635496366e+02,-2.103386811310515725e+02,1.114789596365063289e+03,2.219651301836220512e+02,3.254530678937678090e+02,1.095046996539919746e+03,3.181372443590534544e+02,-7.854584832928921401e+01,1.182399621376029472e+03,4.039521609063197047e+02,1.866645800777349677e+02,1.133105984978844390e+03,-2.746664243256911675e+01,3.151753246397103680e+01,8.844986941380228700e+02,1.015947227145105245e+02,2.780614608481837990e+02,9.646240781203193819e+02,1.297587299555606535e+02,-3.426075048278730861e+01,4.647071676407775271e+02,5.096175075872453135e+02,8.495083564140526278e+01,9.793043259932196634e+02,6.655942352655431549e+00,-1.583465631278976771e+00,-7.466963904184752643e+00,2.274017317482467604e+02,1.721730074039360545e+02,5.927310669010241782e+02,2.852254575347595846e+02,3.330819434008864022e+01,1.687592096450841694e+01,4.468839629179861390e+02,1.806462958880562653e+01,5.117946685751001041e+02
1.820348115872604922e+02,1.440853651252734302e+01,1.720335298958121030e+03,1.241133238988845164e+02,-1.209079559570995031e+02,1.422799674380792339e+03,1.824660008565264775e+02,2.155459557755727076e+02,1.416689664514613924e+03,1.505232493545349541e+02,-2.084780788539000298e+02,1.110230236212129967e+03,2.247490639078347954e+02,3.294721065331444265e+02,1.096452325041776248e+03,3.223487327585222033e+02,-8.049250709865846432e+01,1.170104867904629828e+03,4.099876312355277150e+02,1.897739180974836870e+02,1.127678426012034606e+03,-3.069997637904804222e+01,3.471311344676677635e+01,8.841593183008258166e+02,1.001146170086229148e+02,2.817769759775948728e+02,9.633072198648629865e+02,1.296750950922545371e+02,-3.263130224010413372e+01,4.647130908687808528e+02,5.078108499555744402e+02,8.398778730884473021e+01,9.693602075555246529e+02,6.108955907034903987e+00,-1.419200015057533681e+00,-7.159498817951418737e+00,2.305547459832865229e+02,1.696345165557634118e+02,5.813632616147356202e+02,2.853038826402149084e+02,3.374730300214455525e+01,1.701884473769080941e+01,4.491993320443461357e+02,1.352262023196910690e+01,5.028446059149118241e+02
1.849285703368676934e+02,1.595379068047078697e+01,1.718629742047516174e+03,1.258716368629060440e+02,-1.198058108597720235e+02,1.420555835249092524e+03,1.854179630461129591e+02,2.165913975004686733e+02,1.416153875490744440e+03,1.493874850893915038e+02,-2.059410444585784035e+02,1.105227968897921528e+03,2.276946383361524227e+02,3.342003723189606603e+02,1.097921657337486522e+03,3.268727308307327348e+02,-8.266877765189708782e+01,1.156239386130179582e+03,4.164790662190618491e+02,1.935163027921408911e+02,1.121301722208272395e+03,-3.407044191169548242e+01,3.829471874298977951e+01,8.835784731091687263e+02,9.846035314908149871e+01,2.856351702636595178e+02,9.618398344345857822e+02,1.295092939460154184e+02,-3.108247315253720799e+01,4.649937894669619709e+02,5.057314030159317326e+02,8.329744874913617991e+01,9.582299063662293293e+02,5.416590236569632566e+00,-1.317008479678429378e+00,-6.634729268367021149e+00,2.345848710053606112e+02,1.676558920862426021e+02,5.687716292784913321e+02,2.852923086280740108e+02,3.393047119729553884e+01,1.705663842730234592e+01,4.524487905909272740e+02,8.862270154401359790e+00,4.929880176188590326e+02
1.880618926508311688e+02,1.842994843896840962e+01,1.716286102358475091e+03,1.277297150459434079e+02,-1.175431151013719813e+02,1.417556825920725714e+03,1.886555032678514294e+02,2.180959800219279430e+02,1.415307706154748075e+03,1.481686692934295877e+02,-2.028738718981534248e+02,1.099850108270569308e+03,2.311642213435593192e+02,3.395540326010762442e+02,1.099234438269184466e+03,3.317024881242240326e+02,-8.481294906657909394e+01,1.141247733756528078e+03,4.237123913195750902e+02,1.977899049910362521e+02,1.113640014139419918e+03,-3.753394183065942968e+01,4.260959857915641180e+01,8.827500452271814311e+02,9.649049716587428804e+01,2.898317380211880732e+02,9.602147401378807672e+02,1.291874086238009056e+02,-2.939799083585786477e+01,4.655680427048135925e+02,5.030267931808709818e+02,8.313344017232289218e+01,9.461228580657937073e+02,4.577208572228792960e+00,-1.244111065655408188e+00,-6.058483338010101527e+00,2.395414896635180924e+02,1.662049877499583204e+02,5.548224115392940803e+02,2.851577227375880170e+02,3.403831014342192418e+01,1.690965273574800065e+01,4.565565340666778411e+02,4.039050607168936935e+00,4.820180811391917359e+02
1.912346979942752796e+02,2.164640196402011085e+01,1.713268653189539918e+03,1.296771527397215493e+02,-1.143770951130591413e+02,1.414024864303065442e+03,1.921637580881009910e+02,2.199997098683858781e+02,1.414106361964371445e+03,1.470035560914252528e+02,-1.997396215718709414e+02,1.094307482354756075e+03,2.356195521828392430e+02,3.452236769820605105e+02,1.100246896988892104e+03,3.368565700397718388e+02,-8.687853893508128067e+01,1.125683916987454495e+03,4.317957034478790206e+02,2.024624274558107402e+02,1.104634076427588980e+03,-4.106960496430188812e+01,4.777704002868644295e+01,8.817209973202856190e+02,9.412109301497869751e+01,2.944767584668502423e+02,9.584579996065530167e+02,1.287548086018302911e+02,-2.740965630899719940e+01,4.663844537569577255e+02,4.994315379348943793e+02,8.349711245626008349e+01,9.334580487885745015e+02,3.689873853733391496e+00,-1.132611883977792111e+00,-5.623450961467444387e+00,2.454969845322935100e+02,1.646070204145859748e+02,5.395180726985951196e+02,2.848914487399413815e+02,3.420832019107160704e+01,1.658438373002941546e+01,4.614682153025194111e+02,-1.312742054779487910e+00,4.701281215838991443e+02
