1.678291775896425690e+02,3.433751530777413308e+01,1.699348415343293709e+03,9.150447680880920132e+01,-1.509549337444866524e+02,1.415627241557172056e+03,1.044547665301165011e+02,1.826164311955479036e+02,1.422136682671918379e+03,1.023330615169007984e+02,-1.928059084034575790e+02,1.086419113049732459e+03,5.043365268756820541e+01,3.622320652115052440e+02,1.101726503374456342e+03,2.643836400913160674e+02,-1.743523627327166992e+01,1.143748407356384860e+03,2.225064002199994206e+02,2.639808566961336851e+02,1.017507346266750005e+03,6.897501580920749120e+01,-7.263644096764784308e+01,9.555445986677249266e+02,1.590546668017338447e+02,1.285039268166127329e+02,1.005707417353188589e+03,7.844466888408602756e+01,-6.229266394206408108e+01,4.609873500302618936e+02,4.556349996491471757e+02,8.408953639627721088e+01,8.346420914180403088e+02,-1.968888611616093742e+00,5.345203605706742245e+00,-5.549837074319130537e+00,2.161151017046477989e+02,9.473393103737987531e+01,4.539143290329877232e+02,2.185281797308023215e+02,-1.276665321172242962e+01,-7.948528450362338238e-02,4.354015099989040891e+02,2.087351906121136480e+01,4.018518320562771464e+02
1.665830767848980543e+02,3.567210829115897752e+01,1.699914989093969325e+03,9.035930620976766647e+01,-1.482548074526050357e+02,1.414632011608962330e+03,1.019091287489243882e+02,1.828385285418786736e+02,1.423000009862614661e+03,1.026249141439370334e+02,-1.915541753940166814e+02,1.086113860416009402e+03,4.896780289851780310e+01,3.647831544979064233e+02,1.103908561554432936e+03,2.692356021784413542e+02,-2.178696744744074820e+01,1.139278378988888335e+03,2.188703895475346712e+02,2.632811274918607864e+02,1.012060749150142215e+03,6.735615827215465856e+01,-7.156182327508476249e+01,9.536423014073387776e+02,1.587884670549062491e+02,1.310708104699580758e+02,1.004406012283921768e+03,7.764218852268110993e+01,-6.381980560740261410e+01,4.613672452080147650e+02,4.533672828610004899e+02,8.784500032190392460e+01,8.244313773284535500e+02,-2.357741810582093811e-01,5.053442107568800523e+00,-5.593733234475714688e+00,2.140677357317698011e+02,9.562454734162480463e+01,4.410822280020988160e+02,2.165551560994418026e+02,-1.502118867491870624e+01,-1.872445309588925966e-01,4.283055709903060801e+02,2.325654969170641095e+01,3.933473990698606713e+02
1.658080354943155328e+02,3.741776238359424411e+01,1.700110422851794965e+03,8.954414440941665987e+01,-1.456837096126438951e+02,1.413478245811787019e+03,1.001168021899877232e+02,1.837564859686805505e+02,1.423717545490959537e+03,1.034534329112513831e+02,-1.905013523613637005e+02,1.085785542268698237e+03,4.724259527340410614e+01,3.679634753068215787e+02,1.106235517199482047e+03,2.736160459369988303e+02,-2.517023025975024098e+01,1.134320680551704527e+03,2.153151734550021104e+02,2.637270238465720809e+02,1.007550548460477899e+03,6.579647234434764869e+01,-7.008606205779138065e+01,9.520508014345797392e+02,1.584161747420129416e+02,1.337275804137094326e+02,1.002957217514120202e+03,7.700034873509244449e+01,-6.503493150621423524e+01,4.617756463860291660e+02,4.509068393796679288e+02,9.079272865905538481e+01,8.132856684426176344e+02,1.165039784653939758e+00,4.885378843907881574e+00,-5.609368661427273750e+00,2.117985005109629526e+02,9.705614663472803727e+01,4.279569402626301553e+02,2.148467977134011164e+02,-1.682373545387709157e+01,-4.661453592256414313e-01,4.219962886002354026e+02,2.498679836170262902e+01,3.836357995993654413e+02
1.658160771685893735e+02,3.965918890066630809e+01,1.699692550667460182e+03,8.929990098361693640e+01,-1.433838944116983214e+02,1.412070222823455424e+03,9.953974381395958915e+01,1.857282554721568886e+02,1.424178613519529563e+03,1.053209049508195392e+02,-1.898347897820904961e+02,1.085324681811051050e+03,4.528476117968303782e+01,3.720208587092049584e+02,1.108801178415705863e+03,2.773658994516343910e+02,-2.698393587445584174e+01,1.128626453385656987e+03,2.121443979258993977e+02,2.658935866407572917e+02,1.004681783985857351e+03,6.436169029007368181e+01,-6.800343065841009604e+01,9.509613344898483547e+02,1.578727212069326526e+02,1.364687854244751009e+02,1.001264726903290807e+03,7.667219706135836077e+01,-6.569611709387230292e+01,4.621772457634075977e+02,4.481484448992902685e+02,9.252991739285249650e+01,8.008231493137856205e+02,2.007244399910477206e+00,4.860468620552941488e+00,-5.560415730205765961e+00,2.092525843885255483e+02,9.927495358087189459e+01,4.145061322976295628e+02,2.135909606339545803e+02,-1.789198733795073437e+01,-9.950002643103635913e-01,4.170031045664663338e+02,2.566560468877124634e+01,3.720607057373621842e+02
1.666696596787440967e+02,4.205619108358337854e+01,1.698636379589277112e+03,8.971217021970143435e+01,-1.415043517716740098e+02,1.410431964778384554e+03,1.001954083865211658e+02,1.886201088456613775e+02,1.424328566380225311e+03,1.085692491309223300e+02,-1.897040741372019568e+02,1.084547188965680789e+03,4.345001330637192183e+01,3.766553529617897880e+02,1.111650520111891410e+03,2.807025757426690689e+02,-2.712378369460123295e+01,1.122293105997842531e+03,2.098540446307019920e+02,2.695477364025003908e+02,1.003791435367477447e+03,6.311453900357448532e+01,-6.539218050628224432e+01,9.503885445947289554e+02,1.571598792892073675e+02,1.391752697416444846e+02,9.993108634198872551e+02,7.677797382003602422e+01,-6.569556073879299163e+01,4.624667148713758706e+02,4.451345995034475891e+02,9.319490681275782151e+01,7.874220774127958293e+02,2.225960641391274919e+00,4.861674097856691468e+00,-5.411316916355120910e+00,2.065652481506953393e+02,1.021293278968706204e+02,4.010625902514714198e+02,2.128498493964414990e+02,-1.817653019221980415e+01,-1.719037896853092384e+00,4.134407019791167386e+02,2.529937112175527147e+01,3.587849822447039401e+02
1.681949978275893045e+02,4.406121738214385886e+01,1.697103867967038013e+03,9.071645524586406850e+01,-1.401273813530704047e+02,1.408682933611554745e+03,1.017328640238795288e+02,1.919418430427836597e+02,1.424156582228262096e+03,1.132938845997598918e+02,-1.901277623291842929e+02,1.083265920595241141e+03,4.227671922810045402e+01,3.812122092453576556e+02,1.114800137416047164e+03,2.840631342390162217e+02,-2.575386139547624964e+01,1.115573011984239884e+03,2.088947323106835086e+02,2.739795753549439610e+02,1.004738110071700476e+03,6.206979593883362867e+01,-6.249331647320305194e+01,9.501788162209834354e+02,1.563295251231577367e+02,1.417287825725242953e+02,9.971206587100689376e+02,7.737514681109547610e+01,-6.506439621642380189e+01,4.625220116764901377e+02,4.419984458056263179e+02,9.330286150194903882e+01,7.738982873189765996e+02,1.906277650368317644e+00,4.697118660327578077e+00,-5.147739434052382101e+00,2.039588762350324203e+02,1.052036611232824157e+02,3.880777414401403576e+02,2.125546636737580286e+02,-1.780868789827433929e+01,-2.476644866005701218e+00,4.109955061560841045e+02,2.424051898705580754e+01,3.445693582115167715e+02
1.700743116198628400e+02,4.527781540630501667e+01,1.695347340889675706e+03,9.215522010625230109e+01,-1.392114767676209226e+02,1.406959049139545868e+03,1.036545072389400843e+02,1.951453646982634780e+02,1.423688057933634354e+03,1.193280975062684348e+02,-1.909099407531150803e+02,1.081390693023517542e+03,4.221732537008872299e+01,3.850679921171095543e+02,1.118256743479089437e+03,2.878246495025531431e+02,-2.300096754270134269e+01,1.108567035298373639e+03,2.094052484201938000e+02,2.785669946208495276e+02,1.006906971109383790e+03,6.115805468551400281e+01,-5.951161743529705461e+01,9.500796803555699626e+02,1.554475390334310418e+02,1.441462235450148341e+02,9.947200079380997977e+02,7.844164221379485014e+01,-6.393390488469060529e+01,4.622774284450246682e+02,4.388616272803528204e+02,9.341506620378441994e+01,7.609681684850686452e+02,1.226469151252832512e+00,4.220995814390478884e+00,-4.785726750471085644e+00,2.016167016493331801e+02,1.080483503562966234e+02,3.757895312358290880e+02,2.125426398939987678e+02,-1.699623126848102217e+01,-3.074779645081839430e+00,4.090905319623387868e+02,2.295334774120615506e+01,3.303302458253723444e+02
1.719669651973451892e+02,4.571526557715796457e+01,1.693607239292558234e+03,9.385222261884540274e+01,-1.386050287691842584e+02,1.405325065447018687e+03,1.055456685838519775e+02,1.978961759293487432e+02,1.422996009110053592e+03,1.263191627757637292e+02,-1.916497223445275040e+02,1.078984630174052882e+03,4.341717962336127812e+01,3.879759637801266763e+02,1.122013214930475669e+03,2.920915911817392043e+02,-1.886902095558020420e+01,1.101036597152351078e+03,2.111386181746690340e+02,2.831685440752084446e+02,1.009375003116199309e+03,6.023503919840231191e+01,-5.648858874919046258e+01,9.498370237351992955e+02,1.545637335478848229e+02,1.466164247168665042e+02,9.921275830099872337e+02,7.988621972802752680e+01,-6.247521167033566059e+01,4.617667670747795228e+02,4.357599874118077992e+02,9.387450371520043291e+01,7.488713506716203483e+02,3.919672313365460403e-01,3.436441439590087743e+00,-4.354942024446201820e+00,1.996432812383148985e+02,1.103467989164557252e+02,3.640554888933315283e+02,2.126201095354736310e+02,-1.594664704074507355e+01,-3.370322092222177712e+00,4.071661851679301094e+02,2.173892032756338111e+01,3.167668430033299387e+02
1.736111632884945664e+02,4.578538298131790896e+01,1.692045308477957406e+03,9.566746172447435015e+01,-1.381208697680775686e+02,1.403730724324104585e+03,1.072032769042329363e+02,2.001789356307306491e+02,1.422207619477046137e+03,1.338524870639107576e+02,-1.918829336124095164e+02,1.076232107466418711e+03,4.567225944857879227e+01,3.901997489242217512e+02,1.126028621935324509e+03,2.966788710649069571e+02,-1.344546460177787850e+01,1.092477417500253978e+03,2.136408123892355775e+02,2.881326016252152726e+02,1.011210975094374817e+03,5.913841873506284230e+01,-5.331698194402958535e+01,9.492789730745804491e+02,1.537008841597975675e+02,1.494054391657766985e+02,9.893770572894648012e+02,8.157855301948805504e+01,-6.084328479702627845e+01,4.611136859062570466e+02,4.326335176921975290e+02,9.475867258735432586e+01,7.373391271985327649e+02,-4.160509394847366482e-01,2.509400574077576884e+00,-3.867970755794227777e+00,1.981268506809878716e+02,1.119694174472787580e+02,3.524396282868389108e+02,2.126270193137910098e+02,-1.484784849634240622e+01,-3.318751838227222528e+00,4.049353238907941659e+02,2.058675329060726966e+01,3.041971511297294342e+02
1.748763388238517109e+02,4.606264059716873760e+01,1.690717581292607520e+03,9.751502698492464560e+01,-1.376087480094948887e+02,1.402032320011115644e+03,1.086371903986612608e+02,2.022189320362454339e+02,1.421470727373711725e+03,1.415567161119419666e+02,-1.913003903520061613e+02,1.073332489211514712e+03,4.858572459008654931e+01,3.923969407805114997e+02,1.130210814351126828e+03,3.012851346307994049e+02,-7.187107098628550794e+00,1.082408868777583848e+03,2.165458665289074247e+02,2.940050361105508614e+02,1.011788870704693750e+03,5.775713505404632286e+01,-4.984928111947485263e+01,9.483546009938180532e+02,1.528577176044527732e+02,1.527027664577653070e+02,9.865353120499449915e+02,8.337773778125263391e+01,-5.914179280228620428e+01,4.604799707934889739e+02,4.293626062893397943e+02,9.602694604842712067e+01,7.258400306735703680e+02,-1.072537891817088029e+00,1.677134537891494581e+00,-3.304430410477304125e+00,1.972243127948733559e+02,1.129677399847157631e+02,3.404545453180639356e+02,2.124803972040089093e+02,-1.387957876075454955e+01,-2.974750573191813796e+00,4.024704063194612900e+02,1.923831534314691183e+01,2.925756900416303097e+02
