1.139641004912666205e+02,1.496026338916827392e+01,1.705350689955450434e+03,4.587779123788048707e+01,-1.638014612628366535e+02,1.405005296006153230e+03,1.473608769319098712e+02,1.878987899937754662e+02,1.403755719490349975e+03,1.887890383986245411e+02,-2.815125944841132082e+02,1.119224574818843848e+03,2.408545832459555527e+02,2.515960288723891551e+02,1.119957950092956253e+03,3.468312832833944412e+02,-9.554485919947951800e+01,1.227425283282097325e+03,4.094671539967702643e+02,7.180717106955879103e+01,1.224487170757309286e+03,-1.409191249402424084e+01,-2.612086566526911113e+01,8.284679797814114863e+02,1.424658360274250697e+02,2.223661739906980586e+02,9.113551882632033312e+02,1.293754655205269444e+02,-9.355048885067537867e+01,4.555530643470518157e+02,5.015517772099498757e+02,6.567574856009002815e+01,1.016102413650399512e+03,-9.426027806941569054e+00,6.567375570560438636e-01,-9.496460442477591357e+00,2.959372945454479691e+02,7.003109020599102053e+01,6.376700554953246183e+02,2.717359648818697906e+02,-1.786783777636309267e+01,1.711136802394606704e+01,4.880717802376677241e+02,-7.968865071098933583e+01,5.665277450465148377e+02
1.155073265114384213e+02,1.426050355414463766e+01,1.704000100422681498e+03,4.640285135517643766e+01,-1.632330894385169699e+02,1.403803437494298123e+03,1.489562006557034408e+02,1.879646619397974234e+02,1.402928704617602762e+03,1.880917397750799864e+02,-2.802343291539974643e+02,1.119508428367594206e+03,2.420213728498384285e+02,2.531302659119947407e+02,1.119227888488653662e+03,3.476596212715164711e+02,-1.012217214874243183e+02,1.227563127385440794e+03,4.104711950228200976e+02,7.222861405358054299e+01,1.220137969627288385e+03,-1.515986923329311331e+01,-2.533586277303727741e+01,8.275694359046385671e+02,1.438256151514726753e+02,2.240809595470999511e+02,9.105856291065060759e+02,1.290777775227745963e+02,-9.337995671258637742e+01,4.557003333945690997e+02,5.011727503453007557e+02,6.691461825528898544e+01,1.011670244695203564e+03,-8.474321619980784703e+00,-3.885925332035659596e-01,-9.252835460392216049e+00,2.923373852769596510e+02,7.311502822888853359e+01,6.324466955144768008e+02,2.717974874019037657e+02,-1.922060566286470618e+01,1.737522789950842039e+01,4.808605334773682216e+02,-7.549773083421557374e+01,5.617724132209575600e+02
1.170554849876421599e+02,1.408022848111742853e+01,1.703000859875951164e+03,4.688233248664218422e+01,-1.625146410955246665e+02,1.402906223409600670e+03,1.506547756399757247e+02,1.885743118200769572e+02,1.402290251265907045e+03,1.871797367147926821e+02,-2.788567531265603066e+02,1.119661319541632793e+03,2.428434030486626227e+02,2.550995209931302554e+02,1.118274477063690711e+03,3.483168915411474131e+02,-1.051474300783021789e+02,1.227182759734560022e+03,4.114254345112429405e+02,7.270849087920963427e+01,1.215668662638521482e+03,-1.626043360217779821e+01,-2.389272881239476476e+01,8.267383202874246990e+02,1.450347068106311497e+02,2.262438706672980402e+02,9.096475083525705259e+02,1.288305702034820115e+02,-9.322400869153617009e+01,4.559042014992546115e+02,5.008441533301169102e+02,6.754273576034864845e+01,1.007218445906545753e+03,-7.761429441702761167e+00,-1.193951043183701266e+00,-9.002601524819592527e+00,2.888132943769907115e+02,7.616396943677790432e+01,6.276100870099905933e+02,2.720833215509726983e+02,-2.029994815013975540e+01,1.769515576385737177e+01,4.739975554937958577e+02,-7.253272011185785573e+01,5.567391634251140431e+02
1.186097584038683834e+02,1.478198276690718771e+01,1.702538333554472501e+03,4.728275813171314468e+01,-1.614399967807576672e+02,1.402495688599464984e+03,1.524954326903706487e+02,1.901016579068538022e+02,1.401953861647219583e+03,1.859079502207836185e+02,-2.772261494131266204e+02,1.119597032277385097e+03,2.431194327105323794e+02,2.577953776056914421e+02,1.116970558119824545e+03,3.486643089042912607e+02,-1.062073006961440882e+02,1.225920349438195899e+03,4.123498013026853073e+02,7.340870144158077437e+01,1.210922065393121557e+03,-1.735597842176154160e+01,-2.136425073580845435e+01,8.260258885474457884e+02,1.460349600879351613e+02,2.290681570623600010e+02,9.084731654810792634e+02,1.286875951587076656e+02,-9.300189574496289424e+01,4.561665978638450838e+02,5.006058902678000209e+02,6.731936954985401655e+01,1.002652898726540911e+03,-7.403128922397480771e+00,-1.616744898064230718e+00,-8.741354718628736364e+00,2.855048973985909129e+02,7.916608229339790626e+01,6.232821553608600880e+02,2.726853213406444638e+02,-2.096023331952095603e+01,1.807200394703038882e+01,4.677274054969460622e+02,-7.146033850868074921e+01,5.511512897293252990e+02
1.201715160943102063e+02,1.644537924509874927e+01,1.702547151737471495e+03,4.759664611196026129e+01,-1.598126511959723075e+02,1.402567889907509880e+03,1.544341709340985176e+02,1.926242138037547988e+02,1.401903902032178848e+03,1.842765453959652291e+02,-2.752375282512850845e+02,1.119276574626440379e+03,2.428595238243751453e+02,2.612502517458711964e+02,1.115349219987468814e+03,3.486322876859054531e+02,-1.043141918255760459e+02,1.223686136135500419e+03,4.133397056552128106e+02,7.459221395231843132e+01,1.205803836961831848e+03,-1.833845522676981687e+01,-1.771635920253716989e+01,8.254639931987394448e+02,1.468831198184172422e+02,2.324204816125120772e+02,9.071341917985928376e+02,1.286895970600774888e+02,-9.255587866183456924e+01,4.564351442308211517e+02,5.004906607894388912e+02,6.644643518911897218e+01,9.978435513928382079e+02,-7.354963757314089356e+00,-1.675998806291129961e+00,-8.472915825222470332e+00,2.825618634335181696e+02,8.211838904477895085e+01,6.193002963352579400e+02,2.735102647119592802e+02,-2.123192124220993193e+01,1.844152169513202821e+01,4.620997097333630563e+02,-7.216298230542761871e+01,5.448118226548655230e+02
1.217455747854555028e+02,1.885263322552765786e+01,1.702743963778870011e+03,4.785057060611779889e+01,-1.575801726161029137e+02,1.402959892934552499e+03,1.563899836149565203e+02,1.959271905901927369e+02,1.401996505809641576e+03,1.824335742013983861e+02,-2.729973013608594101e+02,1.118681700719920855e+03,2.422280054732148926e+02,2.652826853161141116e+02,1.113623314051380703e+03,3.482573867549049851e+02,-1.003497351641482283e+02,1.220643927296744096e+03,4.144848173356156735e+02,7.657400299970316837e+01,1.200412967382688976e+03,-1.911128479455375029e+01,-1.327931305629685887e+01,8.250675163904940064e+02,1.477059893650402955e+02,2.359284867777269596e+02,9.057860064487229010e+02,1.288363225873779356e+02,-9.173015575736702942e+01,4.566471811880935547e+02,5.005191284153851257e+02,6.531379264375871685e+01,9.926602288448149238e+02,-7.472460041235938100e+00,-1.544124847007021240e+00,-8.215436881042144535e+00,2.800485569532802970e+02,8.498400447908306887e+01,6.153202504124769803e+02,2.743340275847303360e+02,-2.126412084648307754e+01,1.870802893359498142e+01,4.569576780203864246e+02,-7.396503653510420406e+01,5.376218417689794933e+02
1.233427412741717006e+02,2.159388142144858591e+01,1.702762806248958896e+03,4.809595813616601134e+01,-1.549265653248262709e+02,1.403446025836400395e+03,1.583128768245373976e+02,1.996153313484347791e+02,1.402022844137042739e+03,1.805937554932775981e+02,-2.708729354612883640e+02,1.117802889815631715e+03,2.414151915077633248e+02,2.696340785239436286e+02,1.112121043060719103e+03,3.476680877887989141e+02,-9.571320667308317809e+01,1.217103183073635591e+03,4.157645592507003585e+02,7.962943271260436973e+01,1.195095635066777049e+03,-1.967719779430607829e+01,-8.583037143482782128e+00,8.248365251859111140e+02,1.486193524210322323e+02,2.392103356714256392e+02,9.045724002751333046e+02,1.290749120738533975e+02,-9.046822029240989593e+01,4.567734757685826708e+02,5.006923422919170434e+02,6.416056890772729560e+01,9.870134013295934210e+02,-7.617652424613847728e+00,-1.467777667339994929e+00,-8.002880068044040840e+00,2.778827497833644316e+02,8.765941095214147083e+01,6.109940236246196719e+02,2.749191686451901546e+02,-2.122634155310733206e+01,1.879375981051800792e+01,4.520264420589867882e+02,-7.607816709264169219e+01,5.295855488521750658e+02
1.249840491038806789e+02,2.426037817123260609e+01,1.702320532233290578e+03,4.838492947932323318e+01,-1.522145666123446972e+02,1.403845305053434458e+03,1.602221230824638951e+02,2.032784284757697151e+02,1.401803960679746524e+03,1.789034124978546458e+02,-2.693042851577118881e+02,1.116655201221108200e+03,2.405200273331434460e+02,2.741097049093090163e+02,1.111140532714568963e+03,3.470081067917028577e+02,-9.170006870256337095e+01,1.213380934136396036e+03,4.170064225110493794e+02,8.390066588462575226e+01,1.190321783684743195e+03,-2.015301891349425745e+01,-4.140414455370686753e+00,8.247552606415098353e+02,1.496666382426466555e+02,2.420777870455185621e+02,9.035569774598657204e+02,1.293259170593448175e+02,-8.885782862360318290e+01,4.568289158644095096e+02,5.009837543941204103e+02,6.293110218047701920e+01,9.808766029967997611e+02,-7.735232323946805266e+00,-1.653159529473364531e+00,-7.874141173050093201e+00,2.758774213829958057e+02,8.999919058428039875e+01,6.061059964828696138e+02,2.751227958324672613e+02,-2.123876270186607229e+01,1.867032734149673701e+01,4.470690614114017762e+02,-7.794747719482896287e+01,5.208035225397751447e+02
1.267060794817482190e+02,2.663608287730008328e+01,1.701326371082000378e+03,4.874775047260290961e+01,-1.497903465123230546e+02,1.404080418954369634e+03,1.621877973904321095e+02,2.066358647329786038e+02,1.401260626696101326e+03,1.773370475081986513e+02,-2.684714148380459733e+02,1.115291292813284144e+03,2.395047504531451352e+02,2.786476239974447253e+02,1.110787782806604355e+03,3.463501359526885608e+02,-8.900402506207917952e+01,1.209686322634356884e+03,4.179491727993247991e+02,8.933413538763194595e+01,1.186422665356741845e+03,-2.069718105246564122e+01,-2.639420619689345493e-01,8.247912797292181040e+02,1.508115745657797504e+02,2.446021337189264386e+02,9.027146090223236570e+02,1.295358507749503474e+02,-8.709384438388416072e+01,4.568581507773196790e+02,5.013348265112569493e+02,6.141078312417559459e+01,9.742882606255676592e+02,-7.853866379583694268e+00,-2.173909233247199424e+00,-7.849996526399411145e+00,2.738687019657608062e+02,9.190833467086670794e+01,6.006082999046973327e+02,2.749421717777342451e+02,-2.135356882086932728e+01,1.836118945003870451e+01,4.420247805947899451e+02,-7.933186091228908765e+01,5.114507488882849202e+02
1.285569625171420398e+02,2.878215305980295113e+01,1.699889418732880358e+03,4.918689495007123469e+01,-1.477776419116590318e+02,1.404166423262644003e+03,1.642689426709450231e+02,2.096017851120933528e+02,1.400420815755579724e+03,1.757051268830805100e+02,-2.680744951271608443e+02,1.113783926143972167e+03,2.382312022003960124e+02,2.832962223878761279e+02,1.110897412620609202e+03,3.456755147955863663e+02,-8.755532333229461983e+01,1.206065167797137519e+03,4.183740904835734113e+02,9.567343358058114688e+01,1.183352629088409230e+03,-2.140727964795850724e+01,3.026784181335270052e+00,8.248980956951405688e+02,1.519789123951244960e+02,2.470319135025528112e+02,9.019681012171660086e+02,1.297176912480576618e+02,-8.538119342996452588e+01,4.569204005835142652e+02,5.016571956870566851e+02,5.949880158697523314e+01,9.673406548219945762e+02,-8.024581334476469152e+00,-2.948256111347439479e+00,-7.911355920448201573e+00,2.718483762667483461e+02,9.345251283456043723e+01,5.945669283558665938e+02,2.744911996709668074e+02,-2.156563686346093434e+01,1.792576960585737567e+01,4.370501915028373787e+02,-8.018359260212285733e+01,5.017406693842935965e+02
