1.545061128147914928e+02,3.954257727425303681e+00,1.740172646944848793e+03,-4.286705352655117096e+00,-1.345756217678460587e+02,1.437934019309097948e+03,2.052131177883403268e+02,1.928830167051711442e+02,1.445174623781909986e+03,3.255831208787012088e+01,-3.244865110232362326e+02,1.209397439847806936e+03,3.446228276990129302e+02,2.202235485017268104e+02,1.165269987334892676e+03,2.369078267918542053e+02,-2.573328058107813376e+02,1.328084506266407971e+03,4.073719341061168393e+02,-4.080869123227627071e+00,1.261501649911886716e+03,1.068915310538721997e+02,-3.310100728419471494e+01,9.266366361590079350e+02,2.408099036113801787e+02,1.624868901314747234e+02,1.004582699475790491e+03,8.068898828131446521e+01,-8.443048229243832736e+01,4.658408530690462612e+02,5.387314173876413861e+02,5.358150371326147621e+01,9.169220952457957310e+02,-5.839561954775167152e+00,-3.149564077738307155e+00,5.085107091227971665e+00,3.690679657943142047e+02,6.744325226043446264e+01,5.069850184055242153e+02,2.707313180352938389e+02,-5.669654544121381434e+01,3.048245114974053926e+00,5.783886692041127162e+02,-9.658182856245677783e+01,4.374700560268795471e+02
1.552779355840355606e+02,2.559239019258938708e+00,1.738133777625690982e+03,-3.879541628630627681e+00,-1.330662164228924098e+02,1.436607616498988818e+03,2.059245672423266456e+02,1.923842987592147722e+02,1.444053979312154524e+03,3.195397003191603602e+01,-3.244648791280440605e+02,1.209192984963730396e+03,3.478131920242034880e+02,2.226075394197376625e+02,1.165262965929309757e+03,2.389913938493641865e+02,-2.645411205724704473e+02,1.326353264516783611e+03,4.078852174820161736e+02,-4.034547207580657435e+00,1.260894122396509374e+03,1.060106536401002444e+02,-3.181030186713601893e+01,9.250793418156779353e+02,2.407156608472253367e+02,1.638457858516566716e+02,1.004612819174435117e+03,8.104848706113102708e+01,-8.282233905729383139e+01,4.646360701292454678e+02,5.387017791183963027e+02,5.591995878349228377e+01,9.167455283634294574e+02,-3.805987238724176880e+00,-2.517686929550213559e+00,3.988038689183391661e+00,3.705405725244351061e+02,6.733770346096511616e+01,5.069454191870935915e+02,2.705342108666259833e+02,-5.583543467291087836e+01,3.083573810658502001e+00,5.746197830911252140e+02,-9.768932992295201245e+01,4.406973049898586510e+02
1.560571848353524160e+02,1.524711927560080893e+00,1.736472641660143381e+03,-3.566986431501972366e+00,-1.317213360704108140e+02,1.435252009862396562e+03,2.068251505762914633e+02,1.922984969481528310e+02,1.443166639469226766e+03,3.063507843189229263e+01,-3.245815001990501401e+02,1.208418633679134473e+03,3.507439460602921031e+02,2.252726200234194778e+02,1.165438749519485555e+03,2.400495268185035229e+02,-2.706659574692915839e+02,1.323571495810655506e+03,4.085309792353597800e+02,-4.202524972332569497e+00,1.260242631215757456e+03,1.052828547673162802e+02,-3.031802572512134120e+01,9.237862381952825217e+02,2.406726030926865008e+02,1.655239994471081388e+02,1.004464554491371132e+03,8.112994312354854287e+01,-8.166076508291659763e+01,4.638409183636413218e+02,5.383336815267421116e+02,5.760430578922581191e+01,9.157601972279046549e+02,-2.223569719767452213e+00,-2.231375531948037061e+00,3.010470654655581946e+00,3.724397177518612239e+02,6.691898868335957218e+01,5.056792147119756464e+02,2.704762741379043405e+02,-5.531895512860451447e+01,3.041981183720674942e+00,5.723906898635049174e+02,-1.001078247334631044e+02,4.428178407332395636e+02
1.568440950203974467e+02,1.089015725113553712e+00,1.735364975613181286e+03,-3.423525435516707294e+00,-1.306243626488825669e+02,1.433892965326388776e+03,2.080367617683492654e+02,1.928561018161411482e+02,1.442607971329525526e+03,2.812443332174565924e+01,-3.247827137031709981e+02,1.206756415326672141e+03,3.532968076880988519e+02,2.282649750525232832e+02,1.165857506974911303e+03,2.394679947221911789e+02,-2.749346231181485223e+02,1.319078087178113037e+03,4.093716969979327587e+02,-4.740715092130002084e+00,1.259349260044735274e+03,1.047672740877515167e+02,-2.854837431977833262e+01,9.229098848938766650e+02,2.406965762683032892e+02,1.676498382481129283e+02,1.003990827625987095e+03,8.080682968773854213e+01,-8.121001463688047295e+01,4.636876167552183006e+02,5.374057720738513808e+02,5.837668107055540645e+01,9.133265373399792679e+02,-1.367413651487754622e+00,-2.502565425976766900e+00,2.216354041832051980e+00,3.750891229195502206e+02,6.605375817063226407e+01,5.022990191399101718e+02,2.706451264367207727e+02,-5.531762246168612052e+01,2.879194157586570491e+00,5.726671698649436166e+02,-1.044772271717585710e+02,4.430177861532957877e+02
1.576351220397251893e+02,1.289646170160621441e+00,1.734698116295412547e+03,-3.478992072610419761e+00,-1.297568763359633124e+02,1.432615968415375164e+03,2.095850273673530353e+02,1.940085760010170475e+02,1.442272657205161750e+03,2.434416826423515801e+01,-3.248283153113623598e+02,1.204256664609687277e+03,3.555305447362077302e+02,2.313297594335862470e+02,1.166418378632658232e+03,2.372642956989348875e+02,-2.770856643846118459e+02,1.312852030791369998e+03,4.103579737419315734e+02,-5.669795116383922640e+00,1.257884832029687232e+03,1.043858643024644834e+02,-2.659341816689020277e+01,9.224420634280678541e+02,2.407558331827260361e+02,1.700851935754960778e+02,1.003111006223673598e+03,8.015723809118497911e+01,-8.147542709538686267e+01,4.641566329804353472e+02,5.358833382472316771e+02,5.847063010668827587e+01,9.091753983508078818e+02,-1.254838017462390987e+00,-3.338312871717482810e+00,1.596282749202303508e+00,3.785769691907331094e+02,6.484183373401437223e+01,4.965498479231375768e+02,2.710404838164660646e+02,-5.573907348118490290e+01,2.605633400483498896e+00,5.755043723561842626e+02,-1.105054480674695441e+02,4.410333868467930643e+02
1.584353015422233568e+02,1.970831452351804458e+00,1.734126472860618378e+03,-3.705482483141927297e+00,-1.290232412388895114e+02,1.431501647985782256e+03,2.114198377133158147e+02,1.954761181868703943e+02,1.441908608116105370e+03,1.957476254617200340e+01,-3.244463437752402797e+02,1.201234312689582339e+03,3.576062284596297900e+02,2.340865901910273976e+02,1.166904664359225990e+03,2.339967352452649720e+02,-2.773530826138759835e+02,1.305388072551597588e+03,4.113555762805600011e+02,-6.797143106478796604e+00,1.255485513709585348e+03,1.039376073165805252e+02,-2.461344701516638267e+01,9.222301009380911410e+02,2.407785119410688992e+02,1.725382278849968429e+02,1.001823429381410051e+03,7.941881882559117400e+01,-8.222283570899205074e+01,4.650141169197137856e+02,5.338915193713343115e+02,5.839168969376181195e+01,9.034048615085564506e+02,-1.677078011141451830e+00,-4.547678392516671941e+00,1.094634518354172137e+00,3.827679112531873216e+02,6.349672831092428993e+01,4.887610759785309256e+02,2.715765208524624654e+02,-5.627401763226223608e+01,2.282255226135134762e+00,5.801997725326026512e+02,-1.172749778833344436e+02,4.371492690325851527e+02
1.592669538144927230e+02,2.866382800678062726e+00,1.733237906995563435e+03,-4.020249477930354587e+00,-1.283045042889179683e+02,1.430544359980950276e+03,2.134538483071672488e+02,1.968961712778876745e+02,1.441245864459595396e+03,1.428973221821083861e+01,-3.235112153303316518e+02,1.198076874584426832e+03,3.596477815652688150e+02,2.363085541619998651e+02,1.167090384147629720e+03,2.304478640086018686e+02,-2.762950901041322140e+02,1.297344103799672666e+03,4.122230565858336604e+02,-7.688558625557092796e+00,1.251886149118176945e+03,1.031721614493803969e+02,-2.269208895230468315e+01,9.220370243911314674e+02,2.406771773698974357e+02,1.747649296261403720e+02,1.000197811784905412e+03,7.887804613645641894e+01,-8.307517926337085612e+01,4.659216226539427907e+02,5.316301148827284351e+02,5.858249399991097306e+01,8.963391384176561587e+02,-2.316356599663558224e+00,-5.816356956471876671e+00,6.591985056096008044e-01,3.874129176128068366e+02,6.215910141817283119e+01,4.795655213634635743e+02,2.721121620580918830e+02,-5.655946829156372502e+01,1.989893840439014072e+00,5.857518573545453364e+02,-1.238308718464746931e+02,4.319827077325036271e+02
1.601664504475439799e+02,3.716484175815097935e+00,1.731738757930310385e+03,-4.304390824563063767e+00,-1.275095601110418215e+02,1.429617339048399799e+03,2.155916530576662922e+02,1.979837847074426520e+02,1.440120495234198870e+03,8.964890158389721364e+00,-3.220904264805740809e+02,1.195097368824708383e+03,3.616369582736635380e+02,2.381054065181368742e+02,1.166854453826372037e+03,2.272681570373062812e+02,-2.745685108419397125e+02,1.289176679714754528e+03,4.129045996578885251e+02,-7.746611855413688907e+00,1.247019192040484313e+03,1.018967628647328922e+02,-2.075773714160416716e+01,9.216135698503057938e+02,2.403795494155759513e+02,1.767216438992135181e+02,9.983472877562926442e+02,7.876334666300644471e+01,-8.363953656255168312e+01,4.665591397369153128e+02,5.292857346454974277e+02,5.923775129782684701e+01,8.883338153151444203e+02,-2.881164519195190898e+00,-6.816853477778290760e+00,2.771133958041936407e-01,3.923042894405269863e+02,6.080656895886552604e+01,4.695506063613960919e+02,2.724960583156765779e+02,-5.637243758418645712e+01,1.786201587853934569e+00,5.913535037918168200e+02,-1.296201513431084038e+02,4.261623706861535084e+02
1.611690540291496632e+02,4.366197270897488991e+00,1.729565045577789306e+03,-4.432038227583769086e+00,-1.266014125649630557e+02,1.428511673453475851e+03,2.177430270714434357e+02,1.986237334947216766e+02,1.438525932141908470e+03,3.937474099503837532e+00,-3.203297228626769879e+02,1.192473132638514699e+03,3.634143368767504398e+02,2.398895270368819297e+02,1.166248561821194244e+03,2.247558179241110281e+02,-2.727321459182350054e+02,1.280949712858268640e+03,4.134858844874505053e+02,-6.400335798780044883e+00,1.241046893507175355e+03,1.000707216510377719e+02,-1.862178398362836873e+01,9.207639349954175714e+02,2.398542090437083516e+02,1.785810691104080377e+02,9.963846255274320356e+02,7.919040200702673360e+01,-8.362731782648012313e+01,4.667259435832487497e+02,5.269819483821261201e+02,6.036892572710181781e+01,8.796279408133362949e+02,-3.196717988046267500e+00,-7.318453127987791795e+00,-2.456282370993919176e-02,3.974005193563016860e+02,5.934629879719007306e+01,4.590194800863640694e+02,2.726154897603884706e+02,-5.574347648878600125e+01,1.676086232654167674e+00,5.966920514087252059e+02,-1.345374061459492054e+02,4.200582238300240192e+02
1.622876944436376618e+02,4.808624030265752580e+00,1.726878300518583046e+03,-4.304828070479697288e+00,-1.255905147883158151e+02,1.427025500962913156e+03,2.198271268992100147e+02,1.988689973032161902e+02,1.436579183061776121e+03,-6.596496150121207158e-01,-3.182848360457646777e+02,1.190228256608028460e+03,3.647799235727394489e+02,2.421560493766280331e+02,1.165480919709878890e+03,2.228440596097221373e+02,-2.711154064917209325e+02,1.272374224060865799e+03,4.141685321236973323e+02,-3.333930432766139873e+00,1.234316852961066161e+03,9.783837442114145233e+01,-1.609488931866338746e+01,9.193963082949497903e+02,2.391219988269024270e+02,1.806228373009316499e+02,9.943767715854241942e+02,8.016322703456401655e+01,-8.293639452006433999e+01,4.664008556999246480e+02,5.247726739641686891e+02,6.199735325433452005e+01,8.702947658550599499e+02,-3.220796723620609647e+00,-7.261955329540889181e+00,-2.076957379894618372e-01,4.028604660932078900e+02,5.781600694153245001e+01,4.479492754571808177e+02,2.724394429563577660e+02,-5.492516771005882248e+01,1.615239396188941745e+00,6.019672033337078574e+02,-1.386707525254688278e+02,4.136768203115234996e+02
