1.718195834766105747e+02,1.952161023275318996e+01,1.741935001112364944e+03,1.257416771550490253e+01,-1.276717957090402820e+02,1.440620975359361637e+03,2.220448062002478196e+02,2.027491967694837740e+02,1.443837267408724074e+03,5.585823026051772899e+01,-3.187560769058286496e+02,1.214849785242653297e+03,3.633492077533771294e+02,2.179910420813615985e+02,1.161437863220186500e+03,2.478886004846882543e+02,-2.403114799087742313e+02,1.345151648976993556e+03,4.177236100373132786e+02,1.785001372274223064e+00,1.272153363654178975e+03,1.307281010832375330e+02,-3.858086049546672314e+01,9.290944471322869731e+02,2.606879810700021949e+02,1.607087273752625833e+02,9.963092906325688318e+02,9.907671283979829013e+01,-8.850824855846092021e+01,4.678642027345006227e+02,5.495142838323588421e+02,5.048466665568786027e+01,9.104218439937205858e+02,-2.955190910373773683e+00,-1.885799086008155934e+00,4.301174618998869548e+00,3.379084112162962583e+02,4.657922117440802623e+01,5.036021541684455087e+02,2.707313216229667887e+02,-5.475501745084481797e+01,1.502737074309793197e+00,5.465323684861469928e+02,-1.139250765670048224e+02,4.170731255346340163e+02
1.724724843971427504e+02,1.921443079064648884e+01,1.739909048228092161e+03,1.263107219107894430e+01,-1.251995860687639919e+02,1.439597770711738121e+03,2.232318626829100765e+02,2.025596241388904843e+02,1.442914072838780612e+03,5.414373405927263150e+01,-3.175067591918723338e+02,1.215421849585625068e+03,3.677496972360700056e+02,2.196458512363273030e+02,1.161796937575951461e+03,2.483005664790292428e+02,-2.459142422635021887e+02,1.343819514397282774e+03,4.186536872464070029e+02,1.139669554881345359e+00,1.271932711432935548e+03,1.300339510054976699e+02,-3.721148720188473646e+01,9.277377078976088569e+02,2.609302429986535685e+02,1.623974220122929637e+02,9.966076983554565913e+02,9.904902968066971880e+01,-8.651797743345066749e+01,4.668077414557372435e+02,5.502687485027859111e+02,5.256715727897099555e+01,9.114392402496006298e+02,-1.395406524346353816e+00,-9.703062812835914208e-01,3.264097569447583780e+00,3.379462806172714977e+02,4.814922398234622847e+01,5.042385842132964626e+02,2.699009414524794011e+02,-5.429427006520761267e+01,1.644972992219662977e+00,5.424113630345907495e+02,-1.135128992812634010e+02,4.197208702046740996e+02
1.732410385756077460e+02,1.913767584024627766e+01,1.738290360515310340e+03,1.270741787248841881e+01,-1.229766700094214116e+02,1.438531268069094494e+03,2.245808151279910874e+02,2.027977063015967474e+02,1.442185390629656240e+03,5.197158371414234779e+01,-3.165401880476601377e+02,1.215327454300340150e+03,3.717151832909278824e+02,2.216505977069893447e+02,1.162319726503593301e+03,2.480452219475867821e+02,-2.506499357341626819e+02,1.341443441770027448e+03,4.197393493184489444e+02,3.666745628009392410e-01,1.271845066313742336e+03,1.295684391230220740e+02,-3.568240521572725754e+01,9.265864933790220448e+02,2.612628475979687437e+02,1.643539469048811270e+02,9.966193320407959391e+02,9.889293780333159134e+01,-8.506073117963319419e+01,4.661057793855636646e+02,5.506391657077563195e+02,5.414085602894164140e+01,9.116356502404759112e+02,-3.189398991290969820e-01,-4.166582707914585071e-01,2.348404103311875435e+00,3.383731940779203455e+02,4.933853678146579114e+01,5.038054771446654740e+02,2.692485956409434493e+02,-5.411393569414920535e+01,1.746884730724773238e+00,5.395785865621346602e+02,-1.143876801787699407e+02,4.215035306093321879e+02
1.741544075919240129e+02,1.943865480598060458e+01,1.737272404789413940e+03,1.279433381746789777e+01,-1.211521895685144870e+02,1.437434484948652880e+03,2.261625974699647088e+02,2.036931879370111460e+02,1.441727879700908034e+03,4.905042169613749792e+01,-3.159041351736624392e+02,1.214185284907282949e+03,3.749511912296248966e+02,2.241164263249245607e+02,1.163026011323779585e+03,2.467760023880415474e+02,-2.538968488300053252e+02,1.337339454216001513e+03,4.210159359038282219e+02,-5.878337830858373358e-01,1.271757903649229775e+03,1.294145093170201051e+02,-3.393798905999662452e+01,9.257699030132237112e+02,2.617091982739108857e+02,1.666605572194154661e+02,9.961578490562391153e+02,9.855900498884510341e+01,-8.444878542337029614e+01,4.659685047028588656e+02,5.503649614217509907e+02,5.502149218787316443e+01,9.103522575015415441e+02,6.717446896223402963e-04,-4.443186088320094651e-01,1.625841543912770915e+00,3.395157586665783356e+02,4.993649314033176978e+01,5.015382606174880493e+02,2.688924621074441461e+02,-5.433326393628964723e+01,1.791022165555292034e+00,5.388081716122867419e+02,-1.172154274142455108e+02,4.217864120504478365e+02
1.751389191608431588e+02,2.012737739034094275e+01,1.736734702715926232e+03,1.285448918529735529e+01,-1.197369328271395545e+02,1.436374073254089808e+03,2.279313271331535873e+02,2.051764385035928058e+02,1.441440959424338871e+03,4.536819959585786677e+01,-3.153878281777506913e+02,1.212022039706131409e+03,3.773742384103161953e+02,2.268368005916763650e+02,1.163756362277310245e+03,2.446201028500730956e+02,-2.554395740707593347e+02,1.331423257062617722e+03,4.223565168913988828e+02,-1.645070118424964756e+00,1.271268497842364013e+03,1.294517978235328997e+02,-3.206269123242904584e+01,9.252987601291804367e+02,2.622050411983863114e+02,1.691453194660636257e+02,9.951906754447637695e+02,9.810403920397853028e+01,-8.468493110838529958e+01,4.663968470826220596e+02,5.493919967033410785e+02,5.541285086048547726e+01,9.072911414202075093e+02,-4.001937376417398218e-01,-1.062466653341745948e+00,1.098082790425595645e+00,3.415263154239864889e+02,4.996914478817559058e+01,4.972369918103936470e+02,2.688496661495744320e+02,-5.484093909565196867e+01,1.792643959627995720e+00,5.400918057936129344e+02,-1.217856444583024995e+02,4.203770219901774681e+02
1.760855440803727561e+02,2.107861393659266724e+01,1.736298921331803967e+03,1.284741746757448944e+01,-1.186279272379358787e+02,1.435407565530426382e+03,2.297766021730345756e+02,2.069323673945468443e+02,1.441093166380642060e+03,4.113693337202457911e+01,-3.146896391342812649e+02,1.209155934235441464e+03,3.790897525820343503e+02,2.294545066521443175e+02,1.164252813554274326e+03,2.420699901392449931e+02,-2.554693602981647018e+02,1.324111846516033893e+03,4.235510752409032307e+02,-2.549078080388760714e+00,1.269880487614436788e+03,1.294031017057669146e+02,-3.020024132505674430e+01,9.250633429391950813e+02,2.626250510354858534e+02,1.714997409686344838e+02,9.938107696279555512e+02,9.766912205229127153e+01,-8.550101846736305333e+01,4.671994600614250430e+02,5.478603777002804236e+02,5.570628630855089369e+01,9.025132697938335014e+02,-1.226640876156736226e+00,-2.091859197896455136e+00,7.097528833552185779e-01,3.443886493774578526e+02,4.961140869344929172e+01,4.911834246399938593e+02,2.690365968664802949e+02,-5.535613376172644706e+01,1.786221252967741924e+00,5.428515587827833997e+02,-1.272701828067091725e+02,4.174990921451236545e+02
1.769430319520709247e+02,2.209031982314121834e+01,1.735506013473938765e+03,1.276274212746080039e+01,-1.176752259120138007e+02,1.434508963491147369e+03,2.316022276451708137e+02,2.085661286677892576e+02,1.440437025549162627e+03,3.665070448128098235e+01,-3.136305076527295910e+02,1.205985567834310586e+03,3.802976911601862184e+02,2.317394102487358793e+02,1.164307213678079279e+03,2.396928636475216194e+02,-2.544545531642234835e+02,1.316020738557306231e+03,4.244468755689349564e+02,-2.873225921702840857e+00,1.267260516552893023e+03,1.289582742212837729e+02,-2.843694263075434492e+01,9.248646575785774075e+02,2.628372031265045621e+02,1.734801684069786063e+02,9.921617589727110271e+02,9.741873640230406295e+01,-8.648945269787932943e+01,4.680701734207552249e+02,5.460236345235902036e+02,5.619780260511731740e+01,8.963118658639659770e+02,-2.086675265578564531e+00,-3.254226322938919225e+00,3.836100004158883303e-01,3.479860276316965724e+02,4.903000719209850189e+01,4.838591213844372874e+02,2.693057706167930974e+02,-5.559167377852040914e+01,1.796279102741105804e+00,5.463976117432588353e+02,-1.327566045369690926e+02,4.135959173327215694e+02
1.777642022748959505e+02,2.297482573808635564e+01,1.734019264826276867e+03,1.263885541785813338e+01,-1.167492471353911299e+02,1.433545444719370153e+03,2.333746264723806689e+02,2.097831061094878180e+02,1.439322781191172453e+03,3.214698248437812822e+01,-3.122304810047273804e+02,1.202837135065288066e+03,3.811885791418510507e+02,2.337798207986078580e+02,1.163889142992884445e+03,2.378324617050790835e+02,-2.529490174778697167e+02,1.307641208237597539e+03,4.250625646938226510e+02,-2.107577928764830855e+00,1.263404745059600145e+03,1.279110333934053898e+02,-2.673534056518526114e+01,9.244705282809844675e+02,2.627526426644953403e+02,1.750562757834606487e+02,9.903666851088066778e+02,9.747905460360875907e+01,-8.725202310699010866e+01,4.686920111618170495e+02,5.441418121336967033e+02,5.695595233313613903e+01,8.890418697807696162e+02,-2.666630065362277868e+00,-4.277342058847925621e+00,5.605540670084319804e-02,3.521946776032495450e+02,4.828744278308311522e+01,4.756477983336310444e+02,2.695039861309796834e+02,-5.542163322302883444e+01,1.811341411822164460e+00,5.503256344612584599e+02,-1.376807676542543959e+02,4.090754134576931165e+02
1.786730870204335133e+02,2.364016839524927605e+01,1.731756079667429503e+03,1.255562340347861472e+01,-1.157785918057937380e+02,1.432329021839895631e+03,2.351175601813328058e+02,2.104888050841154552e+02,1.437748996385447981e+03,2.773162878690620659e+01,-3.105996918709189458e+02,1.199914783267606481e+03,3.818863277102545908e+02,2.359577868653179564e+02,1.163183312437583254e+03,2.364692159587344520e+02,-2.514094872720869773e+02,1.299148316882768540e+03,4.256057653310626279e+02,1.778731379727402639e-01,1.258626719330261722e+03,1.262447202446040393e+02,-2.495363482146565914e+01,9.236874036320484720e+02,2.623506363786621591e+02,1.764236502315731059e+02,9.884939844909424664e+02,9.790913542408570436e+01,-8.751123460908524976e+01,4.688444001077828602e+02,5.423908139475935286e+02,5.791697977367392980e+01,8.809927803551714760e+02,-2.830811747491650543e+00,-4.972519990872328322e+00,-3.027933929801469026e-01,3.569614951197818300e+02,4.738090685052313233e+01,4.666856518077541978e+02,2.695302698256505209e+02,-5.494740186830625817e+01,1.781390213802930056e+00,5.546488779180434676e+02,-1.419257897814819387e+02,4.041349144047422328e+02
1.797799162965039272e+02,2.412106400804302808e+01,1.728899017708086603e+03,1.260472809029499963e+01,-1.147501325960024019e+02,1.430712302637588209e+03,2.368673876458736345e+02,2.107740598833758270e+02,1.435834974172018292e+03,2.337639497538923194e+01,-3.087580686992033066e+02,1.197296117071172375e+03,3.824494873486943334e+02,2.387295939510750600e+02,1.162514704699591675e+03,2.352989450245462706e+02,-2.500731207258415054e+02,1.290388587813129789e+03,4.263770253267559269e+02,4.152465573106945307e+00,1.253389005304191414e+03,1.241308913923211747e+02,-2.292237401691202692e+01,9.224283562191864121e+02,2.616755631580729187e+02,1.778936631388045839e+02,9.865622227572000611e+02,9.871091904354933888e+01,-8.716124108789426828e+01,4.684860928909503741e+02,5.408149867017784800e+02,5.908235378498863355e+01,8.723406078757277555e+02,-2.612347644690099724e+00,-5.267178879394570856e+00,-6.873320895016169496e-01,3.623368535437770106e+02,4.636972570032729379e+01,4.569006495633956320e+02,2.693730544417524584e+02,-5.442083116755826211e+01,1.645328182589935961e+00,5.596580447458063645e+02,-1.456362577611544395e+02,3.987386848633765339e+02
