9.669667862594613439e+01,-2.300790902128512982e+01,1.698970792042219273e+03,4.449103487532666712e+00,-1.414563084686025149e+02,1.408636167440885629e+03,1.743457981121792102e+02,1.497275044570958471e+02,1.430155401192818999e+03,1.302633267136051920e+01,-2.495013492723972774e+02,1.103115249774522908e+03,2.844475729990866171e+02,2.358992667305204805e+02,1.167773791902816811e+03,2.593930717846550351e+02,-2.016126198292109564e+02,1.180247995577570009e+03,3.789536283732509787e+02,9.074850006440536276e+01,1.211514883252136542e+03,8.796519701971209315e+01,-7.871350755056602111e+01,9.534834574306505601e+02,2.686975661142917033e+02,1.308106969805228346e+02,9.913510702740985607e+02,1.116876074674122208e+02,-8.725657833480119052e+01,4.405858837099789866e+02,5.267031260059924307e+02,-5.283395068818257556e+01,8.758189327330069318e+02,-5.895181816131918495e+00,-7.395111944155419614e+00,2.839206811793104190e+00,2.516828210504858134e+02,-2.938225255053562890e+01,4.978307937788084701e+02,2.469622347009185148e+02,-4.272663428378137240e+01,-5.598875108558717173e+00,4.414073948063356738e+02,-1.960302477547089097e+02,4.559455939901145030e+02
9.553321326797248503e+01,-2.591382275151358883e+01,1.698784197170824200e+03,5.189018224497644383e+00,-1.420493540262049805e+02,1.407345838054426395e+03,1.761618554926008926e+02,1.478497566748297345e+02,1.430246305266201034e+03,9.666563769144486784e+00,-2.466904709931334594e+02,1.099088527721187575e+03,2.890457973376581435e+02,2.386522100974648595e+02,1.166705650705335074e+03,2.565991820428813526e+02,-2.041679660063300616e+02,1.172823624521618285e+03,3.842391156369954501e+02,8.942802236052870057e+01,1.205551463402855234e+03,8.721750147731923164e+01,-7.823280380863342032e+01,9.524617681787374295e+02,2.692015154098472749e+02,1.323832188881741843e+02,9.911315437934556485e+02,1.132089768263690956e+02,-8.445600866410754293e+01,4.400019364480418176e+02,5.277726519422894853e+02,-5.161349228158166369e+01,8.715425393758587234e+02,-3.038797372513313277e+00,-5.557887226458446683e+00,3.102610900523701254e+00,2.500815679663679703e+02,-3.208783351876865453e+01,4.938583462213229609e+02,2.472040305283150587e+02,-4.065204992209804402e+01,-4.974870897791639379e+00,4.345594770348996576e+02,-1.976130273488045361e+02,4.546363225885713177e+02
9.503074766792859407e+01,-2.818135562966465457e+01,1.698395864073145731e+03,6.162433382191905729e+00,-1.421636610094581670e+02,1.406057142176825209e+03,1.779831639516505675e+02,1.466121041097470084e+02,1.430298836057996141e+03,5.803103967542261543e+00,-2.437295278742773519e+02,1.095115123226907372e+03,2.926529616728411156e+02,2.421444499543944744e+02,1.166094780946202263e+03,2.537044730514221555e+02,-2.062705698852023772e+02,1.164686286153798164e+03,3.890192524228760931e+02,8.932510896108234988e+01,1.199836922848409131e+03,8.656525829185683563e+01,-7.734376024454995502e+01,9.517603522079218692e+02,2.695680901474706275e+02,1.340722625944509048e+02,9.910111341553972579e+02,1.144971013872855679e+02,-8.164730475989061631e+01,4.393799002546729184e+02,5.285511074414231416e+02,-5.105787634628366334e+01,8.673427471317955906e+02,-5.876538162350812833e-01,-3.860702749183399174e+00,3.274823200462157136e+00,2.478373349376540205e+02,-3.382740567605201676e+01,4.906473232008601144e+02,2.472658909272739436e+02,-3.877558523946490965e+01,-4.516328495696041223e+00,4.275694397912054683e+02,-1.992090122023177798e+02,4.526767604002088206e+02
9.561855631803115330e+01,-2.942091633414958807e+01,1.697697228565700698e+03,7.502406567397093440e+00,-1.415123430692573834e+02,1.404728308759625634e+03,1.798117304670762451e+02,1.464360477290996414e+02,1.430271135854874501e+03,1.097337375988143515e+00,-2.405153385977007190e+02,1.091187253825978587e+03,2.946683018774365337e+02,2.468725363389168024e+02,1.166168684679795660e+03,2.504950192064495980e+02,-2.075823739296072290e+02,1.155382825576514279e+03,3.929420807549719257e+02,9.131226927915598424e+01,1.194439395376593893e+03,8.605754877484562826e+01,-7.578794499744672919e+01,9.515023316254730616e+02,2.697180994934300315e+02,1.359062530601427170e+02,9.909805547328696775e+02,1.153854596672889556e+02,-7.877398695792162187e+01,4.386596141287004116e+02,5.287844088088149874e+02,-5.135070105645940686e+01,8.632439410859867621e+02,1.230004047707133674e+00,-2.378620521040634372e+00,3.261581876579965122e+00,2.445583954699663138e+02,-3.379062478747722764e+01,4.885897403923665934e+02,2.470408996429489719e+02,-3.722316590977696649e+01,-4.344265507118062253e+00,4.203291949491807600e+02,-2.005246708901474619e+02,4.495432413389028170e+02
9.735595236184637713e+01,-2.959245103816713396e+01,1.696707228056669237e+03,9.190349030697733568e+00,-1.400814517974983175e+02,1.403280176778953319e+03,1.816512172210387348e+02,1.474215432828174528e+02,1.430106124848010495e+03,-4.519607132763747259e+00,-2.370563245383675337e+02,1.087240059783191100e+03,2.950945056759313161e+02,2.529187888318896000e+02,1.166828759032739072e+03,2.466181734925953606e+02,-2.079705582301426716e+02,1.144888825023357867e+03,3.958916739069152300e+02,9.565738147689306459e+01,1.189238428470023564e+03,8.567858291538239257e+01,-7.353031792652117815e+01,9.515530100692700444e+02,2.696615048396648149e+02,1.378083973570551848e+02,9.908976269543328499e+02,1.158199208336937716e+02,-7.575119264765294247e+01,4.377790254952816440e+02,5.283151404332402308e+02,-5.207749661677751618e+01,8.592228711712181166e+02,2.438605545008516895e+00,-1.100486570909171125e+00,2.986451124509316823e+00,2.402105822359607430e+02,-3.151616266200962357e+01,4.875983429637724385e+02,2.465395650769935401e+02,-3.600092277505395089e+01,-4.498354595962287483e+00,4.127783685258047512e+02,-2.009561720243612513e+02,4.449980500338685943e+02
9.996287900109155089e+01,-2.891995824816717331e+01,1.695496257168998227e+03,1.109032577768319427e+01,-1.380607805609840000e+02,1.401633070448963963e+03,1.835206893793221923e+02,1.494079994916949659e+02,1.429715935183770171e+03,-1.086970136078606330e+01,-2.335051360687354247e+02,1.083223827999696141e+03,2.944929774383073777e+02,2.600021544858415723e+02,1.167760620506841633e+03,2.416424196719686392e+02,-2.075462019506495892e+02,1.133527002529618585e+03,3.980393108073516828e+02,1.020927233130381921e+02,1.184019587625473605e+03,8.535127670625453788e+01,-7.066790743902386396e+01,9.516037724099560364e+02,2.694730167184545166e+02,1.397174556357850008e+02,9.905415339745145502e+02,1.158753114717056434e+02,-7.250301636025660912e+01,4.367158538386106557e+02,5.271166974884175715e+02,-5.249592838586593757e+01,8.551876686519374289e+02,3.255448947407740601e+00,4.237246571094949177e-02,2.428544748352735816e+00,2.350718357259091817e+02,-2.703022978793553222e+01,4.871911073491574484e+02,2.458815352980219302e+02,-3.499486982006795444e+01,-4.922082841063882164e+00,4.048992301741395750e+02,-1.998992771592195652e+02,4.391243186291877691e+02
1.029840878503126618e+02,-2.769843312978508010e+01,1.694095312509023415e+03,1.303333910588192346e+01,-1.357024040396426869e+02,1.399756970804258799e+03,1.854700359850830580e+02,1.521261700370143046e+02,1.428995505106706105e+03,-1.764142610902657893e+01,-2.301221892379572012e+02,1.079203784034342107e+03,2.937207394207334232e+02,2.676726440841548538e+02,1.168640472709150117e+03,2.352060349133609236e+02,-2.066396131588164735e+02,1.121740722401683115e+03,3.998235908303357178e+02,1.100699634782389609e+02,1.178620567110179763e+03,8.496770905523020190e+01,-6.730113090907195783e+01,9.513446566545557062e+02,2.692372591956591918e+02,1.417163330855071024e+02,9.897298699791816716e+02,1.157261704363131258e+02,-6.901700664451188061e+01,4.355266775054099071e+02,5.252953445780514130e+02,-5.198119126647470978e+01,8.509947138667421314e+02,3.936759461083429557e+00,1.127310982618116464e+00,1.650468596614279138e+00,2.295951912890387234e+02,-2.088341888054562290e+01,4.867474806599634576e+02,2.452314104032664943e+02,-3.403600610998920217e+01,-5.474599109355716031e+00,3.967298928244633771e+02,-1.971613033575179941e+02,4.322873875767282357e+02
1.060011996520034785e+02,-2.613453360044652740e+01,1.692478021027978684e+03,1.490110846220711949e+01,-1.332190690230434598e+02,1.397697168736005551e+03,1.875881020960474928e+02,1.553249463941674264e+02,1.427876367599688365e+03,-2.452685335201158168e+01,-2.271603290733112317e+02,1.075400043290880831e+03,2.935852090640386791e+02,2.755316621742880443e+02,1.169295109805387028e+03,2.271856009445463371e+02,-2.057154499647072043e+02,1.109853335457267576e+03,4.018470100824422389e+02,1.190341253909853663e+02,1.173025557992597669e+03,8.442911329598705095e+01,-6.348157928329649735e+01,9.506223380058977455e+02,2.689972915067143049e+02,1.440419390954755841e+02,9.884331302863104156e+02,1.155754959274022724e+02,-6.538532164080429254e+01,4.343569798375020241e+02,5.230487452076212094e+02,-5.033158822304658742e+01,8.465075250232773669e+02,4.623812041685091856e+00,2.208040614145112102e+00,7.896304030450930211e-01,2.242743384616330502e+02,-1.401869946275049550e+01,4.857812438887400504e+02,2.447138762161558816e+02,-3.300414323660803007e+01,-5.969629054697703552e+00,3.884160018375147274e+02,-1.931640869823893354e+02,4.250290179970598388e+02
1.087941336240934902e+02,-2.432006393432452285e+01,1.690628192823560312e+03,1.667090193406609089e+01,-1.307805764323022117e+02,1.395553996215194275e+03,1.899919385271945771e+02,1.588004454309958646e+02,1.426390151395650491e+03,-3.131591897791793144e+01,-2.247299507345416032e+02,1.072107545757486605e+03,2.945685897095895029e+02,2.833687264040551668e+02,1.169738990891291223e+03,2.177910616320504289e+02,-2.052533412064079528e+02,1.097921973217172763e+03,4.046954134973371424e+02,1.285987021167768489e+02,1.167351162391473508e+03,8.367092198087985366e+01,-5.925748018051996979e+01,9.495048364993532459e+02,2.687315499899219162e+02,1.469485882767510532e+02,9.868167981109202174e+02,1.155697423062296281e+02,-6.180433652533385214e+01,4.334157276667068004e+02,5.205869270909348643e+02,-4.776853080433550502e+01,8.416564433923595061e+02,5.278703356509771183e+00,3.310597803588994914e+00,1.098879267071361729e-02,2.195594550183282649e+02,-7.460372312672177486e+00,4.840793854074305500e+02,2.443642740879500366e+02,-3.190590458998639534e+01,-6.233814813567644109e+00,3.802626388860908264e+02,-1.887730457543462990e+02,4.178906572949143197e+02
1.113859318389966973e+02,-2.232834805690163904e+01,1.688622559389284788e+03,1.840947706720309540e+01,-1.285731426619493334e+02,1.393428027896183949e+03,1.927864873177560980e+02,1.623462958660824711e+02,1.424689527492352227e+03,-3.791410217523696957e+01,-2.227406215584981339e+02,1.069526397585813811e+03,2.967162850584743978e+02,2.911718699715649450e+02,1.170109907047561819e+03,2.075311279841246517e+02,-2.056323552839127160e+02,1.085736194283482973e+03,4.087262301190627340e+02,1.386070996238773034e+02,1.161738829855776657e+03,8.266149893138664595e+01,-5.474260357429038493e+01,9.482313504596241955e+02,2.683646576847254437e+02,1.505227801714003988e+02,9.851782671875635060e+02,1.157413443637151289e+02,-5.852002859099599874e+01,4.329216277579866414e+02,5.180435167872205966e+02,-4.469926793404758314e+01,8.364476604540718654e+02,5.741193288361674085e+00,4.441203567002081520e+00,-5.543195295994526317e-01,2.158144252697236993e+02,-1.922531399466438806e+00,4.816502424685912729e+02,2.441464648951885010e+02,-3.087145675307308679e+01,-6.167595390619230677e+00,3.727125932535549282e+02,-1.848510269990219399e+02,4.111916431013278270e+02
1.139659549175274122e+02,-2.033094818181020003e+01,1.686640908063236793e+03,2.022728832719467462e+01,-1.268335234255382744e+02,1.391366262772303116e+03,1.959986805878474740e+02,1.657073969469871031e+02,1.422998221922687662e+03,-4.429438135344536676e+01,-2.209697526949287578e+02,1.067613992798870640e+03,2.996988305016992626e+02,2.990446879103710103e+02,1.170576038267940703e+03,1.970672257167102828e+02,-2.070462791806016014e+02,1.072953181839068066e+03,4.139165332085568139e+02,1.491231286451269682e+02,1.156221523067107682e+03,8.138644689252824094e+01,-5.011953966977264940e+01,9.470811944553119019e+02,2.678013660543326182e+02,1.545944124335989613e+02,9.838051497299425137e+02,1.160092329460116076e+02,-5.573038819116374043e+01,4.330311443121081538e+02,5.154195074560547027e+02,-4.144695546056667723e+01,8.309104890897591531e+02,5.861686302172788743e+00,5.584720064150450192e+00,-8.530330431892102494e-01,2.132888647950221355e+02,2.474449598753777568e+00,4.785427683337533153e+02,2.440168754285683974e+02,-3.007016762199953419e+01,-5.785363537008628043e+00,3.662208664033752257e+02,-1.818237680131368847e+02,4.048506578612574458e+02
