8.475212087041043674e+01,-6.056307612857836631e+01,1.706317621829723294e+03,-2.449717686042336595e+01,-2.060737919814328336e+02,1.396380106492060349e+03,1.564234124507306092e+02,1.096596909249918923e+02,1.427371522582465786e+03,7.491286135512086730e+01,-2.986527713883252773e+02,1.135074413209668592e+03,3.288522939514622294e+02,1.823440472928665770e+02,1.187443574135385461e+03,3.141700222949162935e+02,-2.795734285990702119e+02,1.179264129375968196e+03,5.048984928569985300e+02,6.364953963926406999e+01,1.202880420776911478e+03,1.417860954476179636e+01,-5.266738161205462632e+01,9.463245898985368285e+02,2.085267394788312174e+02,1.291744213644072659e+02,1.045000874375205967e+03,1.101665149841104068e+02,-8.305182938819099547e+01,4.424406455204015174e+02,5.010287025032702672e+02,-7.477027627366838658e+01,1.024689731057715107e+03,-2.192963904452810198e+00,-3.069467188170627914e+00,-2.983766192106263038e+00,3.792031335572476110e+02,-4.868196953290816253e+01,6.133155934907571236e+02,2.255282013098346283e+02,-4.884025883798572210e+01,-3.486416276426771987e-01,5.320603170839126506e+02,-2.199436551181549078e+02,5.976434085909387477e+02
8.441170301897184913e+01,-6.276438527371584541e+01,1.704432235771022533e+03,-2.290429453024396977e+01,-2.055147429128660121e+02,1.392145888244694788e+03,1.571515331902491255e+02,1.091813873248387949e+02,1.426786114101522116e+03,7.412734271815750731e+01,-2.977776579396668239e+02,1.128012219498994909e+03,3.338080313481204371e+02,1.859900007235440853e+02,1.186245467556456560e+03,3.155615421836904488e+02,-2.861625285265406546e+02,1.165864755933248034e+03,5.103382383778510416e+02,6.439655569724398276e+01,1.194397394850970159e+03,1.183244896625613407e+01,-4.971383095882667646e+01,9.444208740394758479e+02,2.073295318866451282e+02,1.325029025371475200e+02,1.044405226606947281e+03,1.108768621201804336e+02,-8.032264347948327554e+01,4.415542438736020472e+02,4.990408276966603012e+02,-6.944414760032860556e+01,1.020665021330412969e+03,1.032883356111474527e+00,-1.711033313020314361e+00,-3.535854383785506094e+00,3.842697903549794205e+02,-5.048573298201787196e+01,6.079714633447630376e+02,2.255419081652871682e+02,-4.847769496110646514e+01,-4.685471793206621993e-01,5.305599325555148198e+02,-2.213805438141411059e+02,5.979049473890895570e+02
8.471706952619409492e+01,-6.409431161086955342e+01,1.702311118728173824e+03,-2.113926836915112517e+01,-2.046492268593914901e+02,1.387829654762258997e+03,1.578811467574260519e+02,1.095916343580571777e+02,1.425912226537046536e+03,7.284745489549916897e+01,-2.968341029518812206e+02,1.120290887283897973e+03,3.376795616355761922e+02,1.906119371626365648e+02,1.184650847212071994e+03,3.165291663673763196e+02,-2.921864572721366926e+02,1.151127897538341813e+03,5.155471704190507580e+02,6.658878758738676140e+01,1.185199533374026259e+03,9.656639714196902702e+00,-4.635349810956736150e+01,9.426798913251875547e+02,2.060517319031571617e+02,1.361899237391764359e+02,1.043648423883020996e+03,1.115937068222816322e+02,-7.789691798047681459e+01,4.409203656578587243e+02,4.969739370063189767e+02,-6.503782439061571097e+01,1.015777314182142504e+03,3.565102887445103619e+00,-7.450808060013487388e-01,-4.046206825028622056e+00,3.889540911110238426e+02,-5.129390450528505596e+01,6.019817069498327555e+02,2.256662337742288571e+02,-4.829018103348378332e+01,-6.556327127844784330e-01,5.295263449300985030e+02,-2.227332041288464097e+02,5.965063369969334417e+02
8.601605929645565141e+01,-6.406284332630110612e+01,1.699855365634522286e+03,-1.912473333094373373e+01,-2.033458246849321540e+02,1.383407201024754841e+03,1.586040314383788257e+02,1.114238263794309347e+02,1.424585102596125353e+03,7.084688725045353408e+01,-2.957861343896520339e+02,1.111513900269713304e+03,3.398391061156885371e+02,1.967441944329101204e+02,1.182418150010253385e+03,3.168267188369120504e+02,-2.971444566732150747e+02,1.134323986853844190e+03,5.203716415783566163e+02,7.104407208018518816e+01,1.174787090782396490e+03,7.744444968537106178e+00,-4.236689347601071631e+01,9.411966064601643893e+02,2.046269597237406117e+02,1.404110542893480442e+02,1.042591715995722097e+03,1.123064251729081491e+02,-7.590574171791863023e+01,4.407070058331827340e+02,4.947630741426353893e+02,-6.196362289895945707e+01,1.009555621736061084e+03,4.941401033665592024e+00,-3.821048300288609756e-01,-4.479762994265603204e+00,3.930681381643063901e+02,-5.053245342826793518e+01,5.949567010074953259e+02,2.259404503174665138e+02,-4.831751095024625897e+01,-9.484416796115467951e-01,5.293009421975600617e+02,-2.238516762347494478e+02,5.924566837180182119e+02
8.821916466039475324e+01,-6.274851532068521465e+01,1.697148936420429663e+03,-1.691218717633989854e+01,-2.017339435389861251e+02,1.378943450781692945e+03,1.592986669715223798e+02,1.146592088357655967e+02,1.422818904323111838e+03,6.827901358742627735e+01,-2.946892857378713302e+02,1.101687774005036772e+03,3.403294307957355045e+02,2.042493357839744021e+02,1.179574007668886907e+03,3.165004021107936865e+02,-3.007027548896933240e+02,1.115646548610629225e+03,5.247752767923877855e+02,7.763926647782076884e+01,1.163076265108812322e+03,6.065026917763879588e+00,-3.781663730590190653e+01,9.399842898352429756e+02,2.030201015451784485e+02,1.450670467074134820e+02,1.041161895883944680e+03,1.129765604356006463e+02,-7.426772652645686890e+01,4.409600043098657807e+02,4.923722056420301101e+02,-6.000089473853616084e+01,1.002141135426202595e+03,5.069208925641658148e+00,-5.783690056578502103e-01,-4.817953210189846125e+00,3.966783615161141938e+02,-4.829327047104281689e+01,5.869286464265957193e+02,2.263089499554364181e+02,-4.841142975728506315e+01,-1.334260301207197852e+00,5.300300631251994901e+02,-2.245961414547023764e+02,5.858129416325995180e+02
9.088518213679729740e+01,-6.066552824651628129e+01,1.694364936522261587e+03,-1.462963641736097742e+01,-2.001103180327403663e+02,1.374544648036138824e+03,1.599380148404035253e+02,1.188195636846238443e+02,1.420752526651791868e+03,6.558476174726348518e+01,-2.936462602854486477e+02,1.091148604513054579e+03,3.397476115390686005e+02,2.125082947970308282e+02,1.176422645066390487e+03,3.158625170482558815e+02,-3.026822447903132343e+02,1.095927528306665636e+03,5.288260665092570889e+02,8.561866078267361502e+01,1.150399935984331023e+03,4.478434625300655725e+00,-3.293483807292957266e+01,9.389906316598900275e+02,2.012333448641522580e+02,1.498965203285257815e+02,1.039373538779683486e+03,1.135623585183888906e+02,-7.274026978672685573e+01,4.416119087054317447e+02,4.898000562021257451e+02,-5.852982967469774422e+01,9.941412278390221218e+02,4.233520926772719406e+00,-1.086948018353457002e+00,-5.068962492525341368e+00,4.000670813131220598e+02,-4.524153461627239636e+01,5.782472682324337256e+02,2.266630515836899349e+02,-4.829508971831837982e+01,-1.742485379280526825e+00,5.317083566931381711e+02,-2.249837945033266067e+02,5.775223669257170513e+02
9.346140606080984981e+01,-5.843221288621972320e+01,1.691628375804086545e+03,-1.239124626523315520e+01,-1.987457359424296328e+02,1.370282434721385698e+03,1.604985590322255575e+02,1.232570048657030242e+02,1.418548559955921974e+03,6.327084990572767964e+01,-2.927141598239493305e+02,1.080381149500348783e+03,3.388971267279015933e+02,2.208229260848815727e+02,1.173439619211118043e+03,3.153541480483156079e+02,-3.030381665663445006e+02,1.076080493749947664e+03,5.326467165220622064e+02,9.416861113727829036e+01,1.137349815182854172e+03,2.809201084217254785e+00,-2.793706889425916984e+01,9.381225202590343315e+02,1.993044553137882531e+02,1.546685716011682246e+02,1.037323537784176551e+03,1.140546854791271301e+02,-7.105249858320517831e+01,4.425211493331494808e+02,4.870906448025869508e+02,-5.693659210481735045e+01,9.862578959903611349e+02,2.967014008724024432e+00,-1.600901806796082960e+00,-5.267974985669718890e+00,4.036102036858683277e+02,-4.229105622965460753e+01,5.693370165621610113e+02,2.269161213517478188e+02,-4.772270533942693049e+01,-2.064181916144606888e+00,5.342671797044006325e+02,-2.252995974836235291e+02,5.688890429248050395e+02
9.553839222600352343e+01,-5.645323729031798621e+01,1.688938025348003748e+03,-1.023100285256320063e+01,-1.977218851125392689e+02,1.366138344418478709e+03,1.609664231018275871e+02,1.274624240763264851e+02,1.416312708507685102e+03,6.169272156332296930e+01,-2.918176160211611432e+02,1.069841560275725442e+03,3.384189419535971979e+02,2.287516459264514594e+02,1.171081707623411148e+03,3.153628344460326502e+02,-3.018779280936142868e+02,1.056663588310875184e+03,5.363585509404280174e+02,1.028226746986766074e+02,1.124543695463285303e+03,9.407485820597794035e-01,-2.290593154002350218e+01,9.372592495129459849e+02,1.972975922609234942e+02,1.593123238601301921e+02,1.035149906325522579e+03,1.144986040358097057e+02,-6.904944197514059567e+01,4.435195258247281913e+02,4.843476439930975630e+02,-5.489691765098196896e+01,9.789133679858056212e+02,1.832487604619002397e+00,-1.905324520803075794e+00,-5.459976414909607279e+00,4.076460044301047674e+02,-4.021915850527702219e+01,5.604778963335667186e+02,2.270584669152954405e+02,-4.665370884817756547e+01,-2.195985987052162081e+00,5.376479298131727091e+02,-2.260309681930008310e+02,5.609648166543464640e+02
9.699448929716872669e+01,-5.479283474801290055e+01,1.686186310412031617e+03,-8.095436460908395304e+00,-1.969030868977348234e+02,1.361994495891150564e+03,1.613407867500047246e+02,1.312259700833807585e+02,1.414062701159562948e+03,6.094950969799781149e+01,-2.907274292366300870e+02,1.059839393065793274e+03,3.385838612403309185e+02,2.361977865344694010e+02,1.169589827021866540e+03,3.160758968591032954e+02,-2.994908370063768643e+02,1.037782138986004838e+03,5.400430398221225232e+02,1.114709673293012742e+02,1.112424681329691111e+03,-1.126117729058946137e+00,-1.780780537884773906e+01,9.362615608130009832e+02,1.952861579829981906e+02,1.639093195586942784e+02,1.032968382030403745e+03,1.149831531469987311e+02,-6.677581313632009596e+01,4.444584968412284525e+02,4.817341854319438426e+02,-5.239288223705699465e+01,9.720665093135627330e+02,1.207238793809996658e+00,-1.961837363292603609e+00,-5.670450356479924459e+00,4.123989432474738237e+02,-3.937754389554365986e+01,5.517248833781329722e+02,2.271559250433774082e+02,-4.532987521515043738e+01,-2.089499924114838869e+00,5.418340186397414300e+02,-2.276044294156625369e+02,5.541544758312622889e+02
9.798082715389290343e+01,-5.327559624868150934e+01,1.683241843716110225e+03,-5.889427574017906508e+00,-1.960505516219587321e+02,1.357669508184997085e+03,1.616329060763022198e+02,1.345949634648944766e+02,1.411737349998741820e+03,6.091818559024659407e+01,-2.891330670562075511e+02,1.050485924141570877e+03,3.393044219287056649e+02,2.432731536505647227e+02,1.168874832427006595e+03,3.174264692472121396e+02,-2.963161725479744746e+02,1.019271011995426761e+03,5.437271811027624153e+02,1.200978312233014833e+02,1.101155574627871601e+03,-3.285762582482183891e+00,-1.259404173514935898e+01,9.349950342046414562e+02,1.933297597625191884e+02,1.685866452818682717e+02,1.030819651469412520e+03,1.156027593252134693e+02,-6.445739463609289999e+01,4.452493731055500916e+02,4.794380314487638657e+02,-4.953261154624822638e+01,9.652837952699402422e+02,1.163697000400451431e+00,-1.894065819531566275e+00,-5.882528194973821734e+00,4.179738324780399807e+02,-3.958462514558645751e+01,5.429707832434213515e+02,2.272985840520897511e+02,-4.419214088014140174e+01,-1.779619958073797026e+00,5.468409718596928997e+02,-2.300649811477977664e+02,5.481745509185049059e+02
