1.601579132873438027e+02,3.918678915772766658e+01,1.694735390662535110e+03,8.480391075413126600e+01,-1.455553813836249901e+02,1.408422977263977828e+03,1.025398286796941392e+02,1.900899587802370547e+02,1.420726161943281340e+03,1.038275568012155219e+02,-1.935422680178315034e+02,1.073936056127989559e+03,4.764940901969807641e+01,3.684311926113296636e+02,1.103932402956846545e+03,2.685345483260611559e+02,-2.082658442951208855e+01,1.134287274017332720e+03,2.226448862958247048e+02,2.689640710691190861e+02,1.011252757185153087e+03,6.864743830151455484e+01,-6.642669329203239670e+01,9.528088232375690723e+02,1.618377406129707197e+02,1.301527313649537803e+02,9.965349912131238170e+02,8.002970076890744622e+01,-5.864704410310181970e+01,4.576946186832819876e+02,4.555115985289635319e+02,9.153031865410071077e+01,8.247018031461768715e+02,-4.357695168405329333e+00,9.943151293649659550e+00,-5.979521988487356943e+00,2.230651617066547772e+02,1.080028302546572831e+02,4.397141799819650032e+02,2.162037846667178655e+02,-7.212298229481467260e+00,-5.660467906862243659e+00,4.493049607750917289e+02,2.807086810989910930e+01,3.933091164099673165e+02
1.586563943180971421e+02,4.056198267245564892e+01,1.694991104481640605e+03,8.353057029861351168e+01,-1.429136738639294890e+02,1.407095972989772008e+03,9.975032400792410670e+01,1.906910858793767716e+02,1.421289676051531160e+03,1.042556477211933696e+02,-1.932146500154240698e+02,1.073375495975343028e+03,4.630711456324903708e+01,3.710452686580443356e+02,1.105701469836318211e+03,2.749586103172771345e+02,-2.610650980743316651e+01,1.130179511255154239e+03,2.195703560095647902e+02,2.674446458693676618e+02,1.005607251030105772e+03,6.702953660162144445e+01,-6.550244000420192947e+01,9.506645466598426992e+02,1.612111270278255972e+02,1.327192377620015975e+02,9.949757009585316609e+02,7.927471425835297225e+01,-6.008086171867761749e+01,4.577064982081003564e+02,4.528172755832690655e+02,9.555943945214066559e+01,8.152310740269099369e+02,-3.052522659374067970e+00,9.432801160824388020e+00,-6.070868017778305870e+00,2.207807586407087399e+02,1.093771163325091749e+02,4.279673288970885210e+02,2.141157825750871666e+02,-9.530549471859314892e+00,-6.011896191057215511e+00,4.416770558890823963e+02,3.090077278742802847e+01,3.861344121438368688e+02
1.575785821410459278e+02,4.242568135404511054e+01,1.694920537589150626e+03,8.264819098844164103e+01,-1.402950241394884756e+02,1.405662232932162169e+03,9.766030923744840209e+01,1.920067115221914378e+02,1.421707344823859785e+03,1.054225740492926349e+02,-1.927784269289083454e+02,1.072843177552624866e+03,4.463560997774759898e+01,3.743625213003419390e+02,1.107481807144938102e+03,2.808378778239720077e+02,-2.993096972515958143e+01,1.125739549702974728e+03,2.164531614178690688e+02,2.672373693888735033e+02,1.000886948490729765e+03,6.546565642532767981e+01,-6.407116331827528199e+01,9.488903663559773349e+02,1.605563038693788656e+02,1.354389961170415404e+02,9.933169185896326780e+02,7.863343840006614016e+01,-6.113957733443420750e+01,4.578116450340970687e+02,4.501219880690738933e+02,9.878472607505779024e+01,8.048812061656449259e+02,-1.935454961056300549e+00,9.146467532363850239e+00,-6.130682616179455202e+00,2.183816237454361158e+02,1.113817012085293925e+02,4.158867146309075338e+02,2.123502012842370448e+02,-1.130639890200180808e+01,-6.481013939636509846e+00,4.351504300673481112e+02,3.313196010000232405e+01,3.776651637607131420e+02
1.572274400702723369e+02,4.489559242751126078e+01,1.694297372111246432e+03,8.244148799719523879e+01,-1.377930848745056664e+02,1.404055931167893277e+03,9.672252282004262725e+01,1.943869038368886777e+02,1.421865801126824636e+03,1.079423836478441530e+02,-1.922590971268624855e+02,1.072274963481633222e+03,4.264143553190399416e+01,3.786870813553389894e+02,1.109322338007156304e+03,2.859452958826627196e+02,-3.146156360797347773e+01,1.120797965990891953e+03,2.135354364821466220e+02,2.690620611286084340e+02,9.978252487847612429e+02,6.402600594013691193e+01,-6.187628619902906024e+01,9.477059652728996753e+02,1.598631084894140884e+02,1.383379136587842879e+02,9.914961318915757147e+02,7.824529076723008814e+01,-6.155578569723259363e+01,4.580183497203302068e+02,4.474175627259110115e+02,1.007959788089219444e+02,7.932780702905545240e+02,-1.160040419068061102e+00,9.153323661204506578e+00,-6.110961674870141636e+00,2.158866053703762020e+02,1.142541733352928333e+02,4.033860032731254250e+02,2.111242026536872061e+02,-1.221034704985144437e+01,-7.106716876035277686e+00,4.304217018135395278e+02,3.436641045315810317e+01,3.671709065200110444e+02
1.577069026530608085e+02,4.759071957136170994e+01,1.693074886358076583e+03,8.300839332232455092e+01,-1.355999886731627555e+02,1.402292958376305705e+03,9.700591376416413425e+01,1.976486152708065731e+02,1.421705983842269916e+03,1.121375062376691858e+02,-1.918712563800032456e+02,1.071508507882371987e+03,4.072470040639086619e+01,3.837276280936033004e+02,1.111337192344117966e+03,2.904464106556108050e+02,-3.072606695884718420e+01,1.115399438516708869e+03,2.113433864849033625e+02,2.727596781787892724e+02,9.968129446222854995e+02,6.278865886643522742e+01,-5.903478513441211817e+01,9.471128740896684803e+02,1.591479316830067035e+02,1.412712408697357205e+02,9.895066139252647872e+02,7.825824799536948717e+01,-6.125569255762493270e+01,4.582327513712248219e+02,4.447071874210067790e+02,1.017024916454570729e+02,7.807401702152083089e+02,-8.225606856713852943e-01,9.308003100495641391e+00,-5.957391629204377814e+00,2.134484091422683889e+02,1.176995467465244332e+02,3.907282522046108397e+02,2.104843367881399558e+02,-1.221701869912833693e+01,-7.820547474395700860e+00,4.275599974279550111e+02,3.452977132865682819e+01,3.547619989844276915e+02
1.589174887292409437e+02,4.985382826806331025e+01,1.691374140076867661e+03,8.425634917510471666e+01,-1.339177915190765304e+02,1.400451093542712442e+03,9.825436858419870134e+01,2.012192895090809941e+02,1.421216444981740096e+03,1.179641566823515149e+02,-1.918848174625691172e+02,1.070337759753064347e+03,3.950878750376835313e+01,3.887722974769944813e+02,1.113680715288023748e+03,2.947465955716467079e+02,-2.830665647352284253e+01,1.109613944269936383e+03,2.104200633885436673e+02,2.775728674810815733e+02,9.977286610835022884e+02,6.178852340900680673e+01,-5.590091476567528872e+01,9.469147099805054495e+02,1.584356542549039659e+02,1.440411476970776334e+02,9.873619935245711758e+02,7.877836113115174044e+01,-6.034964923002608117e+01,4.583126131806002377e+02,4.419785981940249258e+02,1.019696201262219972e+02,7.679764404817320838e+02,-9.452771548463022588e-01,9.326172340751728740e+00,-5.642114419829319161e+00,2.112399611559179391e+02,1.210833006419948106e+02,3.782968969264697421e+02,2.103076158353463541e+02,-1.154691925836582378e+01,-8.481136143085565848e+00,4.260251077975063367e+02,3.383781954649253976e+01,3.411705810819105409e+02
1.606134213656559950e+02,5.115171407653268432e+01,1.689420001431060882e+03,8.596473700087801717e+01,-1.328450405434735728e+02,1.398615823807619336e+03,1.000684396272569501e+02,2.044675470456276116e+02,1.420430264433254933e+03,1.250597650773696188e+02,-1.924072818434669330e+02,1.068612047474736528e+03,3.952904360560243191e+01,3.930806775700245339e+02,1.116478913427541329e+03,2.992215264947671471e+02,-2.480272730508376355e+01,1.103298913250322812e+03,2.109989273182030161e+02,2.826952740031860571e+02,9.998926294833867132e+02,6.097100123628283086e+01,-5.281184092673662889e+01,9.468131107610541903e+02,1.577369151692001310e+02,1.465632828160607630e+02,9.850608342545551750e+02,7.982078753504468693e+01,-5.905719386003396210e+01,4.581532318648419277e+02,4.391794417632677892e+02,1.021088839597215383e+02,7.555926491741819291e+02,-1.464941469555972819e+00,8.948861284943637528e+00,-5.186930170596000700e+00,2.093397587161009312e+02,1.237819326141760570e+02,3.662879227241777471e+02,2.103665388471357574e+02,-1.052750993184679906e+01,-8.945007183127390959e+00,4.249414033596674471e+02,3.263455832200970264e+01,3.273052514047197405e+02
1.624911283545054346e+02,5.139264038920131838e+01,1.687463293217442015e+03,8.788042779555985362e+01,-1.323223043336217870e+02,1.396824986223320138e+03,1.020918851392725344e+02,2.070170546970554994e+02,1.419435767959594841e+03,1.329028186174691655e+02,-1.932408129649395221e+02,1.066314613355174060e+03,4.097652922254511765e+01,3.962664095059827218e+02,1.119756145678870553e+03,3.040140004731809995e+02,-2.050125020689787192e+01,1.096017439349478991e+03,2.128788177943375786e+02,2.877183397750071663e+02,1.002244742378348519e+03,6.019395678106555891e+01,-4.989130620317772014e+01,9.465291875169272089e+02,1.570403178558902937e+02,1.489536503331212884e+02,9.825869000879375790e+02,8.129739447428171673e+01,-5.760948613261169271e+01,4.577495652392865395e+02,4.362194506238837448e+02,1.024463826285966093e+02,7.437577181218890701e+02,-2.234826272265546532e+00,8.093435434185904498e+00,-4.649656280085386229e+00,2.077261328854599753e+02,1.254577695329067524e+02,3.545615530390255685e+02,2.104283966088954401e+02,-9.469357818393739024e+00,-9.128919027988127155e+00,4.235044241728106158e+02,3.119463922566217917e+01,3.138759789592727429e+02
1.642751872058883293e+02,5.097614480794278791e+01,1.685713645961200882e+03,8.980138145350406376e+01,-1.321633995249558780e+02,1.395044011749077981e+03,1.041115540941818125e+02,2.088823702461813809e+02,1.418378054507446222e+03,1.410004430527916952e+02,-1.939364964169342898e+02,1.063564936901478177e+03,4.364069063457704090e+01,3.984885607572167032e+02,1.123406899229837109e+03,3.090075649237575135e+02,-1.546165608514064793e+01,1.087200371306951183e+03,2.155855812630815649e+02,2.927544570972312385e+02,1.003723115295358184e+03,5.928405020495018363e+01,-4.701683341042587472e+01,9.458960928313121030e+02,1.563234554013558295e+02,1.514763230204692093e+02,9.799393149439005128e+02,8.304425362016318957e+01,-5.617163317487308660e+01,4.572012231074862711e+02,4.329989699114855171e+02,1.030955670453053443e+02,7.321985347163209781e+02,-3.055345549227874269e+00,6.897263894746045843e+00,-4.080419648663782262e+00,2.063843099951763236e+02,1.261383068693245093e+02,3.427339139382367534e+02,2.103446577080452187e+02,-8.607389850201546011e+00,-9.032552098964442777e+00,4.213198730031791115e+02,2.960263739349841572e+01,3.012330656076243258e+02
1.657766674364480650e+02,5.056890087975737913e+01,1.684287613844961470e+03,9.161714189105818207e+01,-1.321303660008261431e+02,1.393180699225486478e+03,1.060560878647695944e+02,2.103916404712530834e+02,1.417420707494552062e+03,1.490071210315473991e+02,-1.940296504561647168e+02,1.060540321188388816e+03,4.706839991727014905e+01,4.003895862494767925e+02,1.127230799685244392e+03,3.139642138060298180e+02,-9.855743011386069341e+00,1.076462874400397141e+03,2.186829381666016729e+02,2.982641523649721762e+02,1.003667484339886300e+03,5.811079672771829507e+01,-4.392924055131746286e+01,9.448885760138176693e+02,1.555689464241333155e+02,1.543993046687365620e+02,9.771575999850591643e+02,8.486597517163592386e+01,-5.480646432356897435e+01,4.566627207062463754e+02,4.294405775154966136e+02,1.040910191836169503e+02,7.204467199445182359e+02,-3.735584153766964288e+00,5.629291937214493835e+00,-3.484317051279039124e+00,2.054293258828678006e+02,1.261358354135088717e+02,3.304078438524423404e+02,2.100931244401712945e+02,-8.095490333895037693e+00,-8.719994703537164327e+00,4.185060220298523177e+02,2.776929404843600224e+01,2.893892804102450214e+02
