1.782568667805887230e+02,3.605242541464192385e+01,1.689079648471864175e+03,1.004232601559827316e+02,-1.465944357590214224e+02,1.406457174513757082e+03,1.169940228310036616e+02,1.847828993890827292e+02,1.414875509746135776e+03,1.185612623674230690e+02,-1.930144984838853190e+02,1.074815533895806311e+03,6.292241507641756471e+01,3.604901735978662600e+02,1.096305388406136444e+03,2.837562501993239721e+02,-1.573891848034605978e+01,1.138123637485531617e+03,2.340525953360098583e+02,2.628355762706791552e+02,1.009348721408114102e+03,8.024710179751873795e+01,-6.900728662754184484e+01,9.527131569447010406e+02,1.710909331397354265e+02,1.265810609741812556e+02,9.945475180918930391e+02,8.488073131543774252e+01,-6.157375652086030726e+01,4.560519312362249593e+02,4.636870179035403794e+02,9.271149518534407719e+01,8.192305461970142915e+02,-2.778943973129461842e+00,9.541693218833202650e+00,-5.941569902991886032e+00,2.219828790749133987e+02,1.124622439900510074e+02,4.389101322752891292e+02,2.185776648736105585e+02,-9.888505621908610266e+00,-9.202209821101558163e+00,4.496022307263673952e+02,3.769142252685300321e+01,3.783180658087048300e+02
1.768730680510309128e+02,3.714582070774841327e+01,1.689527569387132189e+03,9.931589840015817572e+01,-1.440240360868883158e+02,1.405256007650749552e+03,1.139382570309472840e+02,1.851471685263297218e+02,1.415615320680790546e+03,1.196778168703300338e+02,-1.923276930510173486e+02,1.074008657910686452e+03,6.070823503561519630e+01,3.631718758625455621e+02,1.097760877627136551e+03,2.899501660241753598e+02,-1.975593400109215736e+01,1.134180232099522982e+03,2.303459181101842717e+02,2.617786963742556168e+02,1.003016026702970748e+03,7.898006673572203340e+01,-6.815674066195830960e+01,9.508091852538497051e+02,1.706953885328105969e+02,1.290588907725684464e+02,9.930491332619685636e+02,8.433904379613967706e+01,-6.322300145598588017e+01,4.561772083115561145e+02,4.611075926911759666e+02,9.596865382197501049e+01,8.094650578964789247e+02,-1.374013245476866540e+00,8.881348178635274593e+00,-6.025820503606100331e+00,2.196070241475012210e+02,1.126435206506918405e+02,4.265696544820797840e+02,2.165452262282215088e+02,-1.237862170822042707e+01,-9.552499555491937855e+00,4.420164895360553032e+02,3.951331318766740708e+01,3.709606276271230740e+02
1.759606944845532155e+02,3.876283049222673327e+01,1.689541049808605294e+03,9.858221557037384741e+01,-1.414584154699799399e+02,1.403917861389010341e+03,1.116564651178285459e+02,1.862380820634596432e+02,1.416145152622702653e+03,1.214360956300201337e+02,-1.917038614050790670e+02,1.073382372013547865e+03,5.853908664404827533e+01,3.664520807965021731e+02,1.099353018591401224e+03,2.957435780758442547e+02,-2.280991073355471244e+01,1.130083835416758575e+03,2.268537073025473205e+02,2.617780293728413312e+02,9.977644213363321342e+02,7.776326999794079597e+01,-6.680879577711229445e+01,9.491782495547674898e+02,1.702091269424522011e+02,1.317104895271893668e+02,9.914091712502250857e+02,8.395572988501527334e+01,-6.446123635686227260e+01,4.563451010446212877e+02,4.585200679423057295e+02,9.858719744896586690e+01,7.987910329453770828e+02,-1.798063243094990549e-01,8.462534245393795729e+00,-6.070544369333716439e+00,2.170721468488845289e+02,1.137717402432528075e+02,4.139623345237822036e+02,2.148193508683253299e+02,-1.429021228162750567e+01,-9.997683189035821982e+00,4.354449299343468738e+02,4.102232022077029683e+01,3.621600632344074029e+02
1.758369632482233271e+02,4.106596255745635915e+01,1.688835452346037528e+03,9.848798018167987323e+01,-1.389643659834039511e+02,1.402354407690962944e+03,1.106484467725704945e+02,1.884329276739890418e+02,1.416320284243858168e+03,1.243460453925910230e+02,-1.912474427693872769e+02,1.072948657179375914e+03,5.662815637271629754e+01,3.705929134980880235e+02,1.101213393435033595e+03,3.009494267436868995e+02,-2.433275578076130330e+01,1.125758233737200953e+03,2.239670948008355538e+02,2.633949943149690398e+02,9.944382378893167242e+02,7.664919079745556019e+01,-6.470155766748611370e+01,9.479878060670678224e+02,1.695834310462092844e+02,1.345839897874974156e+02,9.895417198160382668e+02,8.387148208002372485e+01,-6.498310919214623027e+01,4.565318029421846404e+02,4.559138680995020536e+02,1.002584102844292886e+02,7.868442864285270844e+02,6.301069097652266526e-01,8.372856859240277672e+00,-6.024205067944073733e+00,2.143508224464897296e+02,1.162858745346936615e+02,4.010709396821654877e+02,2.136025376945155756e+02,-1.526248161042010132e+01,-1.056641865584750306e+01,4.305248712955602173e+02,4.199681421702187123e+01,3.511352325893404895e+02
1.765750448597449918e+02,4.372763682245091132e+01,1.687379199104034114e+03,9.911273256626118666e+01,-1.367005384121505074e+02,1.400575779598710596e+03,1.109853895024359787e+02,1.915942493058313971e+02,1.416095899438535525e+03,1.286317272001185472e+02,-1.911202669492155621e+02,1.072516224565186349e+03,5.532306291485167549e+01,3.753547285844854855e+02,1.103466654218360645e+03,3.056304565800148794e+02,-2.429674306217650681e+01,1.121220289111511875e+03,2.221851079778004703e+02,2.664779661752799598e+02,9.934621065399142026e+02,7.568303864488763111e+01,-6.192579030888685310e+01,9.472536426448233442e+02,1.688326865178283356e+02,1.375566819699527628e+02,9.874438006689161966e+02,8.418376639325309441e+01,-6.467976956043420955e+01,4.566418152157197028e+02,4.532910678709503145e+02,1.010980768005523061e+02,7.739932342518136466e+02,9.465315420892701503e-01,8.486069652465765500e+00,-5.833786868473959331e+00,2.115619970561700711e+02,1.199118312558466499e+02,3.882061613148236461e+02,2.129299205309675642e+02,-1.524942064940287878e+01,-1.119703773046531481e+01,4.273171796161199723e+02,4.236859544545028200e+01,3.380692953567624954e+02
1.780107998227977362e+02,4.614107251063342829e+01,1.685369524160735864e+03,1.003526146931552745e+02,-1.348415751798211772e+02,1.398675761642826501e+03,1.123664591855840200e+02,1.952049028534844410e+02,1.415508372045635952e+03,1.341899516426111347e+02,-1.914425164424685590e+02,1.071774174008123737e+03,5.496636897680558320e+01,3.801536893205487786e+02,1.106206233337549520e+03,3.099975009753871404e+02,-2.296495667587359080e+01,1.116412394767726710e+03,2.218620531995240981e+02,2.704539954047189667e+02,9.946648915916889564e+02,7.486536131873771183e+01,-5.879678308343753912e+01,9.468485365074351421e+02,1.680114388692399245e+02,1.404475069581981757e+02,9.851564266219074852e+02,8.492569024018439450e+01,-6.364263826999954432e+01,4.565618052440734687e+02,4.506332945809992339e+02,1.014998206834659698e+02,7.610098192321850092e+02,7.446417853884558236e-01,8.532575106314755686e+00,-5.474941244859268252e+00,2.088874894609343755e+02,1.238681045524429152e+02,3.757542368640332597e+02,2.126739581337674849e+02,-1.446497743786172308e+01,-1.176731526280334172e+01,4.253352528409176330e+02,4.220945772490316017e+01,3.238505772240455940e+02
1.798293509140204947e+02,4.779686187007931153e+01,1.683128017360313379e+03,1.019892293096306730e+02,-1.334837072971305076e+02,1.396771601929828876e+03,1.143162791021633495e+02,1.986740105422909437e+02,1.414643945369109588e+03,1.406761515870420567e+02,-1.921625870017285536e+02,1.070449321354998574e+03,5.571739438480106799e+01,3.843907585756892900e+02,1.109455325218239523e+03,3.142490695655010882e+02,-2.053458541388922498e+01,1.111020550919084599e+03,2.229688109288782698e+02,2.748145372727038875e+02,9.972599647275823145e+02,7.412043626856902279e+01,-5.562150231808475809e+01,9.465611202216888387e+02,1.671724395219632413e+02,1.431745366327477598e+02,9.827160652152153943e+02,8.606166045174489909e+01,-6.210205461405662675e+01,4.562354189419237400e+02,4.478757845270213807e+02,1.018645740060758271e+02,7.485438333261733987e+02,9.532616079784800300e-02,8.258400612036707500e+00,-4.972515737172201966e+00,2.064781554890260225e+02,1.272813817329540171e+02,3.638645888889525963e+02,2.126125492311513199e+02,-1.324481557727485992e+01,-1.215548545555627769e+01,4.238087856100581803e+02,4.163450517374506177e+01,3.095520207906660630e+02
1.816858227159424928e+02,4.857475091057100514e+01,1.680976203795733454e+03,1.037866025100640712e+02,-1.326038814104176424e+02,1.394931056262737457e+03,1.164017170163905490e+02,2.016197795890012117e+02,1.413621872479258172e+03,1.476835279868654141e+02,-1.930026801519873629e+02,1.068432895777190197e+03,5.746343913479138621e+01,3.877567806309923526e+02,1.113135248162726157e+03,3.184729479040126421e+02,-1.699697646619116398e+01,1.104451310838346672e+03,2.250868636316340883e+02,2.794386107584733736e+02,1.000070252548203143e+03,7.330223670819060544e+01,-5.252759265678588463e+01,9.461762489604145685e+02,1.663355712197933656e+02,1.458313880188968881e+02,9.801390006238543720e+02,8.750426555234066939e+01,-6.033288616453366160e+01,4.557080155977349136e+02,4.449172185886076250e+02,1.024033694668202799e+02,7.367745747139193782e+02,-8.405437148636597522e-01,7.574944002999609793e+00,-4.385773873215637053e+00,2.044353054561028671e+02,1.295425964478133665e+02,3.523257219291156161e+02,2.125281653804831024e+02,-1.192013254265021516e+01,-1.229277786695032049e+01,4.220571571104943018e+02,4.067571217559328289e+01,2.959919826591288370e+02
1.833091524070439675e+02,4.878391469738950548e+01,1.679138286554793922e+03,1.055700533148232552e+02,-1.320871035514748257e+02,1.393127499782700625e+03,1.183655891512725447e+02,2.039886947492156821e+02,1.412582230039688284e+03,1.549109952403755415e+02,-1.935526826496457602e+02,1.065799860021211771e+03,5.988459703443709969e+01,3.903765486376979652e+02,1.117068578832066351e+03,3.226606445790113753e+02,-1.232447181075104226e+01,1.096034359391749831e+03,2.276624120108745899e+02,2.845854663174844745e+02,1.001948130037743908e+03,7.224421892233348785e+01,-4.944317278762057555e+01,9.455428130315909812e+02,1.654837093870778233e+02,1.486309967390878057e+02,9.774386270700109662e+02,8.913990597569694785e+01,-5.856462392328754873e+01,4.551146694193159306e+02,4.416580043534297602e+02,1.031322625596891385e+02,7.254104140241159939e+02,-1.848339338398664822e+00,6.605994615063816688e+00,-3.764702997613019964e+00,2.028692146799719183e+02,1.304615154267758044e+02,3.406944089802707367e+02,2.122915717642472657e+02,-1.075492819030714742e+01,-1.217997900590553684e+01,4.197814681041222684e+02,3.922274042912538050e+01,2.835442532960149151e+02
1.845544782515104032e+02,4.895878844795802820e+01,1.677688080275909897e+03,1.072589195339687933e+02,-1.317772361500005331e+02,1.391245360259975769e+03,1.201463732415560912e+02,2.059928633757770058e+02,1.411651550347527973e+03,1.622214720883432051e+02,-1.934787791533207724e+02,1.062721224235839827e+03,6.264045496501376675e+01,3.927587125637990084e+02,1.121024449393172290e+03,3.267973650585768155e+02,-6.794585025199386230e+00,1.085352925429362813e+03,2.303418884694262090e+02,2.906521001320306254e+02,1.002193741881409665e+03,7.082642220857577797e+01,-4.619321923577755484e+01,9.446022969802154421e+02,1.645793635809983471e+02,1.517726859124253735e+02,9.746436947487351290e+02,9.084562272055684673e+01,-5.692295066731129793e+01,4.546190059605419833e+02,4.380330916434695609e+02,1.040261745667895639e+02,7.139478069940046225e+02,-2.726971497342213446e+00,5.602927414560197050e+00,-3.113696975628427843e+00,2.019626342716533429e+02,1.302474046452709615e+02,3.285513937712149755e+02,2.118939893826567697e+02,-9.937235015319370035e+00,-1.186872172059594988e+01,4.171262888623861613e+02,3.709410946028812361e+01,2.721648049820714732e+02
