1.028415448398636585e+02,2.696323327742270592e+01,1.728924435181892932e+03,2.651320144265758216e+01,-1.713798303844790496e+02,1.427352557116228809e+03,1.265864573340489443e+02,2.058927109952211083e+02,1.429193567234625107e+03,1.801913832669647491e+02,-2.772935925141114808e+02,1.141924205083113975e+03,2.323632306041765219e+02,2.534916260016246667e+02,1.127508260502028406e+03,3.309292901035989871e+02,-7.848845917512993253e+01,1.258667494805844399e+03,4.098183751373499035e+02,5.299801798348707393e+01,1.212353723088572906e+03,-4.235806972500153478e+00,-2.588405947435457222e+01,8.676351791264238500e+02,1.448513787557188834e+02,2.109929661909403080e+02,9.476806148185206666e+02,1.196551388812187469e+02,-8.656952187211599892e+01,4.756399695571615780e+02,4.997222883443864703e+02,6.820869868744244968e+01,1.040381469242231105e+03,-2.035660280227202357e+00,-4.997739738381245189e+00,-7.607817059040647756e+00,3.056165308288678943e+02,5.389566931660061755e+01,6.286385764299463972e+02,2.620567121975078066e+02,-1.776052852918710911e+01,2.310698899228402325e+01,5.033895088742731900e+02,-1.204564215521880755e+02,5.596123696532448548e+02
1.054769811408293378e+02,2.958221481334074099e+01,1.728558348095486053e+03,2.647578864060643511e+01,-1.681113757516514227e+02,1.427431257051466218e+03,1.296305065522471978e+02,2.061345454686733092e+02,1.429683678632299916e+03,1.783329103191485387e+02,-2.765950847718494856e+02,1.141347319924360136e+03,2.326620752770348304e+02,2.552712939057428798e+02,1.127902591897114235e+03,3.313929065456742933e+02,-8.269144848721464314e+01,1.258221498495521701e+03,4.074736338909052051e+02,5.502700605805433298e+01,1.210769987786921774e+03,-4.025523912924625414e+00,-2.465923487931081581e+01,8.666065798755241758e+02,1.463404236841288935e+02,2.115118714062550112e+02,9.468557036071021002e+02,1.198375446788500085e+02,-8.721295960545525361e+01,4.757700827850239875e+02,5.005710378780482870e+02,6.028071355238593299e+01,1.036186805918912796e+03,-4.322897559441440052e+00,-4.188720588674507361e+00,-5.865776794912941128e+00,3.031357779195496960e+02,5.002581364860913737e+01,6.266569682857664247e+02,2.625777688967164067e+02,-1.803479252868020311e+01,2.335495522971189786e+01,4.994404583874336936e+02,-1.163160685099218767e+02,5.558334171112596778e+02
1.079421585949940834e+02,3.145428871265579573e+01,1.728359312717691864e+03,2.651771214772504592e+01,-1.655364532501443477e+02,1.427656350073584008e+03,1.324370200322050550e+02,2.063580836134921697e+02,1.430039339944327367e+03,1.764568260494702372e+02,-2.761654118170708330e+02,1.140912785567151104e+03,2.325933877837906039e+02,2.570467007388843967e+02,1.128141463100925876e+03,3.318428199193687078e+02,-8.586387933653749371e+01,1.257470712618267044e+03,4.055790794185160735e+02,5.716393666222613490e+01,1.208856920120205586e+03,-4.173541586899239597e+00,-2.340983243397304392e+01,8.659253407375431379e+02,1.477442101814488069e+02,2.120750547456692914e+02,9.459987360810685004e+02,1.199588341573678463e+02,-8.776213768748405641e+01,4.760316130963086039e+02,5.012072520964945852e+02,5.349178612063381877e+01,1.031827814212227167e+03,-6.246015483827428660e+00,-3.471762740072217746e+00,-4.498335508075939515e+00,3.002442332408138554e+02,4.775618527094589183e+01,6.244182789492409711e+02,2.631917973587155188e+02,-1.822396480569133814e+01,2.359898069099925522e+01,4.949273132956056998e+02,-1.135242854470985066e+02,5.512580680791186296e+02
1.101523894830546624e+02,3.207920212484931000e+01,1.728457292811251818e+03,2.668944669185591323e+01,-1.640464733043000649e+02,1.428111950503973048e+03,1.348558130634359884e+02,2.065691100352146634e+02,1.430161110389853320e+03,1.745698929568685287e+02,-2.760473245827063238e+02,1.140608471834165584e+03,2.319333297527057312e+02,2.589161292128924288e+02,1.128060704732542490e+03,3.323561658003478669e+02,-8.737880908722222273e+01,1.256162880880038301e+03,4.044706655515743137e+02,5.952190298853415129e+01,1.206364465500253573e+03,-4.904441937020781239e+00,-2.213390463908832473e+01,8.657725106549142993e+02,1.489783993187105011e+02,2.127412778688400010e+02,9.450788848417197414e+02,1.199679969247891052e+02,-8.813418749209834857e+01,4.764391249849572887e+02,5.015021274274030816e+02,4.853149861565334788e+01,1.027058576442727144e+03,-7.596492734259022050e+00,-2.901406391818423192e+00,-3.726712949737379876e+00,2.967467706244472083e+02,4.801998443401129180e+01,6.216441033327383821e+02,2.639518431262800959e+02,-1.829674791988452398e+01,2.382042126402442861e+01,4.895148897176775904e+02,-1.126746361592665693e+02,5.453980251805057833e+02
1.121329297215090719e+02,3.138376097165498280e+01,1.728864562600796035e+03,2.699576906578365509e+01,-1.635756934921468257e+02,1.428768132162120992e+03,1.368660336183070001e+02,2.068255854332993522e+02,1.429998624849400130e+03,1.727177176349510148e+02,-2.760098242878146380e+02,1.140231331381167138e+03,2.306707329238819852e+02,2.610798719076064458e+02,1.127528445072711520e+03,3.330731735008757823e+02,-8.721745289901436138e+01,1.254174723377188684e+03,4.042540273248561107e+02,6.217359284052422908e+01,1.203207356143652760e+03,-6.238338574125621427e+00,-2.083056811525964847e+01,8.660849516141440745e+02,1.499765918232161255e+02,2.135854521639520840e+02,9.440775213759703774e+02,1.198337609071082426e+02,-8.825045553707956003e+01,4.768628860555114670e+02,5.014403609848882297e+02,4.542584078128507485e+01,1.021627672956097285e+03,-8.371700906412772980e+00,-2.470828757707206780e+00,-3.556715674546976125e+00,2.927701214096113631e+02,5.077530318110490981e+01,6.180952234955466338e+02,2.648432607346977647e+02,-1.829352502814797887e+01,2.398979961945387274e+01,4.832411880432769635e+02,-1.133439883518996965e+02,5.382642892723761179e+02
1.140008536257735585e+02,2.980259002001736235e+01,1.729390951181070250e+03,2.740840866591657843e+01,-1.636377149410225798e+02,1.429471243651554687e+03,1.385729679394550828e+02,2.072836148436933570e+02,1.429538544905450635e+03,1.709531142834866273e+02,-2.756526400156299133e+02,1.139474982097558723e+03,2.289659695253696441e+02,2.637888501037355695e+02,1.126524046400817952e+03,3.340633598219047826e+02,-8.586819301050729791e+01,1.251518994578984575e+03,4.047333041692074858e+02,6.514670208388422168e+01,1.199464484064631279e+03,-8.018864835297266680e+00,-1.941788448272870582e+01,8.665943341204995249e+02,1.507295510519729760e+02,2.147136681760736394e+02,9.429931889485225156e+02,1.195626130358218262e+02,-8.802010089581814611e+01,4.771101424459839677e+02,5.010872041187651007e+02,4.365506109188127226e+01,1.015386263778182752e+03,-8.709102364734050639e+00,-2.127771847661058757e+00,-3.827332401717161936e+00,2.887503899659028548e+02,5.516804622716900042e+01,6.135982435558439647e+02,2.657784280461029311e+02,-1.830117921213230758e+01,2.408869700283041126e+01,4.765297112324798832e+02,-1.144799128840472235e+02,5.302678787983448956e+02
1.158938558015622107e+02,2.817314967721945962e+01,1.729659364203290352e+03,2.788719844058583419e+01,-1.635307565250481616e+02,1.429990865271178109e+03,1.401503354889523223e+02,2.081908065876920944e+02,1.428795460934308949e+03,1.692972645560955414e+02,-2.745881177658534966e+02,1.138111901758330532e+03,2.270504369924262562e+02,2.672337641949410454e+02,1.125194454863887131e+03,3.351960868955635533e+02,-8.399589670613721637e+01,1.248321748891227571e+03,4.054422529634950365e+02,6.844031321552172642e+01,1.195320432812303352e+03,-9.998880601684900782e+00,-1.767006124643222265e+01,8.669583547423059144e+02,1.513114681077510113e+02,2.162649551780504567e+02,9.418328478899048832e+02,1.192223714917058288e+02,-8.735054712167394086e+01,4.770506359677942214e+02,5.005297551545587567e+02,4.249896938478452313e+01,1.008369059903229982e+03,-8.772259434901318542e+00,-1.826433082125658913e+00,-4.317834038603576730e+00,2.852732774502736106e+02,6.003607323124301587e+01,6.080923718161070610e+02,2.666303485514179670e+02,-1.840748117311875021e+01,2.412889700313648333e+01,4.700302573046355405e+02,-1.150716647783578281e+02,5.219685000354448903e+02
1.178834130357013095e+02,2.743654519868489317e+01,1.729262214077413546e+03,2.839395804291949688e+01,-1.626153088814816670e+02,1.430108156494763534e+03,1.417570336812554217e+02,2.097923413492229940e+02,1.427820966825333016e+03,1.677195996978686878e+02,-2.725887132256240193e+02,1.136152881629795957e+03,2.251301234982456663e+02,2.714349052812470973e+02,1.123823713521682976e+03,3.361412456571906091e+02,-8.209215888728779476e+01,1.244779355877618173e+03,4.058014676532338854e+02,7.204201925573963194e+01,1.190977287175699075e+03,-1.193001222484024559e+01,-1.524471018684550572e+01,8.669153308120593238e+02,1.518629425193587679e+02,2.183837310433345635e+02,9.405923970867992239e+02,1.189474036644499506e+02,-8.619279402437544491e+01,4.766978481160011825e+02,4.998331865412877164e+02,4.139145027984630332e+01,1.000767483608128600e+03,-8.673866298789814522e+00,-1.583009697012771166e+00,-4.840185030035709879e+00,2.828362253808895161e+02,6.445241655006293513e+01,6.016574793739310962e+02,2.672926123160345924e+02,-1.866851943252692791e+01,2.414808914530386019e+01,4.643555497490589801e+02,-1.146429661506003725e+02,5.138105230123476304e+02
1.199286544775656154e+02,2.824715310157435155e+01,1.727975598701404806e+03,2.889747326371205460e+01,-1.605500741651451335e+02,1.429700341597923398e+03,1.434754615670710791e+02,2.121881365518890732e+02,1.426715668000647611e+03,1.661462449836995745e+02,-2.696498330374129182e+02,1.133866508538139897e+03,2.233306337379436854e+02,2.762069768556095255e+02,1.122711743318787512e+03,3.365321805201734833e+02,-8.031460864375071651e+01,1.241103674804560342e+03,4.053472024567813605e+02,7.591869921304342483e+01,1.186576988399547190e+03,-1.362378820053538142e+01,-1.180714293452622421e+01,8.663886769426982255e+02,1.525323085834892538e+02,2.211673767049025798e+02,9.392466005692250519e+02,1.188997230885905338e+02,-8.458355598376940065e+01,4.761978797257257270e+02,4.990283170031764257e+02,4.010679697084268014e+01,9.928085450729009835e+02,-8.470826454247395887e+00,-1.487321137389547410e+00,-5.278490456428253985e+00,2.816564018166991445e+02,6.803649444575722782e+01,5.944627955220997819e+02,2.677280458469509767e+02,-1.910266980582918706e+01,2.418138193945364023e+01,4.598578353922458746e+02,-1.133339608224459170e+02,5.059367017093887284e+02
1.219060331394775716e+02,3.067723285635786112e+01,1.725888584208081738e+03,2.937698971743780518e+01,-1.573983657034180794e+02,1.428778375806067288e+03,1.453037785318327906e+02,2.152357282665423952e+02,1.425615538598444573e+03,1.644933397483895305e+02,-2.659776963852697236e+02,1.131633028678314986e+03,2.216895179618187797e+02,2.812342183321303537e+02,1.122030126955213746e+03,3.361991361746688654e+02,-7.857178570559547381e+01,1.237469874465510202e+03,4.039226238811435223e+02,7.998444613559107097e+01,1.182167700263101096e+03,-1.498092292118567315e+01,-7.188174565703674190e+00,8.654967846201350312e+02,1.534106000171155415e+02,2.246179117864190005e+02,9.377660916780893103e+02,1.191935207997091908e+02,-8.263795627914637976e+01,4.757438553450898553e+02,4.981246756452467821e+02,3.874159606112021947e+01,9.846336257180752227e+02,-8.205738019646620529e+00,-1.649506259660974861e+00,-5.583747974601787512e+00,2.816243752754652405e+02,7.093670303060640947e+01,5.866380659943708906e+02,2.679732427416313953e+02,-1.969734459859257925e+01,2.422952879339523946e+01,4.565632917964288140e+02,-1.116525876322463233e+02,4.981237014376180241e+02
