1.881603951975655207e+02,7.767111227144229701e+01,1.803039435230172103e+03,1.089795020542420616e+02,-1.281039698208273592e+02,1.517229461983480633e+03,1.751851427229119338e+02,2.609648471003567352e+02,1.488098731961760677e+03,3.045141202442439976e+02,-2.209238986524432562e+02,1.267050462166329226e+03,3.423856655493945027e+02,3.180349202510759596e+02,1.196659262130871639e+03,4.834878149671317829e+02,-5.358532146108885286e+01,1.435170850801672941e+03,5.161755489024103554e+02,1.644173388914200871e+02,1.376154007488569960e+03,6.040927455250680822e+01,-4.120339922767769281e+01,1.023184728761253837e+03,1.570756405664725719e+02,2.183047349826172194e+02,1.105479120205932304e+03,1.682939445777994933e+02,-4.995383997916845686e+01,5.019117483050276860e+02,5.216713613838890069e+02,1.280757230447229347e+02,1.107732439205397213e+03,2.533567059513360586e+00,6.146804192433247271e-01,1.134589241038630902e+00,2.758442816436245835e+02,1.298976733657878810e+02,6.810473868422647001e+02,2.596367712455132164e+02,3.750271469033513227e+01,1.336288111524826050e+01,4.622087525295596038e+02,-2.466527535381953484e+01,5.866431641773609726e+02
1.899842253431559698e+02,7.999117159828023205e+01,1.802171094287860342e+03,1.095127861500883455e+02,-1.258282783055174860e+02,1.516163183985414662e+03,1.771395479136974984e+02,2.622292291415191130e+02,1.487295589128164693e+03,3.033119128671085036e+02,-2.195105331325044347e+02,1.263183590240388412e+03,3.446725275487866611e+02,3.228005609453757074e+02,1.196686070397464164e+03,4.859114690758777328e+02,-5.789760003095071994e+01,1.433448410955012605e+03,5.173918060872271099e+02,1.653715235263485397e+02,1.374863690469709354e+03,5.924462481491297439e+01,-3.969532602184279568e+01,1.023200659614165033e+03,1.574727804722563178e+02,2.217284432641440617e+02,1.104290102749886273e+03,1.690478036768401751e+02,-5.128550344402515293e+01,5.016362816229902819e+02,5.214410474548619732e+02,1.266246995897864593e+02,1.101651759623726321e+03,6.186856888060959792e-01,3.331740491172544560e-01,1.371378538830135829e+00,2.759132203168754245e+02,1.283937002292144882e+02,6.778014770161296383e+02,2.602138230022376888e+02,3.624604035610565944e+01,1.286668636710320612e+01,4.617116773412274711e+02,-1.742138344592455113e+01,5.838029364601184170e+02
1.918069599279129989e+02,8.248091167323367756e+01,1.800755839851963401e+03,1.100196899740386556e+02,-1.233434540346571566e+02,1.514742594464612466e+03,1.791322361289817877e+02,2.639847996288599461e+02,1.486191536052299398e+03,3.017821363003173474e+02,-2.178035657333736594e+02,1.259562529617233395e+03,3.466917536641091715e+02,3.276010408708690420e+02,1.196794989576720127e+03,4.881622003281668754e+02,-6.161229682137081198e+01,1.431315309940146108e+03,5.183103348827191894e+02,1.666375207675559693e+02,1.373630503823392701e+03,5.800904722843637273e+01,-3.751515544146651138e+01,1.023229656957988254e+03,1.577665834456034304e+02,2.253203972889577358e+02,1.103084873581616648e+03,1.697880405910952959e+02,-5.192149920361129034e+01,5.013916382272399233e+02,5.209715811594001025e+02,1.257102101043686986e+02,1.096457179713157075e+03,-9.232075699933567359e-01,1.829751028053868134e-01,1.635190515272237688e+00,2.758621288872606101e+02,1.273603329207077763e+02,6.744370228670063625e+02,2.606302247357803594e+02,3.522592797494651506e+01,1.254859814452381883e+01,4.609369002499733483e+02,-1.254127115058433972e+01,5.809113263705468171e+02
1.936122245965590594e+02,8.520869317755601458e+01,1.798608786901031863e+03,1.104765866594557906e+02,-1.205451065694080626e+02,1.512888298840538937e+03,1.811445491226442641e+02,2.665001109149091576e+02,1.484681806451796092e+03,2.997420618596487429e+02,-2.155713607621061385e+02,1.256302565830588264e+03,3.482998750747426016e+02,3.323782491546306801e+02,1.197012635264611163e+03,4.901567884407631368e+02,-6.435720640783078750e+01,1.428381250226111661e+03,5.188962506558300447e+02,1.684447287760359586e+02,1.372406112010985680e+03,5.664347005769882060e+01,-3.439244284184809430e+01,1.023226989053392572e+03,1.578627297253236748e+02,2.290903836489887908e+02,1.101846840989132261e+03,1.704923706038803175e+02,-5.154033438981741000e+01,5.011963387653084965e+02,5.201490180178446963e+02,1.254278883866027314e+02,1.092549705166115245e+03,-1.915115726396274587e+00,2.432156110884509947e-01,1.961334825469958965e+00,2.757618432863555995e+02,1.268488471768027921e+02,6.708136992986319456e+02,2.608211157090298684e+02,3.460806628330590939e+01,1.253167119530638907e+01,4.598804775404074690e+02,-1.146360756326350483e+01,5.779939677767400781e+02
1.953541955637809053e+02,8.808623502253153958e+01,1.796008637053973871e+03,1.108663343613618508e+02,-1.174945006945387149e+02,1.510865619986294860e+03,1.830804195325905823e+02,2.697271337847279824e+02,1.482915704998009232e+03,2.972480057915601606e+02,-2.127162680108195900e+02,1.253362223568088666e+03,3.495323467203718337e+02,3.369842392007936382e+02,1.197298843271998749e+03,4.919425097288082043e+02,-6.606560832770182401e+01,1.424440107843799296e+03,5.194519070696889003e+02,1.708672779568720159e+02,1.371030453610389031e+03,5.511931267493722686e+01,-3.059727234454700096e+01,1.023108691414296914e+03,1.576979652342373299e+02,2.328659955298057582e+02,1.100586346979563359e+03,1.711295664446917328e+02,-5.031893835378730273e+01,5.010564078444485858e+02,5.190518046267584396e+02,1.253692130414120243e+02,1.089701479787966036e+03,-2.433360212984949644e+00,5.153697682914343270e-01,2.377208468112013584e+00,2.758774320593017819e+02,1.264533615987197948e+02,6.668013065837365048e+02,2.608542195843815534e+02,3.444544994956240913e+01,1.283988678964945862e+01,4.588977365789695568e+02,-1.418855034693635986e+01,5.751758490880232557e+02
1.969659136686792351e+02,9.091544015534903167e+01,1.793463526865860103e+03,1.111739192184003002e+02,-1.143904970833781789e+02,1.509087169922732073e+03,1.848119115428916643e+02,2.733826069725653838e+02,1.481179830227930552e+03,2.945252784708662261e+02,-2.092854910994320790e+02,1.250568834513272577e+03,3.505542082898386980e+02,3.413317279355995311e+02,1.197599852348756485e+03,4.936714722737744978e+02,-6.688642218130789274e+01,1.419510756655360865e+03,5.204521148963184487e+02,1.738268083567015481e+02,1.369238768071829099e+03,5.342870096476769959e+01,-2.670922435123065952e+01,1.022818041180141336e+03,1.572610477254266641e+02,2.364559173552113691e+02,1.099353063361209024e+03,1.716878471915439377e+02,-4.873055057670431012e+01,5.009706822840963127e+02,5.179055073364461350e+02,1.250226447035175568e+02,1.087198880467354002e+03,-2.690101752067587171e+00,9.316209087302055325e-01,2.873211829031736109e+00,2.766406744233498216e+02,1.256709539445082555e+02,6.621980389668653970e+02,2.608894447577448545e+02,3.468021797268389861e+01,1.338458475523510316e+01,4.587157952856374550e+02,-1.941836542819716271e+01,5.725656959979135081e+02
1.983747927792361452e+02,9.347078332499941666e+01,1.791364943349639361e+03,1.113830068279208376e+02,-1.114970827888697897e+02,1.507807624121390973e+03,1.862543037890817743e+02,2.770922465589718513e+02,1.479725746895122484e+03,2.918210742094255465e+02,-2.054546907346109208e+02,1.247702960255496919e+03,3.515434167010895408e+02,3.455016349581399027e+02,1.197920398729414728e+03,4.955147966731648239e+02,-6.702740273931559045e+01,1.413748362963938462e+03,5.222616660413494856e+02,1.771372769822382622e+02,1.366713595607630396e+03,5.157234842002645792e+01,-2.324025641634766259e+01,1.022383269239761489e+03,1.566043651742207032e+02,2.398135798720320224e+02,1.098214624309197688e+03,1.721983036007605108e+02,-4.722835055427459849e+01,5.009419131664739666e+02,5.169739909160340403e+02,1.242425443903449889e+02,1.084184104125589784e+03,-2.861346801291178465e+00,1.376721351361067214e+00,3.386079735124634560e+00,2.785298360303766572e+02,1.243319967369646264e+02,6.567001681951305727e+02,2.610787755450770646e+02,3.516723638425200704e+01,1.398890676251274279e+01,4.602464380741283207e+02,-2.523608413879185619e+01,5.701328071501754948e+02
1.995165609731570271e+02,9.556841969639417300e+01,1.789790354143734021e+03,1.114813229928505649e+02,-1.090594431018335797e+02,1.506934150081293865e+03,1.874235283266607155e+02,2.804999009954451594e+02,1.478674480699843116e+03,2.892811981893747770e+02,-2.014857516356387634e+02,1.244593156407731612e+03,3.525829239707005627e+02,3.496900188849160713e+02,1.198358133154679990e+03,4.975655829845144353e+02,-6.665019306283873846e+01,1.407239940710611563e+03,5.249266585815282724e+02,1.805739072544502903e+02,1.363169869070786262e+03,4.955755069807395330e+01,-2.036859352868061634e+01,1.021911431087136179e+03,1.558314279150424113e+02,2.430566438277881787e+02,1.097202097865810856e+03,1.727266935651431368e+02,-4.604403533122319203e+01,5.009869682854501889e+02,5.164488538468702927e+02,1.233775119147773438e+02,1.079984490959158393e+03,-2.998386540132061739e+00,1.713501128512507243e+00,3.815628420840536883e+00,2.819097537598838130e+02,1.227372948798424801e+02,6.499844563039904415e+02,2.614649015461358772e+02,3.570796630388907289e+01,1.444783251420125758e+01,4.642412924397082747e+02,-2.997237941524919336e+01,5.676757630090991142e+02
2.003502597983540738e+02,9.711165586097399682e+01,1.788550504111790360e+03,1.114740290915796948e+02,-1.072202256261041668e+02,1.506078094425704421e+03,1.884450564226025335e+02,2.833257282436086371e+02,1.478035830087495015e+03,2.869159226416839488e+02,-1.976500346840703060e+02,1.241171764376599185e+03,3.536311872135433418e+02,3.540424829169800205e+02,1.199071926619577425e+03,4.997881172362973530e+02,-6.585017166202652561e+01,1.399821802061117069e+03,5.281654971206282880e+02,1.839578246536270001e+02,1.358458008124263642e+03,4.740204593117992005e+01,-1.790223726497930556e+01,1.021521292312024229e+03,1.550552611961093135e+02,2.463508978319316327e+02,1.096260398052844039e+03,1.733323546590827675e+02,-4.517381253339690517e+01,5.011373069533913736e+02,5.163783313342818246e+02,1.229739606218381027e+02,1.074280098176868478e+03,-3.067388462672056448e+00,1.818887538122054837e+00,4.068578835157262041e+00,2.869287295322939713e+02,1.214078440607300422e+02,6.418369967116491352e+02,2.619430149794926592e+02,3.610251299444091444e+01,1.460588978489218448e+01,4.709738619357790412e+02,-3.286191589462957552e+01,5.648842074412359580e+02
2.008820470003003607e+02,9.812165405848521971e+01,1.787378242523089511e+03,1.113927980185139290e+02,-1.059503584013682058e+02,1.504798408832581799e+03,1.895123932418016750e+02,2.854078832873810825e+02,1.477778618513702213e+03,2.846469648476538623e+02,-1.941287805070701893e+02,1.237468941264010482e+03,3.545881791615765906e+02,3.585260655345862801e+02,1.200203288236571098e+03,5.020382828873179051e+02,-6.467049625976001437e+01,1.391078575784442137e+03,5.315482335747501565e+02,1.872373052981422745e+02,1.352660035105336192e+03,4.513110676956296885e+01,-1.542700886328317011e+01,1.021266149333908857e+03,1.543429235456961521e+02,2.497802265309380516e+02,1.095248683838777424e+03,1.740221967236204250e+02,-4.446774292914442839e+01,5.014237397447125204e+02,5.166464758947016662e+02,1.233289787542232432e+02,1.067087144170841384e+03,-3.049518243440371812e+00,1.632980029178573655e+00,4.100917728437690535e+00,2.935464041721365334e+02,1.206612815037307627e+02,6.322023022352450425e+02,2.623139959537442678e+02,3.622373312132965140e+01,1.442234364813618797e+01,4.801626372221466568e+02,-3.423216085251756624e+01,5.614213629225031355e+02
