2.764041350439093847e+01,-1.472088763670928735e+01,1.726247735250688038e+03,-1.017352776067864006e+01,-1.665565818943693728e+02,1.425102346217578543e+03,1.754768451771087356e+01,1.952829090594687500e+02,1.435632454085171048e+03,1.902471919825376574e+02,-3.106701450189228240e+02,1.145982297164474403e+03,1.213106882153438590e+02,3.434131364139921629e+02,1.157581777275359855e+03,2.398273597393506407e+02,-7.014079156268945781e+01,1.240153149574233112e+03,2.720381897300224523e+02,1.704056942671315937e+02,1.257771732659204417e+03,7.328825542680842631e+00,-2.840506619041856595e+01,8.056442171714179494e+02,6.768743707837472812e+01,2.674331583750948198e+02,8.701947200583327913e+02,1.840621394190202409e+02,-4.147253625328185223e+01,4.322916029087142533e+02,5.064582579891250020e+02,2.579387455311813255e+02,9.141267440695494315e+02,1.034508163620292542e+01,1.938225862747485806e+01,8.521613131357945292e+00,3.396711646198949097e+02,2.921729990205094509e+02,4.647867846518214492e+02,2.726083381257009250e+02,5.920629863054204378e+01,3.907826334410196978e+01,6.208972516457870370e+02,2.290318118717412972e+02,4.255530659755880265e+02
2.856558362504013004e+01,-1.879173190392705806e+01,1.730388017787186072e+03,-1.114136873055264054e+01,-1.689419629008719426e+02,1.429255506090968083e+03,1.975092945906417441e+01,1.902271412664977674e+02,1.439044628078932192e+03,1.867836091457403427e+02,-3.108760537140809106e+02,1.147947442073197863e+03,1.231329300814230550e+02,3.425784857661467413e+02,1.160197743927829606e+03,2.371518648048920568e+02,-7.546762439709377190e+01,1.243665370916109850e+03,2.704942778144674662e+02,1.655814038637778083e+02,1.259066462070942407e+03,5.208359359437067404e+00,-3.085246536469301404e+01,8.055585312752413074e+02,6.875684516689716475e+01,2.660429438774725099e+02,8.724294214967499101e+02,1.815001623431069220e+02,-4.734720478073669625e+01,4.343266042334133772e+02,5.088649287836292956e+02,2.487393173952922893e+02,9.191599361557842940e+02,6.774812607368615680e+00,1.776400819604350545e+01,8.829591945566150457e+00,3.466213425626756361e+02,2.835130535833447425e+02,4.701801421827692593e+02,2.726722327423148613e+02,5.464205578975964528e+01,4.080095251556250702e+01,6.263175573337531432e+02,2.283154192978018671e+02,4.405633546473654292e+02
2.972477296708929728e+01,-2.211490641685989544e+01,1.734138897240855613e+03,-1.200177424833268169e+01,-1.706229107348801790e+02,1.432892734462674071e+03,2.207083639676298858e+01,1.862033966881776337e+02,1.442244221310190142e+03,1.829977097515283901e+02,-3.102701360323176800e+02,1.150003253397465187e+03,1.249790259798987080e+02,3.423412436387765183e+02,1.162615988930623189e+03,2.337904224779443609e+02,-7.894192294108881924e+01,1.246501413580042481e+03,2.690156528014584296e+02,1.619669466354899328e+02,1.260074691323850402e+03,3.427013059928876171e+00,-3.199911727753057278e+01,8.054185164555866550e+02,7.024224101664199793e+01,2.657827890116323033e+02,8.745550103255235399e+02,1.794088542008020681e+02,-5.242127481780078568e+01,4.363471767662796879e+02,5.114506621841182437e+02,2.417817069973946502e+02,9.249696541682052384e+02,3.671788228923948516e+00,1.610540027583012090e+01,8.921633204086603541e+00,3.546195767816340094e+02,2.771186334454325788e+02,4.757468054308835690e+02,2.724517268581719804e+02,5.025699979720513966e+01,4.234714995565644102e+01,6.329483681719087826e+02,2.266889361735916566e+02,4.552530173035401617e+02
3.128916517712549705e+01,-2.423422504518468301e+01,1.737289386011852912e+03,-1.267051699494176553e+01,-1.711674930839247395e+02,1.435675686957632706e+03,2.460703274159867604e+01,1.838913210325041518e+02,1.445099423517331616e+03,1.787135010105764081e+02,-3.082631635246589212e+02,1.152080649550644011e+03,1.268125999529515866e+02,3.431369877285334837e+02,1.164717303357278297e+03,2.295027783055646466e+02,-7.949148862564176454e+01,1.248223238756939736e+03,2.675974467065892668e+02,1.604855253686146170e+02,1.260538526159599314e+03,2.164796808567430730e+00,-3.100655645832581797e+01,8.051794093103007981e+02,7.244396139638990917e+01,2.673671243865605334e+02,8.765497285146739159e+02,1.781280092524877148e+02,-5.618383353615929821e+01,4.383029139260201532e+02,5.143252665342083674e+02,2.382536553139215698e+02,9.321097249312404074e+02,1.261651826358135775e+00,1.439526015247120050e+01,8.679275199527033635e+00,3.643548788825099791e+02,2.742465296386016007e+02,4.817725381737790258e+02,2.717910737218669510e+02,4.622694814587149637e+01,4.357559119820500371e+01,6.415470979349673826e+02,2.236393179527395318e+02,4.696492923100167900e+02
3.329303351016702806e+01,-2.514931694447696486e+01,1.739840768343989112e+03,-1.311498044817098929e+01,-1.705627452247461804e+02,1.437527799764966403e+03,2.739764171767395595e+01,1.834062400958794399e+02,1.447572882351440967e+03,1.739895344988365764e+02,-3.046482640919151095e+02,1.153909737522439400e+03,1.285244159803675643e+02,3.451070913310958872e+02,1.166487716789578826e+03,2.246120191893861033e+02,-7.714766431846297223e+01,1.248781592173905437e+03,2.661260456300406645e+02,1.615110489068704567e+02,1.260288332620734309e+03,1.372380434367802993e+00,-2.775912469636210034e+01,8.047993712272171933e+02,7.544702454006812786e+01,2.708647930447340286e+02,8.784907376543561668e+02,1.777757602025302504e+02,-5.854780982015283541e+01,4.400892929729016601e+02,5.174870054338085765e+02,2.379031596231685626e+02,9.407938044956523527e+02,-5.429276848012344336e-01,1.268090249378188616e+01,8.114062614231636772e+00,3.759714065220942985e+02,2.747414138627290754e+02,4.886339496518763781e+02,2.707229674899127758e+02,4.271177940366315084e+01,4.441017673859710868e+01,6.522384987937899723e+02,2.192817016942931616e+02,4.842239149438221943e+02
3.560829303284698000e+01,-2.521420247729175657e+01,1.741865814247207936e+03,-1.336536517323835760e+01,-1.691212936702709442e+02,1.438564247594113112e+03,3.040285941687588434e+01,1.843590305143423222e+02,1.449651491640191125e+03,1.690653050478322825e+02,-2.995623677323237075e+02,1.155068077752847330e+03,1.300140287614392491e+02,3.481107602204716045e+02,1.167969823930385246e+03,2.197438856766310380e+02,-7.272753062332000695e+01,1.248429754482868248e+03,2.644220019394640531e+02,1.647857624065177049e+02,1.259236849182703509e+03,8.392646461832284910e-01,-2.276122713446600798e+01,8.042222234500969762e+02,7.913705012245276293e+01,2.757989854013661102e+02,8.804959051386849751e+02,1.782629519811688681e+02,-5.976747065033652717e+01,4.415744294614956971e+02,5.208291316655364653e+02,2.394891503445606702e+02,9.509501788511710174e+02,-1.996513788543029300e+00,1.107535054067557390e+01,7.325312102859971475e+00,3.890564807693891112e+02,2.774236818605364761e+02,4.967033242941738536e+02,2.694406182655569069e+02,3.983295622105990219e+01,4.485234987174433741e+01,6.645754459698315486e+02,2.143029203134070997e+02,4.997371961659049475e+02
3.798072070402817957e+01,-2.486777130334276009e+01,1.743343072035704608e+03,-1.350368350765574199e+01,-1.672458853902967348e+02,1.438935028080900338e+03,3.351920328999395338e+01,1.861112285664874832e+02,1.451275141082783421e+03,1.642251189534437401e+02,-2.933559873032950804e+02,1.155118973718463621e+03,1.312796333071855486e+02,3.517990464925538845e+02,1.169192386010850669e+03,2.154118150529914715e+02,-6.722851867491357325e+01,1.247472085960837148e+03,2.623260951302492572e+02,1.695246176974600871e+02,1.257338243702177351e+03,3.388662669928687587e-01,-1.678804170721073064e+01,8.033729537437484396e+02,8.328762603830132605e+01,2.814523589798172907e+02,8.826250537069571465e+02,1.793731827554082088e+02,-6.025299972833691697e+01,4.426572534384595201e+02,5.241761370274047067e+02,2.416308582775427567e+02,9.623365251682621420e+02,-3.307227781652258169e+00,9.704214070760288635e+00,6.431785795582142917e+00,4.027998717451092716e+02,2.808762627347683178e+02,5.062160957972665187e+02,2.682042412610608721e+02,3.761163513175223727e+01,4.496320299101707718e+01,6.777473459771550779e+02,2.096361064598947905e+02,5.168719945035858245e+02
4.012679535933449415e+01,-2.436669875090940351e+01,1.744119316826636577e+03,-1.362950107170223468e+01,-1.652058538416913223e+02,1.438693357743425622e+03,3.662571942503445399e+01,1.880776643743494958e+02,1.452341510361673954e+03,1.596613274272472722e+02,-2.864670613077646522e+02,1.153771902946145701e+03,1.324371923368161958e+02,3.557050550764839727e+02,1.170142054208886975e+03,2.117598832972909690e+02,-6.137555085870508265e+01,1.246005400065776712e+03,2.597865170083900921e+02,1.746784020031763305e+02,1.254549739601108286e+03,-2.439851020473000343e-01,-1.049297977053956998e+01,8.021851403683593844e+02,8.766712378750371215e+01,2.871910719697011132e+02,8.848110025410021535e+02,1.808553852847950623e+02,-6.040881109858953124e+01,4.433260546694852451e+02,5.273224851362538175e+02,2.434467357823878331e+02,9.746210761030724825e+02,-4.524800685348400187e+00,8.609660331948187917e+00,5.528594840493643581e+00,4.162360475587512383e+02,2.840905783440892378e+02,5.171743748290007261e+02,2.672318349367175756e+02,3.589555171521777055e+01,4.481759241979947461e+01,6.907837210230397886e+02,2.060154187357834132e+02,5.358404297490426416e+02
4.185462890077829456e+01,-2.367386704468814429e+01,1.744027943546924462e+03,-1.381404131913817501e+01,-1.630449400360744221e+02,1.437772520232808802e+03,3.964094513011658449e+01,1.899340671849105036e+02,1.452788402092959586e+03,1.554022318156678750e+02,-2.793366058569589541e+02,1.150982588693308571e+03,1.336523648926339263e+02,3.593580444628751707e+02,1.170799926616457242e+03,2.086134420026282044e+02,-5.552534841371349472e+01,1.243823180306793802e+03,2.569143700336560414e+02,1.792711194788743114e+02,1.250837595425129848e+03,-8.667380526685500852e-01,-4.161335132060998809e+00,8.006551583992896894e+02,9.211917006919253481e+01,2.926640091111903530e+02,8.868786827018655003e+02,1.824933100242154467e+02,-6.054107093493878722e+01,4.436815436370020507e+02,5.300612218721324780e+02,2.446766608754332992e+02,9.874115427823096525e+02,-5.585785494138780116e+00,7.688949303570688620e+00,4.681077704714994070e+00,4.284655929902075968e+02,2.866774567120309598e+02,5.293209863709254250e+02,2.666213528339370100e+02,3.435617159860476022e+01,4.445399378353175024e+01,7.026884547579410309e+02,2.036394291900327573e+02,5.561625192229117829e+02
4.315248487153798607e+01,-2.254428574138315611e+01,1.743054593105007825e+03,-1.406314182804962876e+01,-1.606386174437978411e+02,1.436069003271292786e+03,4.255889322656132379e+01,1.916624471100275287e+02,1.452678787886121881e+03,1.513226029482909212e+02,-2.723460198959328409e+02,1.146941199531271650e+03,1.350400818126837521e+02,3.624419073949588324e+02,1.171205805339008293e+03,2.057389460489508792e+02,-4.982140119453085703e+01,1.240540211946064801e+03,2.539896674474047984e+02,1.827010396567827115e+02,1.246230700856416661e+03,-1.365308321717269457e+00,2.299561118810680593e+00,7.988905702968880860e+02,9.659761070087333223e+01,2.978325669836289649e+02,8.886532245052069356e+02,1.841484974864809203e+02,-6.080762958076059732e+01,4.439072878147591155e+02,5.322121509940122905e+02,2.454223176605757715e+02,1.000267506453606870e+03,-6.435506391187264974e+00,6.736261389839020453e+00,3.933154025449954183e+00,4.387888211526222335e+02,2.887067049863388775e+02,5.421766376765745008e+02,2.663304216153091488e+02,3.261533058761020243e+01,4.385323939920368730e+01,7.125374441303551976e+02,2.021250279060791115e+02,5.767330892736493979e+02
