7.333632707318771793e+01,-3.936193361139250158e+01,1.738456424204398445e+03,1.288084025196243942e+01,-2.083935042419457204e+02,1.430496168976085073e+03,1.300586509053332804e+02,1.440833050992443702e+02,1.458300777298248249e+03,1.050228866622731658e+02,-3.309894667192326665e+02,1.195408567218891449e+03,3.002299819012987996e+02,2.043778933509273372e+02,1.249080434853761290e+03,2.723210396874654293e+02,-2.587850231943306767e+02,1.269264845560740241e+03,3.816392265337354957e+02,3.392972327670166521e+01,1.323717169192155097e+03,7.937047568070526893e+01,-1.007636097354731675e+02,9.542808861536930181e+02,1.879785873147408211e+02,1.463421969622707763e+02,1.042320747376316376e+03,1.448366151296357032e+02,-8.088390959882532627e+01,4.596243320822329110e+02,5.084142819581665549e+02,8.036841325238039246e+01,1.056449472961413903e+03,7.968934130398402260e+00,3.613258552841382087e+00,-2.947115936826984584e+00,3.718796311792636970e+02,6.699906312873842751e+01,6.146347773409603406e+02,2.348924522476318941e+02,-2.091989969331856258e+01,1.481092132504339354e+01,5.867199866899551353e+02,-4.783417407404308364e+01,5.860956622151503552e+02
7.381929652519001195e+01,-3.936964113716841496e+01,1.738879171666226739e+03,1.336816477558106619e+01,-2.069481360522298985e+02,1.430866091953941122e+03,1.314201870447635656e+02,1.436871165504097974e+02,1.458065296363709876e+03,1.010386651517453487e+02,-3.284912146019013335e+02,1.194630081343744450e+03,3.014805875532925370e+02,2.082395412749855836e+02,1.248350964554462280e+03,2.691479396068536403e+02,-2.607301990393972915e+02,1.267589282723937004e+03,3.815064088583388298e+02,3.414689145818428528e+01,1.320930612417233533e+03,7.880667908226725160e+01,-1.001899356488430470e+02,9.536441792628901339e+02,1.889475808818823737e+02,1.484983137936710307e+02,1.041676063726700704e+03,1.449898654608577999e+02,-8.289056535577452678e+01,4.599501346659876049e+02,5.093639543664118605e+02,7.884801225690092963e+01,1.056062458114103265e+03,5.778572379529750336e+00,2.584462419006208211e+00,-2.632550074752626479e+00,3.732488868730524700e+02,6.322503552382335812e+01,6.175295599402566040e+02,2.352074728069904950e+02,-2.332849344633757482e+01,1.462949997134451152e+01,5.871951001137131243e+02,-4.194627703797489460e+01,5.936181136866061934e+02
7.441217976759880059e+01,-3.919770405628651844e+01,1.738900360159717820e+03,1.395639044799926332e+01,-2.055088349822065368e+02,1.430635479212056225e+03,1.328057527395917532e+02,1.437481527991483290e+02,1.457860252593000041e+03,9.723068253682185969e+01,-3.260746968708468785e+02,1.193419028297185832e+03,3.031841647797326118e+02,2.120059914227095987e+02,1.247826624717906725e+03,2.664384161683461230e+02,-2.622811456958584699e+02,1.264893135591641567e+03,3.819026012029701178e+02,3.411415375577086451e+01,1.318025614708233661e+03,7.812149747970450164e+01,-9.905508627472926264e+01,9.532252894955188367e+02,1.899200917121114855e+02,1.510396946315569835e+02,1.041269228399923350e+03,1.450852142810879002e+02,-8.439009381956810785e+01,4.604686537754077449e+02,5.102608981924436193e+02,7.794675916102379176e+01,1.056598600863737829e+03,4.187814608225494339e+00,1.699702933778406866e+00,-2.406900348290446523e+00,3.750412302870839767e+02,6.008847482170694576e+01,6.202208482277941357e+02,2.353966738763753028e+02,-2.568171278366241950e+01,1.453703542719337349e+01,5.882017056276081348e+02,-3.824781190688700860e+01,6.007307281546083004e+02
7.519026438341063567e+01,-3.871098229848754357e+01,1.738330205708436779e+03,1.466967437456517054e+01,-2.040435324874209186e+02,1.429528900275994147e+03,1.342162586993889306e+02,1.445388897655775224e+02,1.457727845948044660e+03,9.363321494229512609e+01,-3.237144843607406415e+02,1.191460644510270868e+03,3.056310600027648547e+02,2.154949317978497731e+02,1.247668313778579659e+03,2.645097220064075714e+02,-2.632276899939289478e+02,1.260600563915961857e+03,3.832600284339173413e+02,3.374149955570155157e+01,1.315008817925059930e+03,7.722603954415122018e+01,-9.709808552450894581e+01,9.530852664999591752e+02,1.908920680434104611e+02,1.540933778725291745e+02,1.041230009037942864e+03,1.450336269894740724e+02,-8.513097972529287460e+01,4.612321483121054939e+02,5.110431515833152503e+02,7.771600626567425252e+01,1.058477992082892115e+03,3.448998757244813973e+00,1.039521669388580483e+00,-2.315790345666968175e+00,3.774154249342500975e+02,5.775165916563550894e+01,6.225425930527889022e+02,2.353914202663341939e+02,-2.789134495600443486e+01,1.460261194406272978e+01,5.899361914203552715e+02,-3.819620345231826519e+01,6.070792628405885125e+02
7.614841803199298909e+01,-3.784682646261600780e+01,1.737250635703907392e+03,1.542703161587734328e+01,-2.024767529029264495e+02,1.427717874564805015e+03,1.356098162803411356e+02,1.460641822394477458e+02,1.457697491118728749e+03,9.011395053489546569e+01,-3.212562276856967856e+02,1.188650396438548341e+03,3.088565250449429413e+02,2.184737465692961393e+02,1.247954658856713650e+03,2.634383597929504504e+02,-2.635648629532774976e+02,1.254816583337543761e+03,3.858122996127215174e+02,3.314248287126599024e+01,1.312062403885464619e+03,7.609775406096100880e+01,-9.445865660186292700e+01,9.530894017772085363e+02,1.918494284809358135e+02,1.574668984336841788e+02,1.041538061274422262e+03,1.447471307099955595e+02,-8.519898201615887956e+01,4.621169150726713042e+02,5.116457247170473579e+02,7.758345114415786270e+01,1.061472788850253892e+03,3.367435050983696332e+00,6.079481213104601656e-01,-2.340304896974008120e+00,3.801595196834571198e+02,5.586754379922490443e+01,6.244070459801820334e+02,2.352196927195985268e+02,-2.982867458483943324e+01,1.486193441154978245e+01,5.921738547633253802e+02,-4.198946876595991995e+01,6.124654006651383042e+02
7.720226287050043368e+01,-3.660550941177005058e+01,1.735868833988802407e+03,1.610543260240568841e+01,-2.007051571305865139e+02,1.425643299340775002e+03,1.369273829626854706e+02,1.481187031465013320e+02,1.457707745603859848e+03,8.646190135174781233e+01,-3.184176531430617842e+02,1.185046064224974543e+03,3.126883373737032343e+02,2.208108493020357344e+02,1.248624360225983992e+03,2.630574576793563892e+02,-2.632892967038238226e+02,1.248109110211137704e+03,3.895339184444584930e+02,3.252385670577834276e+01,1.309375934891528914e+03,7.477773433745733200e+01,-9.147789053788224578e+01,9.529857969932630795e+02,1.927738213163984256e+02,1.608720537792034122e+02,1.042033869425088596e+03,1.442353619748953406e+02,-8.486598502689155055e+01,4.629134329254679869e+02,5.120085917600381435e+02,7.690261227210261552e+01,1.064920317483878762e+03,3.502134120896069458e+00,3.680332382009025016e-01,-2.410675303161596617e+00,3.827993466579134747e+02,5.404875846725268929e+01,6.257778633527492502e+02,2.350021321125125837e+02,-3.135316942734852219e+01,1.531025659892782009e+01,5.944345811406896019e+02,-4.843606394590540276e+01,6.168877287045309004e+02
7.824119376248829383e+01,-3.502393234918837095e+01,1.734317093427693862e+03,1.663333047315457947e+01,-1.986448388354498604e+02,1.423694890457983320e+03,1.381487124291942052e+02,1.504064161899742373e+02,1.457571471117694045e+03,8.253599854407107728e+01,-3.148804489638868063e+02,1.180771067754008982e+03,3.168800998458001459e+02,2.225862153046004437e+02,1.249474715364646954e+03,2.630458314968799414e+02,-2.622314017212162298e+02,1.241040496154835864e+03,3.941531768958969906e+02,3.203340827350530873e+01,1.306949003043163430e+03,7.333963362554527521e+01,-8.840794219211622362e+01,9.525482083491342564e+02,1.936610531484682554e+02,1.641915931590505693e+02,1.042478376034299572e+03,1.436702427291164668e+02,-8.438409743233773952e+01,4.634759526558111702e+02,5.121051997000719211e+02,7.556598648528537865e+01,1.068095999351502314e+03,3.479921763356037978e+00,2.783992431930682465e-01,-2.446140811963396278e+00,3.848438447053931668e+02,5.237785029371644896e+01,6.266345319697485365e+02,2.349051499029541787e+02,-3.237975474237246942e+01,1.590211590179558598e+01,5.962591278979168692e+02,-5.538372120297071888e+01,6.204973137046525835e+02
7.920846665198004644e+01,-3.315022880933167215e+01,1.732563204795715819e+03,1.704398978802540299e+01,-1.962821595335751681e+02,1.421972397158741614e+03,1.393421587378851996e+02,1.526426262716011024e+02,1.457046602860599023e+03,7.837574293966474670e+01,-3.104480836571659097e+02,1.175943806750526619e+03,3.212421222477613014e+02,2.240456935595881305e+02,1.250249250705541272e+03,2.630693475117739126e+02,-2.601267516818082299e+02,1.233764373925875134e+03,3.992546851315765366e+02,3.169491145527087994e+01,1.304529862903935282e+03,7.184883282560814166e+01,-8.525296546973120826e+01,9.516927222534868633e+02,1.945401514616678185e+02,1.675573086349080540e+02,1.042632636233103767e+03,1.433380895667233972e+02,-8.389486609787347504e+01,4.638271069248646086e+02,5.119798094965505584e+02,7.413113807180317849e+01,1.070470743759900188e+03,3.185734736210830587e+00,2.901602383547921549e-01,-2.397890137293253954e+00,3.860163260739735165e+02,5.148672306754001227e+01,6.269573452920944874e+02,2.350677992038954756e+02,-3.295030484001807736e+01,1.655914699023569625e+01,5.973957935773414647e+02,-6.061849804614980286e+01,6.234657108557726133e+02
8.014901884562530654e+01,-3.103000373693842562e+01,1.730478651532592494e+03,1.745507191764306043e+01,-1.936862224480568671e+02,1.420265914616464670e+03,1.406638878526309497e+02,1.546120550485750016e+02,1.455980641627876594e+03,7.420818463234796525e+01,-3.051768125662248963e+02,1.170658937995079896e+03,3.257007760542776964e+02,2.254309741078765512e+02,1.250770922949449641e+03,2.629145050511453405e+02,-2.568818469062356371e+02,1.225942172737802821e+03,4.044388097657997605e+02,3.146954797302970164e+01,1.301728599262355829e+03,7.033652234719194496e+01,-8.181609614371170380e+01,9.505090517279404594e+02,1.954703804916139802e+02,1.712026476559581454e+02,1.042331602082596191e+03,1.434878772164759653e+02,-8.347069707010491868e+01,4.641491882352719358e+02,5.117573996863211505e+02,7.336880716131727809e+01,1.071741630267926894e+03,2.726633653379677114e+00,3.126291757594203413e-01,-2.271336797339289948e+00,3.863459148195369153e+02,5.212421110215848330e+01,6.267201622425377536e+02,2.355335169157802397e+02,-3.325228628886323179e+01,1.718880066673719753e+01,5.978041585093272943e+02,-6.284780652882130170e+01,6.258288585383002101e+02
8.118189817232997996e+01,-2.871094212682298519e+01,1.727978349495037264e+03,1.799778224430619389e+01,-1.909691747600502651e+02,1.418227893816173719e+03,1.422923721037645635e+02,1.561968786272894931e+02,1.454423512506119323e+03,7.035415147750491371e+01,-2.993879670074147157e+02,1.164996129710315472e+03,3.302748084784439015e+02,2.268205733153857864e+02,1.251026952769971331e+03,2.625599320473166358e+02,-2.527852984886806382e+02,1.217007118898441604e+03,4.094635197308590477e+02,3.136486668587397730e+01,1.298204101707368636e+03,6.880008003962544194e+01,-7.786219587848077595e+01,9.492034859216995528e+02,1.965053197183371196e+02,1.752493705727753479e+02,1.041533856854327041e+03,1.441716921911371401e+02,-8.317178808780666088e+01,4.646717969717730625e+02,5.115979565815021033e+02,7.363642868447222156e+01,1.071731168986917055e+03,2.252138639287700972e+00,1.959325363081445837e-01,-2.118296545195231140e+00,3.860909485217500219e+02,5.455989838014266269e+01,6.258642451305425993e+02,2.362192711083785355e+02,-3.354948513554565181e+01,1.771274394171630817e+01,5.975328105377255952e+02,-6.226100162141020178e+01,6.274004741060036849e+02
