1.196586434122171596e+02,-7.350661365681146364e+00,1.683959203010739657e+03,5.788565167496702912e+01,-1.692446512922408601e+02,1.387634184598448428e+03,8.692293619016568584e+01,1.685942411541603292e+02,1.419695450649575150e+03,1.200514017930454855e+02,-1.993651027217101159e+02,1.075465057220152630e+03,6.202934021412865206e+01,3.423518107613375037e+02,1.132292498920770413e+03,2.916948512982476132e+02,-3.704429030352355312e+01,1.136396172141123316e+03,2.365325548339966986e+02,2.396278431674737135e+02,1.048859576131488893e+03,5.806791566502295865e+01,-7.446317268380879284e+01,9.378221667723706787e+02,1.586921647759984069e+02,1.289735267229004876e+02,9.975324004774081459e+02,7.950198403575474515e+01,-7.425330687181620704e+01,4.519418585366781826e+02,4.562453235935296334e+02,9.964764724920517835e+01,8.570252368854410179e+02,-2.941413187291892051e+00,-1.612070613510530270e+00,-3.536616581237830292e+00,2.351518551791052118e+02,1.261863853349785245e+02,4.647928087511975832e+02,2.099722990957885997e+02,-2.417709104983994095e+01,3.178467709996677382e+00,4.482371978111559088e+02,1.714249152583127156e+01,4.112710234881043903e+02
1.213654297477470578e+02,-5.417179439972663602e+00,1.684261404649600991e+03,5.893871716671458927e+01,-1.663336345351391117e+02,1.387840815781260517e+03,8.663778652163678373e+01,1.674670554414217634e+02,1.419300258010807056e+03,1.189018652027840517e+02,-1.984539002246412167e+02,1.073399673572903566e+03,5.677235450772233349e+01,3.436735040096500029e+02,1.132820297105939972e+03,2.911266512312876671e+02,-4.110614313780894946e+01,1.133207014315778679e+03,2.310502460526664379e+02,2.421012068981734444e+02,1.048220032809942040e+03,5.885287526278106185e+01,-7.588418093127944530e+01,9.359530906098996184e+02,1.579425271515467841e+02,1.270453941066899546e+02,9.943539240516726068e+02,7.996069465796978193e+01,-7.531945724159294286e+01,4.501797897610925929e+02,4.546890237382203850e+02,9.428616299505610243e+01,8.441912996920818841e+02,-5.535109037794557096e+00,-1.066027920149565045e+00,-2.914906396929476173e+00,2.299208962150148921e+02,1.226743562620079189e+02,4.533742744311730348e+02,2.102624949081362900e+02,-2.482044888945110728e+01,3.026293405168841932e+00,4.429454057329024863e+02,2.290802562358758010e+01,4.010035043905228349e+02
1.231171246732629072e+02,-4.135225762458146548e+00,1.684053209587442552e+03,6.018339283460450417e+01,-1.641047291169606979e+02,1.387438034974406037e+03,8.681074434322795241e+01,1.666348834671180157e+02,1.418734075693840396e+03,1.186059482843752306e+02,-1.979965672853646765e+02,1.070972948179847208e+03,5.240048141290063199e+01,3.452623564585462077e+02,1.133582092756349311e+03,2.912047906211505506e+02,-4.433957249925478550e+01,1.129132165686864255e+03,2.266436010473552471e+02,2.448806699469737111e+02,1.047622516326422556e+03,5.942309233237374144e+01,-7.620699453635101861e+01,9.342868761954573529e+02,1.572654014200779784e+02,1.260519924172691191e+02,9.913163236461363113e+02,8.058097328057151287e+01,-7.587930947259803816e+01,4.488016468340431402e+02,4.524295309844411008e+02,9.042475508716395893e+01,8.319722280282559268e+02,-7.424666851171846993e+00,-8.703708847447111374e-01,-2.441794230117765530e+00,2.252281131107495753e+02,1.205950450419887119e+02,4.415934525994319984e+02,2.105581462044551699e+02,-2.536778303560656767e+01,2.878185364438781590e+00,4.379909791067084370e+02,2.740060470685013883e+01,3.900210278491839517e+02
1.249208699915289031e+02,-3.820405547557532699e+00,1.683114745512860736e+03,6.171962740855857987e+01,-1.628844379489375740e+02,1.386130333245460861e+03,8.774075026479565054e+01,1.664309351423058558e+02,1.417928047291807388e+03,1.197798985818746473e+02,-1.981402480592203403e+02,1.067956873148739533e+03,4.956889499589004089e+01,3.474362886171297191e+02,1.134735226856918871e+03,2.924320917676744784e+02,-4.607413685542471171e+01,1.123664474279051547e+03,2.241271549475735299e+02,2.483518950013422000e+02,1.047154212256258234e+03,5.957413607257291233e+01,-7.470324828896335134e+01,9.329636041865928746e+02,1.566906128725048859e+02,1.266713805504529091e+02,9.884982397873471882e+02,8.147305490825506524e+01,-7.559317116989700480e+01,4.480417070341370049e+02,4.490543925390894628e+02,8.884006809144692340e+01,8.206661737120540465e+02,-8.227292924729338708e+00,-1.216191874888184810e+00,-2.165846193535133413e+00,2.214202511651668033e+02,1.206195503357841261e+02,4.292375069203786211e+02,2.108771482953694942e+02,-2.568824346734501063e+01,2.753209438142546706e+00,4.335242767189291158e+02,2.984730579871033740e+01,3.779568053681043693e+02
1.267302710351018789e+02,-4.307789059198229076e+00,1.681615254706415499e+03,6.350234855075456153e+01,-1.625126579346155324e+02,1.384063278016187041e+03,8.946514965931562813e+01,1.671854178528604677e+02,1.416954883259529424e+03,1.226143725394530009e+02,-1.986519968202698294e+02,1.064334335992560909e+03,4.849130352605811112e+01,3.505235822573080782e+02,1.136311694834790387e+03,2.950374558315340323e+02,-4.594180115072990134e+01,1.116874487734607555e+03,2.238087883168662415e+02,2.528976226081790344e+02,1.046904314400517023e+03,5.914565066922388326e+01,-7.124557492450747986e+01,9.320310652214102447e+02,1.561868228394401967e+02,1.291275466047366933e+02,9.859077562250747633e+02,8.265618766410463536e+01,-7.437734974399610621e+01,4.479096039242067491e+02,4.445959876193660421e+02,8.930222232643765778e+01,8.101228995260777310e+02,-8.017571499330349738e+00,-2.049897957550771199e+00,-2.014266661885196097e+00,2.185688092332999872e+02,1.223873192548465170e+02,4.162922276939059998e+02,2.112425928728238489e+02,-2.562999426977112449e+01,2.678947436791859094e+00,4.294939649909194372e+02,3.021287729268836841e+01,3.649522599833423442e+02
1.284711082095009544e+02,-5.027150446829567798e+00,1.679940720761654575e+03,6.537835133050515424e+01,-1.624657440910140167e+02,1.381675141011158757e+03,9.176848658529772251e+01,1.691298261950580013e+02,1.415971519392581968e+03,1.268650625349817034e+02,-1.990939439536591635e+02,1.060265332666900576e+03,4.891847151860432064e+01,3.547668430540521740e+02,1.138257126401103051e+03,2.989279779472590235e+02,-4.397180693956529041e+01,1.109231611382076380e+03,2.254450645669348887e+02,2.587936858461980592e+02,1.046855909615425617e+03,5.804809587294462858e+01,-6.627211903268711524e+01,9.314379402776676216e+02,1.556673140005030120e+02,1.331687267123664071e+02,9.835106692887495683e+02,8.406173252986863531e+01,-7.237669937069404114e+01,4.482244355425293634e+02,4.394515379171219820e+02,9.088459307540013299e+01,7.997720400036687352e+02,-7.220893661040750366e+00,-3.111241886522448485e+00,-1.852980644381983177e+00,2.165651555245996462e+02,1.248663068182835616e+02,4.027864944880668645e+02,2.116572854226748746e+02,-2.507885321370963538e+01,2.679317711589582984e+00,4.258147919735117171e+02,2.905914041220856348e+01,3.514692785357888738e+02
1.300778480346571655e+02,-5.285533265449045004e+00,1.678421481728842537e+03,6.717419764485924816e+01,-1.621786997638701564e+02,1.379411747133068047e+03,9.428337815399210342e+01,1.722545603219681425e+02,1.415118610040356316e+03,1.320107990341818720e+02,-1.991233073185243541e+02,1.056011183198950448e+03,5.029911353590446765e+01,3.601528629249012852e+02,1.140489857435311251e+03,3.037460578228482859e+02,-4.060658647702609869e+01,1.101241811998057074e+03,2.284088219085902551e+02,2.660347361709596044e+02,1.046785944427510685e+03,5.629758829472351778e+01,-6.058491643301636742e+01,9.310687793301639203e+02,1.550218536567811611e+02,1.381634934638348398e+02,9.812786190715539760e+02,8.556798960572790236e+01,-6.989046168296179928e+01,4.487229470707907240e+02,4.341647356371263982e+02,9.258758317876423405e+01,7.888717311531243013e+02,-6.362537376171727210e+00,-4.079175664286850633e+00,-1.576643927995842853e+00,2.152915362095640148e+02,1.270365793591402763e+02,3.886902227787643369e+02,2.120821424713929844e+02,-2.404273702022933534e+01,2.754811897794229303e+00,4.225373233190608175e+02,2.718776227084770980e+01,3.380155225517090685e+02
1.315149794053288304e+02,-4.613639631287272280e+00,1.677161629017995665e+03,6.878318266054104413e+01,-1.613722031429547883e+02,1.377499348381444406e+03,9.663882448486423016e+01,1.762089347846411158e+02,1.414449522653310396e+03,1.374948545734670233e+02,-1.987021785172190107e+02,1.051863065072642030e+03,5.206041960028463222e+01,3.662765611890524724e+02,1.142930499335004015e+03,3.090137688428195588e+02,-3.661084543954973469e+01,1.093135631068327939e+03,2.320022365921075789e+02,2.741939743492114872e+02,1.046268395302726731e+03,5.404510748083083627e+01,-5.508771086002743544e+01,9.308077671916637428e+02,1.541605902042748255e+02,1.432744943386140903e+02,9.792167244211881325e+02,8.704819057334812271e+01,-6.729831324516881352e+01,4.491734382226821367e+02,4.292014431958911018e+02,9.385635365447717504e+01,7.768731014696395505e+02,-5.835190724269590845e+00,-4.745151832851511209e+00,-1.163626202383494013e+00,2.147288346899075009e+02,1.284324928685469729e+02,3.739966499712576820e+02,2.124381416057291290e+02,-2.270850291015515054e+01,2.866484599630105823e+00,4.198486606350670058e+02,2.529742251276371690e+01,3.249774700747782390e+02
1.327802605861893994e+02,-2.990847490168178968e+00,1.676054142779801168e+03,7.021057558050647174e+01,-1.601817615649159450e+02,1.375892158812044954e+03,9.860225832985842942e+01,1.803515316445030692e+02,1.413928404694972642e+03,1.429218427862905969e+02,-1.980796405343897106e+02,1.048074512802066693e+03,5.388002272166500006e+01,3.723967210664584400e+02,1.145500815050146684e+03,3.142995105380943528e+02,-3.286519497482986907e+01,1.084765361845352572e+03,2.357578869480071546e+02,2.824780916036032750e+02,1.044822279468678289e+03,5.156753667497473970e+01,-5.051695465201918012e+01,9.305939926774847208e+02,1.530506864588670908e+02,1.476989540672814201e+02,9.773471546194614348e+02,8.841087183691978169e+01,-6.497293276452774080e+01,4.494392695956349826e+02,4.248097471277348518e+02,9.473330928968753994e+01,7.637020202977661256e+02,-5.797258571737815558e+00,-5.109891609673343993e+00,-6.705868479782688407e-01,2.149285996489155366e+02,1.292549657464424797e+02,3.588892556868765382e+02,2.126346435969873596e+02,-2.141756645553308758e+01,2.937389806876918641e+00,4.179044091990043626e+02,2.380376841487468553e+01,3.125721656685747121e+02
1.339045590757945945e+02,-8.283436291875945212e-01,1.674914137426529578e+03,7.156476947874249106e+01,-1.590118238183956976e+02,1.374374610749723843e+03,1.001661761919640270e+02,1.839838923715393832e+02,1.413480210800078112e+03,1.481269969405416589e+02,-1.975762072675776722e+02,1.044784404830304993e+03,5.582229993328937923e+01,3.777417561803009107e+02,1.148126253711086292e+03,3.193339098392036703e+02,-3.008164411943909400e+01,1.075730697344547025e+03,2.395804473551608282e+02,2.900524287808277109e+02,1.042154628766699716e+03,4.919534613082881691e+01,-4.719656668155601409e+01,9.304302864592783635e+02,1.517302988686265905e+02,1.509504864111683844e+02,9.756620520636837455e+02,8.961878431189461480e+01,-6.315382235427802726e+01,4.494787372261140490e+02,4.209838499043182765e+02,9.567103294860370966e+01,7.497946465328316208e+02,-6.207916668557724726e+00,-5.347342782854241250e+00,-1.878542403055568910e-01,2.158973318355314461e+02,1.300873478036059794e+02,3.437852169657474519e+02,2.126107283433079260e+02,-2.054685527721637683e+01,2.878245044532024455e+00,4.166526795160858114e+02,2.283117474935977143e+01,3.008250884401753069e+02
