8.497345201815596738e+01,7.861732083446379704e+01,1.821418960051670865e+03,-3.612691676379856442e+00,-7.016670026454771403e+01,1.531931952049855227e+03,1.315611815265335736e+02,3.357902948565636621e+02,1.509122837980933809e+03,2.375651125925365079e+02,-2.539423443076571232e+02,1.326295341172920189e+03,3.370520255612325400e+02,3.109072565737246236e+02,1.195038472976299090e+03,2.805758063468575756e+02,-1.971714437041178059e+01,1.513093537216666164e+03,4.216610162960416233e+02,1.536535531859636876e+02,1.418489702781403139e+03,-1.011712258585127699e+01,5.997955512014657842e+01,9.439035988512791846e+02,1.423504368747885849e+02,3.115661797253821419e+02,1.003513609086951988e+03,1.283577720777682600e+02,-1.627547554638575988e+01,4.928036781430467386e+02,5.792039733562749007e+02,1.463975058212161855e+02,1.092934732301264376e+03,1.062633562701743362e+00,-3.032314351394640450e+00,-9.116219361958364686e+00,2.984201711698217423e+02,1.550091154871896606e+02,6.986234332923957027e+02,2.914370599367287582e+02,2.722630172074906341e+01,-2.821732765606886417e+01,4.974234617009275894e+02,-1.702241932555343595e+01,5.523317913604668092e+02
8.599682659147866559e+01,8.195191008470729344e+01,1.822321416624155972e+03,-4.003823818375533250e+00,-6.681354250634569780e+01,1.532314353534830161e+03,1.342154194247275427e+02,3.386061992082084657e+02,1.509791248103612816e+03,2.388937008848230903e+02,-2.501699866438878246e+02,1.324380832890498596e+03,3.411353590815986081e+02,3.162887554071252794e+02,1.195090304886825834e+03,2.812229650817617994e+02,-1.961045395703850147e+01,1.513757726221808753e+03,4.239933253305513858e+02,1.590488114793591023e+02,1.419558469410517773e+03,-1.116079458759294596e+01,6.216214004058273446e+01,9.445209997949059471e+02,1.429703244914787206e+02,3.154453853521625888e+02,1.003165406811248545e+03,1.294393130213355221e+02,-1.733340266330715806e+01,4.934397829993821460e+02,5.822209050866472353e+02,1.414814307332670751e+02,1.088782104626810678e+03,-1.029937673351604577e+00,-2.368862881068463988e+00,-7.764543671253522739e+00,2.971285773024666810e+02,1.507966728471028830e+02,6.984225827801793685e+02,2.921734196735937417e+02,2.762390114139952857e+01,-2.817051148536559779e+01,4.936013731769924107e+02,-1.192887913918508325e+01,5.515646089208075864e+02
8.688771044928351728e+01,8.503146534670332812e+01,1.822849502679823217e+03,-4.644715454940211430e+00,-6.335699263912540147e+01,1.532432848999388852e+03,1.367477414795430946e+02,3.414223964827559143e+02,1.510280267754683337e+03,2.396218243188903045e+02,-2.462924330363136107e+02,1.322621096748401669e+03,3.451428105857252717e+02,3.208920976632663269e+02,1.195186546745233272e+03,2.812432785563995594e+02,-1.901317607885899008e+01,1.514172044285556694e+03,4.259991823399413988e+02,1.634214730394618016e+02,1.420517528052819671e+03,-1.235772553596020984e+01,6.493448873141885258e+01,9.451404265509046354e+02,1.436311627877909700e+02,3.193682786580338870e+02,1.002591144558035580e+03,1.303244268649927733e+02,-1.789772877949712182e+01,4.942135191728141876e+02,5.849178377518669549e+02,1.374017699213997332e+02,1.084941729152813878e+03,-2.722525598163223037e+00,-1.911327020055685111e+00,-6.488320484726396664e+00,2.959398905004214839e+02,1.480340401640473829e+02,6.978386020382587276e+02,2.925610690110085557e+02,2.783272305232806687e+01,-2.804078794368462013e+01,4.899778235433110467e+02,-8.605167623294201817e+00,5.505952458943608008e+02
8.759622734772425190e+01,8.760073641997425398e+01,1.822828453793507151e+03,-5.660958890463842152e+00,-5.976359547731065192e+01,1.532192671292267960e+03,1.390771666661631798e+02,3.441207172561177003e+02,1.510512982319913590e+03,2.394255162139843378e+02,-2.421453222201379276e+02,1.321083042738714994e+03,3.489544482027680488e+02,3.241526838638876029e+02,1.195427228692320341e+03,2.804263161046683877e+02,-1.769396741328935008e+01,1.514292526558483814e+03,4.274318662272618212e+02,1.660969925002096375e+02,1.421374642138734316e+03,-1.375921015849423057e+01,6.856264995377939897e+01,9.457131703673894663e+02,1.443664605819753888e+02,3.232949943145875977e+02,1.001675381914016498e+03,1.309005719379215975e+02,-1.774448665255980728e+01,4.951500758960316944e+02,5.870809903457975452e+02,1.345330434283525278e+02,1.081536365737440292e+03,-3.848757821946906521e+00,-1.799609087035529686e+00,-5.323476678706975385e+00,2.950055870560551625e+02,1.475675364701511114e+02,6.965734347279433223e+02,2.923829533035781196e+02,2.774872164544852637e+01,-2.775092005981828081e+01,4.867829842117787962e+02,-7.948271197271121302e+00,5.493265609939294336e+02
8.816086808465165348e+01,8.946490559937836906e+01,1.822325903790929033e+03,-7.011306000566634999e+00,-5.609384269966717085e+01,1.531705325581782517e+03,1.411718709079197254e+02,3.464882792420414148e+02,1.510534913497042680e+03,2.383703158641546054e+02,-2.375514466030655001e+02,1.319722689400421586e+03,3.524032227532384809e+02,3.259056517470878589e+02,1.195979566026093380e+03,2.790730959821489137e+02,-1.577311194798920546e+01,1.514337541218269507e+03,4.281737871145990653e+02,1.669909798434735251e+02,1.422287935123926445e+03,-1.528689572789778417e+01,7.287569210722017488e+01,9.461415490839648328e+02,1.451863100463528156e+02,3.271028410694190143e+02,1.000463215295990494e+03,1.311787177263185526e+02,-1.699319367318065943e+01,4.961363994624698535e+02,5.886506136787202195e+02,1.326767398186038918e+02,1.078451135443595376e+03,-4.533271692594632363e+00,-2.059514441972433829e+00,-4.264419417352103281e+00,2.944768610919842331e+02,1.494118919479980718e+02,6.944675594519306969e+02,2.916281194948294910e+02,2.739610968762064402e+01,-2.725576567830526287e+01,4.842356404034635489e+02,-9.573287704843014723e+00,5.477526639965457207e+02
8.864655667150371698e+01,9.063093445082961352e+01,1.821520841462256385e+03,-8.545299002120785303e+00,-5.243198189838458489e+01,1.531183611244317262e+03,1.430475008130269998e+02,3.484009054308277200e+02,1.510456659795612040e+03,2.367706477304300847e+02,-2.323969043051497181e+02,1.318392586239393722e+03,3.552987327624905447e+02,3.265461909147708752e+02,1.197016366651289673e+03,2.777621241805011323e+02,-1.359435615097823913e+01,1.514656765621588420e+03,4.282408128756610495e+02,1.666601276283864763e+02,1.423475161760105948e+03,-1.680104059077969225e+01,7.745833366073757986e+01,9.463344708031745540e+02,1.460656543691763147e+02,3.307202701261252855e+02,9.991224606262683210e+02,1.312739912165296801e+02,-1.594607215624847818e+01,4.969901472689110165e+02,5.896864926740990995e+02,1.313387713420197827e+02,1.075387937468516157e+03,-5.042184881081318792e+00,-2.610874656116765280e+00,-3.296042399719816718e+00,2.943697199956815211e+02,1.529560245607259503e+02,6.914559934117617104e+02,2.904763253150125024e+02,2.690154616945224220e+01,-2.658048053674017552e+01,4.824025953519508221e+02,-1.209279898555219823e+01,5.457917481223831828e+02
8.906237653262739684e+01,9.139550320961664909e+01,1.820524414876543460e+03,-1.010917001089963208e+01,-4.880338281941462242e+01,1.530757383976295614e+03,1.447472331754048867e+02,3.499796289133165033e+02,1.510371899025805078e+03,2.349072980452362742e+02,-2.267054068298503466e+02,1.316877992588631741e+03,3.574582595121140685e+02,3.269841416672420564e+02,1.198615095050487071e+03,2.769758285501748105e+02,-1.148270811428393579e+01,1.515474660512766150e+03,4.277460068334556809e+02,1.660974878438987332e+02,1.425035443842669565e+03,-1.819005060331452839e+01,8.196936614300469159e+01,9.462485096086663816e+02,1.469505565424351801e+02,3.342504966128093997e+02,9.978242093632574097e+02,1.313484060566858886e+02,-1.484191769923500814e+01,4.975598703129054456e+02,5.902856722622595953e+02,1.301686439000567646e+02,1.071987818704247729e+03,-5.560833115896714141e+00,-3.322787491043893038e+00,-2.429536285180106781e+00,2.944741915175553117e+02,1.574162242561165499e+02,6.875143558808639455e+02,2.892122678513474057e+02,2.640055534574996088e+01,-2.583621269752683602e+01,4.810888386435628377e+02,-1.384643580470361890e+01,5.431571744093843108e+02
8.932917651268029147e+01,9.226926194309928064e+01,1.819299473189189712e+03,-1.162493987354749159e+01,-4.515044414354589719e+01,1.530336902346728721e+03,1.463176732495204817e+02,3.515591171159067017e+02,1.510320351660413507e+03,2.328013930683792410e+02,-2.206524385458618269e+02,1.314939766398394795e+03,3.587352515560781399e+02,3.283273402391347986e+02,1.200689313675452922e+03,2.768607451867642339e+02,-9.561134319807969462e+00,1.516669501107031692e+03,4.268511538875647489e+02,1.663303115416191815e+02,1.426802885059457822e+03,-1.940696464988231540e+01,8.636395240277516905e+01,9.458732175389301347e+02,1.477874340139535718e+02,3.379660355331258188e+02,9.966111188984848468e+02,1.315502220232750403e+02,-1.370938282413123410e+01,4.977867147020808147e+02,5.905078072627046595e+02,1.292197151272623046e+02,1.067953782562544347e+03,-6.069246559323644874e+00,-4.082302612850230439e+00,-1.709267123435693314e+00,2.944077438836127385e+02,1.622262091524279697e+02,6.826487568648028628e+02,2.881169584437150206e+02,2.593173140275981581e+01,-2.518722518717409287e+01,4.798643108074836618e+02,-1.365933625899901926e+01,5.394137007031245048e+02
8.933120707478261124e+01,9.374732402932094999e+01,1.817726785761272140e+03,-1.309854030153771021e+01,-4.137681175417731083e+01,1.529625186466981177e+03,1.478015508270263467e+02,3.534786081443235162e+02,1.510317563489830036e+03,2.302038158550094238e+02,-2.145072893748906040e+02,1.312360896757235196e+03,3.590578901220449097e+02,3.314199148257640104e+02,1.203013142071253014e+03,2.772494351897817637e+02,-7.741395224894505489e+00,1.517753392160611611e+03,4.257349766235323614e+02,1.679973707410193242e+02,1.428359868400180403e+03,-2.044178811898973791e+01,9.090488589783770124e+01,9.451892414846682868e+02,1.485590666157688702e+02,3.421726821618520376e+02,9.953499706812494878e+02,1.319718407474177866e+02,-1.239640019724956232e+01,4.977066767453011380e+02,5.903468875552752024e+02,1.288544121399096980e+02,1.063134222155810676e+03,-6.389477045829264235e+00,-4.833405900521311693e+00,-1.185443719223282510e+00,2.937858896975513403e+02,1.671654333750287265e+02,6.769179881803429453e+02,2.873830042877680739e+02,2.540018061959792917e+01,-2.477922548964882310e+01,4.782247854367185482e+02,-1.127390106469681186e+01,5.341928922636205925e+02
8.902251799290081635e+01,9.606120863097616791e+01,1.815747962644810514e+03,-1.456597283061631209e+01,-3.740993711855599457e+01,1.528288662210273060e+03,1.492562068688321801e+02,3.558616118401333210e+02,1.510412830311588777e+03,2.268062747471535943e+02,-2.085380172897791624e+02,1.309008919842640125e+03,3.584823583536571050e+02,3.364888364710072324e+02,1.205332874895541636e+03,2.778623965802120210e+02,-5.869952899526749590e+00,1.518106541369919341e+03,4.245835763484573704e+02,1.711094826604844741e+02,1.429236176863249284e+03,-2.127945148306211465e+01,9.600129896988410394e+01,9.441615132293195529e+02,1.493009539291214764e+02,3.470509963277745555e+02,9.938197788873463878e+02,1.326289561435093844e+02,-1.071353045672661786e+01,4.974180160202826073e+02,5.897530039057164686e+02,1.293996998831752592e+02,1.057554339917135849e+03,-6.345212365303985358e+00,-5.566806041259114934e+00,-8.762010310487602371e-01,2.923889932414597865e+02,1.722341531783525568e+02,6.704398684837625524e+02,2.870770727822501271e+02,2.465202335693576785e+01,-2.466988874125523878e+01,4.757871537484256237e+02,-7.324176947953882966e+00,5.274057639763573206e+02
