1.576842970386319678e+02,-5.928006089302447990e+00,1.737047801928328681e+03,1.075147833738942182e+02,-1.867220828483143578e+02,1.475270039022422679e+03,1.473837978248632510e+02,1.759276697709667303e+02,1.443765214298729006e+03,2.938339836632919742e+02,-3.387686399861735254e+02,1.287030610661512810e+03,3.364969464310130434e+02,2.340472304557751784e+02,1.195445940513324103e+03,3.974912294848109582e+02,-1.810190442772544372e+02,1.498024131303635841e+03,4.839558395282634820e+02,1.040844007129935704e+02,1.367660994288505663e+03,1.390359243361448307e+02,-1.501221300136207901e+02,9.783165970796331976e+02,1.746844673752195263e+02,1.124789511667631956e+02,1.035372647483026412e+03,9.559703613324188609e+01,-1.168976207848700568e+02,4.543043398279771168e+02,5.098713681428689029e+02,1.723229460958395975e+02,9.792141773629549562e+02,6.517542776654908998e+00,-1.360417967552597318e+01,-3.351799204885741457e+00,2.743839965186183463e+02,1.177181034009364851e+02,6.653790842271305337e+02,2.266491340685963962e+02,-4.362793282775191983e+01,-1.526220738197722859e+01,4.041774439486225106e+02,2.016161386216935014e+01,5.164472918258564960e+02
1.582664071286715739e+02,-2.195075631343731182e+00,1.738573080367410284e+03,1.081591364322789985e+02,-1.822465776410340936e+02,1.475890546018977147e+03,1.489013634895761413e+02,1.771136259783821743e+02,1.444639531741244355e+03,2.947284668268492283e+02,-3.349020059520902350e+02,1.284686602717584037e+03,3.379436927822749226e+02,2.356209012657473920e+02,1.195251605143517963e+03,3.986961695334166507e+02,-1.795771480035277250e+02,1.498449813275610722e+03,4.840100870319861883e+02,1.046062985212413707e+02,1.368279289479069803e+03,1.390955666727054449e+02,-1.493765849883745602e+02,9.778826331534073688e+02,1.741532941120155726e+02,1.141110850937137684e+02,1.034558155630779765e+03,9.605188463289645995e+01,-1.179493478508943554e+02,4.541958342319912845e+02,5.105199253161536603e+02,1.677359186762001855e+02,9.754373148857267779e+02,5.295941405299994464e+00,-1.330692887638535815e+01,-2.493950001943284533e+00,2.670432292696366403e+02,1.140409786100873646e+02,6.657866454314562361e+02,2.279900980804844153e+02,-4.387766039483460645e+01,-1.527927279036209995e+01,3.943704497855533759e+02,2.502861603212216579e+01,5.151358294979468155e+02
1.589012808773305494e+02,1.017887337284306248e+00,1.739649998202724191e+03,1.087670807600517264e+02,-1.784198341235287444e+02,1.476371015007780898e+03,1.505089101164015233e+02,1.785444226372416381e+02,1.445244778508268155e+03,2.958104987509138368e+02,-3.316699367464728994e+02,1.282572383523606504e+03,3.394290888020415196e+02,2.373797883962412243e+02,1.195065788920167051e+03,4.005654868258515080e+02,-1.780491847857815628e+02,1.498844739337522697e+03,4.846500185670495284e+02,1.049198023538048545e+02,1.369000608706988714e+03,1.389705082971111949e+02,-1.484580949770887059e+02,9.776748732650394231e+02,1.736649209358815824e+02,1.157843915269310457e+02,1.033678396384696725e+03,9.637053315542226528e+01,-1.188194690803435520e+02,4.541911782305105021e+02,5.109338835661034182e+02,1.639900418015630521e+02,9.721187030208728856e+02,4.604092836857557991e+00,-1.335622025472226682e+01,-1.904104164093571416e+00,2.598802153530056671e+02,1.117629799256153120e+02,6.663331673086950104e+02,2.291455259005207665e+02,-4.434683390355441901e+01,-1.535231744781694374e+01,3.844252456703076177e+02,2.847281198220083098e+01,5.136553822953720783e+02
1.595896692503068266e+02,3.363197961326985119e+00,1.740035241299637846e+03,1.092936462886036679e+02,-1.756174256823659334e+02,1.476598002413493077e+03,1.521886482357836883e+02,1.803858458389053681e+02,1.445425346157986951e+03,2.971517346961326211e+02,-3.293174306712523389e+02,1.280687242362610505e+03,3.407920999950357555e+02,2.395768098050264143e+02,1.194824136326683629e+03,4.035442887319867964e+02,-1.763914641675015673e+02,1.498903304135079225e+03,4.861371759364932359e+02,1.051162554062680528e+02,1.369695122827746673e+03,1.384995298127784054e+02,-1.472224499989399931e+02,9.777882905308284762e+02,1.732613381377255166e+02,1.175435886664322425e+02,1.032676422951177528e+03,9.648616979029549157e+01,-1.193400714634720714e+02,4.543106629862012369e+02,5.109777853641467686e+02,1.615117595549152725e+02,9.693918119220040808e+02,4.721370200775109716e+00,-1.390996146138043521e+01,-1.725432235746522158e+00,2.531294594170234973e+02,1.117478003930223309e+02,6.668809882964376357e+02,2.300041391027004352e+02,-4.510834150982685742e+01,-1.552156962042778510e+01,3.744497385734845807e+02,2.990012644162694855e+01,5.118536372411247726e+02
1.602652066502450623e+02,4.776207754029236696e+00,1.739763359185443960e+03,1.096868807439344664e+02,-1.738065441786508529e+02,1.476501402629397489e+03,1.537918386328997258e+02,1.826850919432827425e+02,1.445196106876649992e+03,2.986713676065961636e+02,-3.275683756442305139e+02,1.278748355037685087e+03,3.416484852295395740e+02,2.425112587634372971e+02,1.194387932114428622e+03,4.077323001839947096e+02,-1.745798068425777672e+02,1.498081740549769847e+03,4.882887057624365070e+02,1.056342979119625767e+02,1.369967588190645756e+03,1.375898963693342409e+02,-1.455765763475014580e+02,9.781408871597600410e+02,1.729787067329388890e+02,1.194368564273413824e+02,1.031532809326260804e+03,9.642708530988895177e+01,-1.193620420847235124e+02,4.544672005606830680e+02,5.106622786897843298e+02,1.601949996526610676e+02,9.669918838188291375e+02,5.580590169897083008e+00,-1.484969700663412162e+01,-1.931886409475478850e+00,2.470404762151335376e+02,1.141071407107659326e+02,6.669780427609823619e+02,2.305700346631555249e+02,-4.603948367923192819e+01,-1.580049959179081043e+01,3.648635866890945749e+02,2.987906770259185407e+01,5.096200965411621269e+02
1.608364118109722654e+02,5.519544455165919850e+00,1.739060853059960436e+03,1.099122549220724210e+02,-1.725833242045312943e+02,1.476056893977047821e+03,1.551348488735908120e+02,1.854155434507274833e+02,1.444717100797197645e+03,3.001953877994035338e+02,-3.257640971703915511e+02,1.276322052750493185e+03,3.415536371518780356e+02,2.464598190008352958e+02,1.193624074093061381e+03,4.129419370369204216e+02,-1.725014508738447603e+02,1.495839914719737862e+03,4.906168759406290292e+02,1.070786952816154809e+02,1.369269250172347711e+03,1.362353518740017364e+02,-1.434527475767932287e+02,9.785184829941428006e+02,1.728381138742156224e+02,1.215496371993639428e+02,1.030292771334217605e+03,9.630048942745564489e+01,-1.187410009882949993e+02,4.545123622472150373e+02,5.101298512226879893e+02,1.596212063224777182e+02,9.644062858105332907e+02,6.853924725432566589e+00,-1.583759815873022880e+01,-2.383116955617670119e+00,2.417968410438452054e+02,1.183650259067642310e+02,6.660001129915442561e+02,2.309462298822808748e+02,-4.688302910349310793e+01,-1.616542766045991542e+01,3.562998385049306194e+02,2.977271507023801433e+01,5.068382543678056322e+02
1.612502416377941188e+02,6.115542622139581219e+00,1.738187528280786182e+03,1.099822354435287082e+02,-1.713554546832283449e+02,1.475279783474735268e+03,1.561337923466687698e+02,1.885390213377302757e+02,1.444205023892401869e+03,3.015788827341639831e+02,-3.231843794514427941e+02,1.273083499548987220e+03,3.402613156248403357e+02,2.515593273764659727e+02,1.192506986277109490e+03,4.188648116468606304e+02,-1.698792444449474317e+02,1.491941331739664292e+03,4.926212620231888195e+02,1.099153553526559648e+02,1.367119050140831405e+03,1.345092972765017407e+02,-1.407786709248042314e+02,9.786734974701687406e+02,1.728353769505593220e+02,1.240167556466492442e+02,1.029049535734861138e+03,9.624921885488139139e+01,-1.173468957713070040e+02,4.543198616561129484e+02,5.095984777213656116e+02,1.594183885703805288e+02,9.611393853821829225e+02,8.139719577177256582e+00,-1.648526033091658149e+01,-2.916360425008504453e+00,2.374559330006067626e+02,1.238366111947297838e+02,6.634329563345717133e+02,2.312734774446377344e+02,-4.737879431267269581e+01,-1.655708483503008921e+01,3.493855930356007775e+02,3.097360904316382957e+01,5.033561922103954771e+02
1.615305549444794622e+02,7.170439594007574691e+00,1.737322445828824812e+03,1.099678045590402036e+02,-1.695756841885136339e+02,1.474220685139157467e+03,1.568750805429841648e+02,1.920299082656495102e+02,1.443836386802576271e+03,3.028107496898717272e+02,-3.193570476905466649e+02,1.269039017952014092e+03,3.379001432210816915e+02,2.577109407711358813e+02,1.191160055446529213e+03,4.252317969889165283e+02,-1.663282688192456078e+02,1.486582620235179775e+03,4.940361226028487067e+02,1.142417411472032853e+02,1.363305567418477267e+03,1.325351465737243757e+02,-1.374715131962257146e+02,9.784235295957247445e+02,1.729379652216439354e+02,1.269856224906436779e+02,1.027878068396137223e+03,9.640583578116896035e+01,-1.151157701222903569e+02,4.538574598599637397e+02,5.092953328903063834e+02,1.594837494267916895e+02,9.569199301713410932e+02,9.127736293673962109e+00,-1.654085691595062713e+01,-3.406451825427195601e+00,2.339623945678916641e+02,1.299669151601275985e+02,6.591218198242617063e+02,2.316589551086249514e+02,-4.739230274489855788e+01,-1.689919667140238957e+01,3.445192127188976201e+02,3.422849036387388111e+01,4.990131828216327676e+02
1.617669481839438390e+02,9.146390153619707419e+00,1.736550850799554382e+03,1.099766935546618640e+02,-1.669286106456536913e+02,1.472970120347561078e+03,1.575713160374830863e+02,1.958525861440935500e+02,1.443695740354989084e+03,3.040258482601539072e+02,-3.142084459746852758e+02,1.264558446744948924e+03,3.349353784804520728e+02,2.645826367929627168e+02,1.189799762135445462e+03,4.318793114298659361e+02,-1.615384651673077769e+02,1.480265812167680451e+03,4.948859761272462947e+02,1.197595272417009227e+02,1.357962037455403788e+03,1.304470390795966921e+02,-1.334605442003195037e+02,9.777195148828593574e+02,1.730951101752000909e+02,1.305467219960916339e+02,1.026772020990013289e+03,9.685643496852745216e+01,-1.121139473420555106e+02,4.532132835908635684e+02,5.093975900430269803e+02,1.599413727083545211e+02,9.517618728682234632e+02,9.668587841737073418e+00,-1.599348429507073455e+01,-3.774413621167091559e+00,2.312164885754815487e+02,1.364675886470169246e+02,6.533279455455898415e+02,2.321318971143599867e+02,-4.697795146325076843e+01,-1.712786195110898291e+01,3.417436576649508311e+02,3.939570413423214035e+01,4.936953765023629330e+02
1.620670618428043497e+02,1.217503013319750238e+01,1.735921352849009963e+03,1.101053521656065755e+02,-1.634138472205306130e+02,1.471666734614296729e+03,1.584363935772275624e+02,1.999261092625256993e+02,1.443784810717729442e+03,3.054080600580336409e+02,-3.080254168578586587e+02,1.260188262135965942e+03,3.319268091683445618e+02,2.717304985885377846e+02,1.188620972034965462e+03,4.387114680034376875e+02,-1.554669396660860343e+02,1.473517204989788524e+03,4.953497459480868201e+02,1.259365610987557318e+02,1.351488138016793982e+03,1.283557720928169488e+02,-1.287255705209076098e+02,9.766738673360511029e+02,1.732583052379644926e+02,1.346783140173980939e+02,1.025648724450355758e+03,9.761642713675520611e+01,-1.085559713533274078e+02,4.525673636880800359e+02,5.099818459338692946e+02,1.609246957937565128e+02,9.458983774841897230e+02,9.750136714232798596e+00,-1.504406252746194994e+01,-3.973408726693356208e+00,2.291344768780899699e+02,1.432444743821390034e+02,6.465557218433194748e+02,2.326431385774592400e+02,-4.634662497986736440e+01,-1.721557157404144434e+01,3.407540265501227168e+02,4.565986663357772102e+01,4.873702817406444296e+02
1.625083747351269494e+02,1.600396851641071905e+01,1.735499418532859409e+03,1.103936073842177308e+02,-1.593166120665566723e+02,1.470491028325819343e+03,1.595670260099767006e+02,2.041155600697833563e+02,1.444065100687453423e+03,3.070441489601595890e+02,-3.012952794169744379e+02,1.256362867160413089e+03,3.292356729818740178e+02,2.787786864070542379e+02,1.187704173172228366e+03,4.456160032124583381e+02,-1.484081973962607890e+02,1.466643847267395358e+03,4.955668160096523707e+02,1.322455181153281956e+02,1.344374588101805557e+03,1.263272048258876623e+02,-1.233341522227187141e+02,9.755384025496360891e+02,1.734005425185537490e+02,1.392445715859303448e+02,1.024431376584782811e+03,9.862258797506352437e+01,-1.047436420904369641e+02,4.521208906215026673e+02,5.109886770026447493e+02,1.623852103657212353e+02,9.396622273486572112e+02,9.432142549854969360e+00,-1.397252090524158419e+01,-3.985814823555609898e+00,2.276604445209640346e+02,1.502189655150710337e+02,6.392675897417235547e+02,2.330980015191523478e+02,-4.575215484138449540e+01,-1.717402034181546711e+01,3.410183894859731595e+02,5.197762533371643201e+01,4.800862859299580805e+02
1.631185104974652802e+02,2.011541963231837826e+01,1.735365324136514801e+03,1.108133156418229817e+02,-1.550879741810259418e+02,1.469626882435099787e+03,1.609067177591678330e+02,2.082641388534651412e+02,1.444491976169586678e+03,3.088269280632468963e+02,-2.945158081899014064e+02,1.253190622620205886e+03,3.268683098321502598e+02,2.855564210782546866e+02,1.187002732949625170e+03,4.524113103409972041e+02,-1.408978695404258019e+02,1.459652863808167240e+03,4.955380118282185435e+02,1.383557800550431693e+02,1.337021832924049477e+03,1.243719157320044815e+02,-1.174603890746668355e+02,9.746209500508749670e+02,1.735223279372585807e+02,1.440488709034425199e+02,1.023143641830360139e+03,9.975032657723207308e+01,-1.009564174180244436e+02,4.520121440506489421e+02,5.122253573744291089e+02,1.640669617012109995e+02,9.333724575824506928e+02,8.792644594637836875e+00,-1.299111523668961254e+01,-3.836150026335570118e+00,2.267491072362626596e+02,1.571741532354713513e+02,6.316695642236603589e+02,2.333983994454365245e+02,-4.535726661160208550e+01,-1.703374862316049487e+01,3.419664104527521431e+02,5.747670042157764669e+01,4.719613031124849840e+02
1.638859780971422140e+02,2.396941061054370081e+01,1.735562582635374611e+03,1.112991906606163184e+02,-1.511761327148883254e+02,1.469192894623004122e+03,1.623061940912688215e+02,2.122476295443610752e+02,1.445020358118283184e+03,3.104734987777788433e+02,-2.880403911286896346e+02,1.250424066652851707e+03,3.245433217358266234e+02,2.921183667648265327e+02,1.186404468474758687e+03,4.588690711100832686e+02,-1.335135022414533807e+02,1.452317921797789040e+03,4.951759589928354899e+02,1.442093305389226146e+02,1.329625888594835715e+03,1.224437337079131254e+02,-1.113671308974694654e+02,9.741541904354825192e+02,1.736423467406223438e+02,1.489085610977577403e+02,1.021930013337493506e+03,1.008593021030532242e+02,-9.736432177321715642e+01,4.522558674756556343e+02,5.134285526350471400e+02,1.656294693661062638e+02,9.272463716288151545e+02,7.911346635991743703e+00,-1.217249060365001689e+01,-3.599143788589063142e+00,2.263728079429723437e+02,1.637170760006671344e+02,6.236781565912549468e+02,2.334770714258675923e+02,-4.515835368130582594e+01,-1.681823627626675233e+01,3.432000862019606870e+02,6.164775109275971943e+01,4.631727486679366166e+02
1.647814805365937048e+02,2.724856111151363436e+01,1.736045938220782091e+03,1.117986438359110650e+02,-1.478671759314559040e+02,1.469172428168455781e+03,1.636288845088587891e+02,2.160152479335260409e+02,1.445595157090680232e+03,3.116435717098123632e+02,-2.819897624185574614e+02,1.247595479279873871e+03,3.219118268865120740e+02,2.986517439734954564e+02,1.185812064741628092e+03,4.647989795885461035e+02,-1.266793954479745565e+02,1.444290756448718867e+03,4.944347168323231472e+02,1.499810939225031632e+02,1.322162129183640218e+03,1.204507776672987518e+02,-1.053408474739905643e+02,9.741722232356933091e+02,1.737821332836744261e+02,1.537106947631417313e+02,1.020969759635060313e+03,1.018538910961939621e+02,-9.401207632848617379e+01,4.527350128094035426e+02,5.143752104628434836e+02,1.667950901235293202e+02,9.213343132279411520e+02,6.882542645974584872e+00,-1.147970383646606862e+01,-3.383470805624386291e+00,2.265740446584306369e+02,1.693801894296536261e+02,6.150377126332430180e+02,2.333200237150610405e+02,-4.501435972318287071e+01,-1.653794345623776607e+01,3.446716632757714365e+02,6.433971768850084061e+01,4.539231399647166540e+02
1.657709670199327547e+02,2.997399094956096732e+01,1.736674664051074842e+03,1.123043475198148258e+02,-1.451972571046830751e+02,1.469382919679305360e+03,1.648273205056057407e+02,2.195906456812425063e+02,1.446150665685055856e+03,3.120780298314768970e+02,-2.762428377796501877e+02,1.244212337900077500e+03,3.187682422194813512e+02,3.053461986790719038e+02,1.185186353105742910e+03,4.701374810386017771e+02,-1.205473200179784357e+02,1.435182806370142998e+03,4.934016075675325510e+02,1.559732225117901407e+02,1.314458580413583149e+03,1.182866105162553794e+02,-9.959193330246442599e+01,9.744697003713076811e+02,1.739569861970964553e+02,1.584292841462853403e+02,1.020339032847464864e+03,1.027291061262703238e+02,-9.085979758725810029e+01,4.532495394322612015e+02,5.149865612676521778e+02,1.674225903300681750e+02,9.154850690352258198e+02,5.831798905151663881e+00,-1.085210042750379955e+01,-3.292631325071066151e+00,2.275168853180507540e+02,1.738221859113549783e+02,6.054683526059912992e+02,2.329767036498423067e+02,-4.475591134856886555e+01,-1.621410559298198351e+01,3.467529269171720898e+02,6.568272354393729984e+01,4.443555200955169653e+02
1.668183527946195284e+02,3.244006118960582086e+01,1.737257818075520390e+03,1.128485148513305916e+02,-1.429697824495694363e+02,1.469510346315974175e+03,1.659470430420952880e+02,2.230391022648439900e+02,1.446625638117262724e+03,3.116758863905841963e+02,-2.705053305051984580e+02,1.239910720373060485e+03,3.151212437370836028e+02,3.123192745541701925e+02,1.184534305558010601e+03,4.749779714493169536e+02,-1.149651366414872200e+02,1.424622610544332247e+03,4.922875791116346704e+02,1.625066605855221837e+02,1.306318458803568319e+03,1.158809811306279727e+02,-9.416252580084012891e+01,9.746838204759072823e+02,1.741784798361223352e+02,1.631110271164433527e+02,1.019921970029436125e+03,1.035708181316626622e+02,-8.782559548911794423e+01,4.535981890585809424e+02,5.153595319273197219e+02,1.675132513595230535e+02,9.093656792813903849e+02,4.912357636708314601e+00,-1.027262017130097682e+01,-3.383901114346713701e+00,2.294619590287918527e+02,1.770386740423884646e+02,5.947482290366561983e+02,2.325524305538399972e+02,-4.429955690267129853e+01,-1.591252661876975516e+01,3.501302821062579369e+02,6.605355662413303719e+01,4.344472402540911844e+02
1.678871596524406868e+02,3.502751063006339649e+01,1.737620577071127400e+03,1.134671025332843755e+02,-1.408603474465270722e+02,1.469202925983202704e+03,1.670699758572635290e+02,2.264348414369653142e+02,1.446977748661564874e+03,3.104797485448752354e+02,-2.644358357499257295e+02,1.234526632447727252e+03,3.111093861228881110e+02,3.196370324354762715e+02,1.183864444004655070e+03,4.795155244288861240e+02,-1.095220777197695838e+02,1.412330442175654525e+03,4.913398184051881117e+02,1.698537323488931179e+02,1.297630806530897644e+03,1.132503079079277200e+02,-8.889548718781955472e+01,9.744645974872589704e+02,1.744644099543524476e+02,1.678470735149485620e+02,1.019439113915176449e+03,1.044993885049811411e+02,-8.479635828701290734e+01,4.536536206479326552e+02,5.157007275182049852e+02,1.672145183575837848e+02,9.025481695506853157e+02,4.272784504278587470e+00,-9.774693855832030209e+00,-3.649265768725403536e+00,2.326431741967625726e+02,1.794621256838150316e+02,5.827201204247595570e+02,2.321770951988946194e+02,-4.369616037058572999e+01,-1.575083717419209961e+01,3.555343354778078151e+02,6.608301698969204097e+01,4.239621499810368164e+02
