1.074229184746840957e+02,-1.634656566180365900e+01,1.720938766912065603e+03,-1.497630144052833323e+01,-1.736193490378128388e+02,1.437131616335161198e+03,1.651041897447717020e+02,1.538364861195866240e+02,1.435756797388860832e+03,1.442857020589689512e+02,-2.913129106416348577e+02,1.204123990131959999e+03,3.818565834170987614e+02,1.674788692321552901e+02,1.176492396116194413e+03,3.580865772359672974e+02,-2.347199803799163362e+02,1.307434213584418330e+03,5.381424735064123297e+02,-2.247003567823038850e+01,1.261582626371767446e+03,4.667074045723833819e+01,-8.721229444149395249e+01,9.843134613746390187e+02,2.152389211508709934e+02,1.010376415353000823e+02,1.068447551987055704e+03,1.234861870710473113e+02,-8.996121310931835069e+01,4.686781987791272286e+02,5.022108638147207103e+02,-5.334296492725502503e+01,1.057859957051773563e+03,7.559034758593985437e+00,-1.315155874743584441e+01,-3.670679459294127200e-01,3.629582058337314834e+02,-6.528582835650148297e+01,6.283217481997544382e+02,2.298783297653511113e+02,-4.935425919926184690e+01,4.069623617458431042e+00,5.020190166945930628e+02,-2.579645335029815669e+02,6.143907118830416039e+02
1.083425668805447941e+02,-1.565324584514597284e+01,1.720275664927860589e+03,-1.389671252196312601e+01,-1.715726204527479410e+02,1.434942714400850491e+03,1.666446827256300480e+02,1.535866113192361695e+02,1.434714604590024237e+03,1.436452598680869812e+02,-2.892072705554073195e+02,1.198153543605788172e+03,3.833712266575644207e+02,1.706956057710830805e+02,1.173286414282553551e+03,3.608975285611246022e+02,-2.389252035668455960e+02,1.298268666893322234e+03,5.427953789132128577e+02,-1.845648888774221064e+01,1.253835601588634745e+03,4.582500490630312839e+01,-8.648188911259337885e+01,9.834109840229034489e+02,2.148068023805716109e+02,1.015155271505931438e+02,1.067225809067176897e+03,1.247470838178386572e+02,-8.951446181123289136e+01,4.674327117762026660e+02,5.011661714243718961e+02,-5.767057183689578181e+01,1.052261391095742056e+03,3.978520240068134761e+00,-1.166435478045226581e+01,9.073875833905744592e-01,3.603016736710989107e+02,-6.912941604972282050e+01,6.269341990703231886e+02,2.303890165877045888e+02,-4.852895873505230639e+01,4.909737618937900727e+00,4.976413929773895006e+02,-2.528687278957204967e+02,6.138527371087845950e+02
1.091850799709238942e+02,-1.486382176267661137e+01,1.718884255243858661e+03,-1.269256053184174071e+01,-1.698463261180506549e+02,1.432082459768632589e+03,1.681034568491426739e+02,1.539053342085700251e+02,1.433360552179855858e+03,1.430377787296734766e+02,-2.878875286276141310e+02,1.192152923564609637e+03,3.848692768899727525e+02,1.741974238051222699e+02,1.170383196401979376e+03,3.641512538681363935e+02,-2.432802308044656741e+02,1.288145528364623715e+03,5.474247501064537573e+02,-1.456615193338838488e+01,1.245742526332013995e+03,4.499811651033608939e+01,-8.476904867822133838e+01,9.825964695853222111e+02,2.142499254134698106e+02,1.029963642288729346e+02,1.066020840834354203e+03,1.260737476052004240e+02,-8.858435129920948725e+01,4.663565155816856418e+02,4.998020735651321615e+02,-6.021808741108174701e+01,1.047006740429366801e+03,1.318998631112609399e+00,-1.038426816364402328e+01,2.011131043247847749e+00,3.579149493488352505e+02,-7.145227598927907309e+01,6.248061491651197912e+02,2.307979727921315032e+02,-4.784220463377425858e+01,5.662690250027321959e+00,4.934475437302725140e+02,-2.487263168483851246e+02,6.119087113630544081e+02
1.099146807955653884e+02,-1.391529206978498578e+01,1.716383805054659433e+03,-1.126712154631988128e+01,-1.685729308472931223e+02,1.428222935416628161e+03,1.694152640631891700e+02,1.551499985788060485e+02,1.431496451946375146e+03,1.424358123839636789e+02,-2.875956903393584980e+02,1.186033941128646120e+03,3.862638747175028016e+02,1.782137934377132353e+02,1.167932579231463933e+03,3.679875577721631998e+02,-2.475943031786524386e+02,1.276406872703208364e+03,5.519200830745605799e+02,-1.071719448422216558e+01,1.237086436308034990e+03,4.416452375749135228e+01,-8.149173875104611398e+01,9.818395294735717016e+02,2.134739813622219913e+02,1.060700684724673835e+02,1.064750186065687558e+03,1.274669947713023390e+02,-8.697234601569503809e+01,4.655553960548785426e+02,4.979203934789728692e+02,-6.007446604085631492e+01,1.042080219703260809e+03,8.047460590997920771e-02,-9.503691802739700378e+00,2.793032400939682081e+00,3.561079633645607601e+02,-7.147889087278667830e+01,6.212870962314052576e+02,2.310767553122744005e+02,-4.738082595296985744e+01,6.207784877606289164e+00,4.897723043595140666e+02,-2.460086881839648072e+02,6.075977980856389422e+02
1.105585433089602390e+02,-1.281467129762487112e+01,1.712902638697881457e+03,-9.582095203316228549e+00,-1.676457925819048853e+02,1.423542837436407126e+03,1.705500186163051524e+02,1.573478568589150086e+02,1.429118915614785237e+03,1.417478552869829684e+02,-2.878690382632523210e+02,1.179642232653178098e+03,3.873938761948265892e+02,1.828480742281420817e+02,1.165870650026656904e+03,3.721467338939553997e+02,-2.512629976507978711e+02,1.262902408827372255e+03,5.561107776597276597e+02,-6.681622198031452520e+00,1.227853724282610074e+03,4.326553457047396734e+01,-7.669780156764873880e+01,9.809970905924026283e+02,2.124485659282060226e+02,1.106832872138876525e+02,1.063251747351407175e+03,1.288489509340187169e+02,-8.484480240697651254e+01,4.650417157676126294e+02,4.955126276649079387e+02,-5.756820714113030135e+01,1.037072899294275658e+03,1.639140283532825315e-01,-9.151487057530005131e+00,3.153134627419791336e+00,3.551838608164587754e+02,-6.949155533918222716e+01,6.159718993842996042e+02,2.312874856487486852e+02,-4.714738066904131131e+01,6.416589923643403637e+00,4.871015682013187984e+02,-2.445678010364881345e+02,6.007168474037496253e+02
1.112069328364307665e+02,-1.164124669406811563e+01,1.708934024654016639e+03,-7.659660627202470096e+00,-1.668312133688284575e+02,1.418572169480114326e+03,1.715310254448249339e+02,1.602356058618622114e+02,1.426399431168612182e+03,1.408846202082212926e+02,-2.878071827390269846e+02,1.172740703258542908e+03,3.881126754156667289e+02,1.880666313283308853e+02,1.163964394819576682e+03,3.761414384366154877e+02,-2.534982904119454190e+02,1.247842086062457383e+03,5.599067811930575544e+02,-2.254440106036541103e+00,1.218117779969422372e+03,4.223253047427527207e+01,-7.097966675828826055e+01,9.799090113829074653e+02,2.112024248894937273e+02,1.162457134219331039e+02,1.061392743507225532e+03,1.301141449666049255e+02,-8.256396300409349465e+01,4.647443962945544627e+02,4.927365459793181230e+02,-5.390352808382297667e+01,1.031383433433710934e+03,1.003226755120564473e+00,-9.333231209872218770e+00,3.075647874484486177e+00,3.554153102715403065e+02,-6.652835776130902445e+01,6.087750995500214231e+02,2.315275830268151367e+02,-4.705429597697969513e+01,6.233619770493575629e+00,4.859892272785696719e+02,-2.438655768216151785e+02,5.917857913699225492e+02
1.119781875230063690e+02,-1.049293571285323878e+01,1.705039515670292985e+03,-5.565600894622090067e+00,-1.659349181488824172e+02,1.413869297073373446e+03,1.724416257237288619e+02,1.634126593401679770e+02,1.423606256025918356e+03,1.398271229999477612e+02,-2.865592572145477561e+02,1.165075204476825093e+03,3.883872968474473737e+02,1.937321450092359214e+02,1.161941472936662649e+03,3.795458402115207264e+02,-2.536910808200668157e+02,1.231533423737890644e+03,5.634076970188690439e+02,2.601248640697608305e+00,1.207877013592086541e+03,4.102780274297114005e+01,-6.515189095382820028e+01,9.785124496626528980e+02,2.098022837287403490e+02,1.219721638396083989e+02,1.059174491896727432e+03,1.312063501227066524e+02,-8.042166070334035055e+01,4.645493552207713037e+02,4.898482367946203908e+02,-5.037271727758022877e+01,1.024523015680451181e+03,1.889730705067641514e+00,-9.904998330014130659e+00,2.646592254792486720e+00,3.570103933341591755e+02,-6.371265201165311254e+01,5.999248789923598224e+02,2.318485426661421229e+02,-4.695523227003187117e+01,5.739810363489386447e+00,4.868936628653554521e+02,-2.433428694410734465e+02,5.817337154171765405e+02
1.129594322346856785e+02,-9.403099946530415920e+00,1.701601592915608535e+03,-3.380694674868871985e+00,-1.649001025287698781e+02,1.409741897871682340e+03,1.734072784629721014e+02,1.665173209827857193e+02,1.421015233390800176e+03,1.386375601146999941e+02,-2.837132341042999997e+02,1.156515197931082184e+03,3.883223904742002901e+02,1.996759660537755963e+02,1.159631811081887008e+03,3.822021492707805237e+02,-2.516718549466897059e+02,1.214204750970246778e+03,5.668650807131550664e+02,7.780399728947212878e+00,1.196980770346827057e+03,3.968071241264165394e+01,-5.986780927257622409e+01,9.768859733663827001e+02,2.083303488982263900e+02,1.272598800121389786e+02,1.056739142656978629e+03,1.321635737547801455e+02,-7.846831634579004344e+01,4.643480261114214613e+02,4.871314770944146630e+02,-4.765944283666612336e+01,1.016318426004248067e+03,2.287339298039400948e+00,-1.061208108109064874e+01,2.036217633330125842e+00,3.600689894611135173e+02,-6.165504630430986310e+01,5.898622733471835318e+02,2.322099467469962519e+02,-4.670735902135876927e+01,5.132265288902387645e+00,4.900114046130295264e+02,-2.426621543053668688e+02,5.714676744653504556e+02
1.141565027477456908e+02,-8.298800342926792695e+00,1.698740888009958553e+03,-1.169310456237297791e+00,-1.637943667256032541e+02,1.406151922047711651e+03,1.745495419086507809e+02,1.693435177221254264e+02,1.418838183474825200e+03,1.374171288132686186e+02,-2.794006719751295122e+02,1.147172840788597114e+03,3.880876663756615699e+02,2.057910198271197828e+02,1.157046049133164161e+03,3.842405953906527998e+02,-2.477361152476461541e+02,1.195988889019629823e+03,5.705133812563694846e+02,1.321839031270539166e+01,1.185205284974543019e+03,3.829449208026496621e+01,-5.535660999278802308e+01,9.752000569676191617e+02,2.068662009547919922e+02,1.319128058131410910e+02,1.054276472674160914e+03,1.330975533605002568e+02,-7.652246107254643448e+01,4.640730204909480108e+02,4.848343648875767258e+02,-4.560842972908018567e+01,1.006924237768538092e+03,1.993801544801691916e+00,-1.117941546972572731e+01,1.442427068940443702e+00,3.645442033847210155e+02,-6.026234110507700592e+01,5.790732417592502088e+02,2.325022752201873004e+02,-4.623989615662252817e+01,4.620709968557922487e+00,4.951941950374608155e+02,-2.417264201843341027e+02,5.615245605800405428e+02
1.154876047782457107e+02,-7.048835577872166525e+00,1.696373424220996185e+03,1.044044595382998875e+00,-1.627288356343994735e+02,1.402802350674091485e+03,1.759279854193165420e+02,1.718674141113019971e+02,1.417171137825793494e+03,1.362643885827725967e+02,-2.741378406705056818e+02,1.137396215341811285e+03,3.878068427718093290e+02,2.121039026444361184e+02,1.154355766034367207e+03,3.859469516938976312e+02,-2.424564075749512426e+02,1.177006250468012240e+03,5.743927540513038821e+02,1.908094151394620042e+01,1.172437518330445755e+03,3.700978574854023861e+01,-5.137589129927497567e+01,9.736178765801824966e+02,2.054691146168651130e+02,1.361394902386003878e+02,1.051909557526471872e+03,1.341212773623332453e+02,-7.430641505503901101e+01,4.637092010929943058e+02,4.831057677582839460e+02,-4.348798321442802717e+01,9.966956403570592329e+02,1.123478048620769609e+00,-1.140767891894808983e+01,1.016221308174676707e+00,3.702397687947702707e+02,-5.897957390143082534e+01,5.679235787840373177e+02,2.326226391445534603e+02,-4.559378800281101007e+01,4.309350291592239479e+00,5.019986307773123144e+02,-2.405528763633950291e+02,5.519459133099775272e+02
