1.559700053831139144e+02,-3.810777016600092271e+00,1.733037127807918978e+03,1.063527445886917207e+02,-1.841986893830555800e+02,1.474821662377586790e+03,1.522692367327069292e+02,1.778875681746418707e+02,1.441992978311128354e+03,2.930323012656705259e+02,-3.425767602282875259e+02,1.296486132212005259e+03,3.474279371984370641e+02,2.256274862423513241e+02,1.200407296603162877e+03,3.934479855570371569e+02,-1.880853544898216114e+02,1.507511345664707505e+03,4.873369011263790185e+02,1.000724219693686194e+02,1.390459296020339934e+03,1.362975749331040731e+02,-1.534206767176953861e+02,9.748564223547946312e+02,1.791545251380904347e+02,1.139012459553639900e+02,1.030996566368592539e+03,1.006436404351527045e+02,-1.225735075379276395e+02,4.513079383664030502e+02,5.146393914847191127e+02,1.639588208827524056e+02,9.709630412408104121e+02,9.559103428137397884e+00,-1.557322570695239072e+01,-5.037181938446798846e+00,2.734618862069821716e+02,1.054122803977017497e+02,6.582175710701548041e+02,2.265628683302129787e+02,-4.210857450985212580e+01,-1.585606547160597124e+01,4.035804151796041310e+02,8.513197303019170548e+00,5.102995916599653583e+02
1.565568069992619940e+02,-6.214668745555971263e-01,1.735370823009874812e+03,1.066046890077619196e+02,-1.801776342680104221e+02,1.475781146075858032e+03,1.537145638467968922e+02,1.791352849849215261e+02,1.443272230615608123e+03,2.940571601829371389e+02,-3.385604796420415710e+02,1.294629040592721367e+03,3.497957752080584442e+02,2.273938128309576427e+02,1.200653440750522122e+03,3.940843736070572731e+02,-1.860481392930007587e+02,1.508788808028051562e+03,4.879663717375980241e+02,1.007956577028879508e+02,1.391384775195966085e+03,1.360338789545531597e+02,-1.527305785437738734e+02,9.747382525687561383e+02,1.788236146375070348e+02,1.156039791482667312e+02,1.030395473328387425e+03,1.008510870101602563e+02,-1.235865445725565195e+02,4.513647976111881235e+02,5.156323684008118562e+02,1.593759241910622109e+02,9.674110384154294024e+02,8.511470970815148362e+00,-1.522007354034833426e+01,-4.206677831263975875e+00,2.681109009109639487e+02,1.010791435441310568e+02,6.585780812153254828e+02,2.278957413646486430e+02,-4.244449216502238897e+01,-1.582233671233669980e+01,3.956343449954483162e+02,1.228309215310816249e+01,5.096795234160225618e+02
1.570832233746358213e+02,2.176840047709199588e+00,1.737168768904757826e+03,1.068448488826717409e+02,-1.766370358224116615e+02,1.476594338900573348e+03,1.551646033241605949e+02,1.806420998692033493e+02,1.444243747500658174e+03,2.951824270426827184e+02,-3.349452990475696197e+02,1.292964778462383947e+03,3.520950818483333364e+02,2.292648649405248307e+02,1.200820355779753754e+03,3.954755873116684484e+02,-1.837666153535958244e+02,1.509916525817545335e+03,4.892386964645509693e+02,1.011238559622222084e+02,1.392323877156496565e+03,1.356777604312169956e+02,-1.518288786421321106e+02,9.747748736269031724e+02,1.785032648407891429e+02,1.173864388885324530e+02,1.029682572058927917e+03,1.008676567867221365e+02,-1.243108116870208875e+02,4.514088416354999254e+02,5.164003775480623517e+02,1.557473047446283374e+02,9.642790553877233606e+02,7.924645854301470393e+00,-1.505578387988818889e+01,-3.627676326192754708e+00,2.627203771595294484e+02,9.823572929133750620e+01,6.590997097987443567e+02,2.289623507050353339e+02,-4.288956646481363322e+01,-1.580541305740793234e+01,3.873299753134073740e+02,1.479686323841851525e+01,5.087390687616610876e+02
1.575078321498429261e+02,4.319161663391945183e+00,1.738127682363458462e+03,1.070518822393269147e+02,-1.738564227970390448e+02,1.477152200008605405e+03,1.565681908508219067e+02,1.825642067870736582e+02,1.444726578147114424e+03,2.964144760271579457e+02,-3.318915635880137529e+02,1.291476788141491852e+03,3.541158077944879210e+02,2.314121770794908741e+02,1.200796657721938800e+03,3.981252143982723624e+02,-1.812056226837190991e+02,1.510566894864126880e+03,4.914360435654555772e+02,1.009820609643619207e+02,1.393136638985851505e+03,1.351296201759776068e+02,-1.505680074954700274e+02,9.750255829950684756e+02,1.782109782892383123e+02,1.192886449821491084e+02,1.028785292882373597e+03,1.006024024543856399e+02,-1.245458796731389128e+02,4.514044465732195590e+02,5.167969480141771328e+02,1.535508262834031257e+02,9.616889968280091807e+02,8.034917186757329688e+00,-1.517537519365539112e+01,-3.437675308973711541e+00,2.573530896314627512e+02,9.780918779637580940e+01,6.596871077305530662e+02,2.296185309897652758e+02,-4.346991589119249255e+01,-1.584421001181361532e+01,3.785918407424579755e+02,1.558664664607785078e+01,5.072582431699485710e+02
1.578155223898085922e+02,5.745014522554655834e+00,1.738261295320995941e+03,1.071943417428720409e+02,-1.718212657861205344e+02,1.477392805924307368e+03,1.578116774053247582e+02,1.849139460733044018e+02,1.444724508579817666e+03,2.976576368267751036e+02,-3.292517357961490347e+02,1.289886115560402459e+03,3.555057061529551561e+02,2.340764072677156662e+02,1.200446085879139900e+03,4.021590047613705678e+02,-1.785615750329889124e+02,1.510290898326591787e+03,4.943533646220851097e+02,1.007113970174901851e+02,1.393519240630808099e+03,1.343119506266600069e+02,-1.488987338595296706e+02,9.754234138962618772e+02,1.779734380838422965e+02,1.213055643250682039e+02,1.027706199736246390e+03,1.001068021434301443e+02,-1.242114268335574820e+02,4.512966074323681482e+02,5.167977439260664596e+02,1.526498249040358530e+02,9.594010306801989145e+02,8.770774223942519043e+00,-1.552848287886275536e+01,-3.619549709137431126e+00,2.521809669601984467e+02,9.993646180610353724e+01,6.599385644122686472e+02,2.299007670392771843e+02,-4.410182916376399476e+01,-1.599373357470944157e+01,3.697509263002788771e+02,1.527782660455196506e+01,5.051656308378666722e+02
1.580221634351659645e+02,6.641973050191097627e+00,1.737807159707658684e+03,1.072524032774499005e+02,-1.702547439136710352e+02,1.477284020059403019e+03,1.587852322197749686e+02,1.876286573642906603e+02,1.444388536995627419e+03,2.988060625237816907e+02,-3.266514893678118483e+02,1.287754019171098207e+03,3.559089175262426465e+02,2.375331446205909174e+02,1.199658013414579727e+03,4.074156069057387981e+02,-1.760473798380223229e+02,1.508676644940816232e+03,4.974604651952214454e+02,1.009363078786375496e+02,1.393056867974703664e+03,1.331918797513376376e+02,-1.468229957445097682e+02,9.758129189137150661e+02,1.778192732555041005e+02,1.234582621490949208e+02,1.026529799982972236e+03,9.955421916985092423e+01,-1.233001197265959092e+02,4.510441051055634034e+02,5.164993235476894142e+02,1.525479711616728196e+02,9.569576416209738454e+02,9.832432376905080318e+00,-1.594012957404614284e+01,-4.048446792543991535e+00,2.474486285303322859e+02,1.041333305185733593e+02,6.592504122680736600e+02,2.299859361353030636e+02,-4.463107527314486589e+01,-1.628515691530014919e+01,3.615125130571772729e+02,1.521519219156841274e+01,5.024569505537864416e+02
1.581739359839727399e+02,7.409869159220200174e+00,1.737053683807265315e+03,1.072462359797672207e+02,-1.687478003606815946e+02,1.476801017619676486e+03,1.594697547584984818e+02,1.906631921419706259e+02,1.443919209764454308e+03,2.998654735609571276e+02,-3.236642238265743572e+02,1.284710435672194762e+03,3.551715611790182834e+02,2.419984784496755026e+02,1.198406284029307017e+03,4.136348343314650151e+02,-1.736260663921300136e+02,1.505527619030192682e+03,5.002279089717478087e+02,1.022801624087496606e+02,1.391335709666469484e+03,1.317915498101677940e+02,-1.443227349736084193e+02,9.760174078413139114e+02,1.777630136732883557e+02,1.258556455113214554e+02,1.025371430030941156e+03,9.917414919842704535e+01,-1.218134127556677839e+02,4.506515680621895967e+02,5.160855123584208286e+02,1.528057398471603108e+02,9.539226527956485597e+02,1.085812306718200659e+01,-1.619268435623886759e+01,-4.573406431610404610e+00,2.434144884446769765e+02,1.096861020983235449e+02,6.570657592175413129e+02,2.300829254101846288e+02,-4.490670906832292530e+01,-1.668750005273067671e+01,3.547532873583433570e+02,1.670943410809683627e+01,4.991006101225684120e+02
1.583404045457151881e+02,8.539009701818136122e+00,1.736214628340567288e+03,1.072491006055950038e+02,-1.669122466416279451e+02,1.475925863513520426e+03,1.599784286900622305e+02,1.940277756729427949e+02,1.443475083750269050e+03,3.010039098234144603e+02,-3.199620233816536370e+02,1.280671634684909804e+03,3.534693851409307399e+02,2.475163896311151746e+02,1.196772213397993937e+03,4.205964688527108706e+02,-1.709088807975857378e+02,1.500923842245010292e+03,5.023908296133757858e+02,1.051023001271900199e+02,1.388060166507726535e+03,1.301758666371387960e+02,-1.413174545255383237e+02,9.758958886767788954e+02,1.777896198278103270e+02,1.286813659665535852e+02,1.024286705687320364e+03,9.917510030738904447e+01,-1.197416716483819812e+02,4.501763135178895823e+02,5.157786453718846360e+02,1.532986989065679779e+02,9.500536658818898559e+02,1.156798332904925353e+01,-1.612722781381512505e+01,-5.073010713151663964e+00,2.403038103366786231e+02,1.159968396714328378e+02,6.531285871475593012e+02,2.303229395083234579e+02,-4.484798688461872729e+01,-1.710670323788259850e+01,3.502236988588863369e+02,2.038095612331938256e+01,4.950139330501673953e+02
1.585989734061107015e+02,1.043710995760090476e+01,1.735406821666622136e+03,1.073679230088870753e+02,-1.644916505891928580e+02,1.474677997558232164e+03,1.605173322101574342e+02,1.977541668985149954e+02,1.443136096246935949e+03,3.024772302908460233e+02,-3.153786186452247762e+02,1.275909386809556054e+03,3.512523829557011368e+02,2.539037766224150232e+02,1.194916604920367945e+03,4.281329438860116738e+02,-1.673048833618790354e+02,1.495137307614547808e+03,5.039918517856857534e+02,1.093881153253499576e+02,1.383137923589538786e+03,1.284239031590787476e+02,-1.376775045726888607e+02,9.753837755455957677e+02,1.778524869161817321e+02,1.321060337932284767e+02,1.023212616510786461e+03,9.968001704367470950e+01,-1.170983606144307032e+02,4.497100271607125705e+02,5.157819514005987003e+02,1.541694758679941799e+02,9.453395108286255208e+02,1.182503161592737051e+01,-1.571056709869751344e+01,-5.465864723506562051e+00,2.382746041934618404e+02,1.227155576732886715e+02,6.475879639999344590e+02,2.307091499007708535e+02,-4.447848267327331939e+01,-1.742822852017214075e+01,3.482748345577679174e+02,2.594006390463083278e+01,4.901103906735415308e+02
1.590119435920252329e+02,1.327285346326591409e+01,1.734696543764290254e+03,1.076942995723333922e+02,-1.614086390644861808e+02,1.473156692626628683e+03,1.612838392680138213e+02,2.018320567615976699e+02,1.442923107260027564e+03,3.044649606713007302e+02,-3.099043528721152256e+02,1.270929108098390088e+03,3.490227009261409421e+02,2.608048678578581985e+02,1.193023814911181944e+03,4.360498308552297999e+02,-1.623298595517447609e+02,1.488485289116164495e+03,5.052167906869183298e+02,1.148124460355219156e+02,1.376715536114531460e+03,1.266007295463038105e+02,-1.332884876472322730e+02,9.745277916789096935e+02,1.778901454925023131e+02,1.361853523806431951e+02,1.022005067095209938e+03,1.006865685502727104e+02,-1.139646896455465708e+02,4.493507992659659749e+02,5.162146780117216167e+02,1.555791381344425020e+02,9.399405751119669503e+02,1.162102324388016505e+01,-1.503292167803620849e+01,-5.699311940871626625e+00,2.373811815927396083e+02,1.296619291190059187e+02,6.408860600516885597e+02,2.311420199676223035e+02,-4.391710860238706715e+01,-1.757535742055405592e+01,3.487255036504129180e+02,3.243057758667398360e+01,4.843585492834906177e+02
