5.223406266247561547e+01,-5.522750920057309543e+01,1.734613012997175019e+03,-1.295736459578666633e+01,-2.179256355187082477e+02,1.422880978902756397e+03,1.399882148357262395e+02,1.186431330758474587e+02,1.461114686526848800e+03,7.702135713698670827e+01,-3.442890738729041686e+02,1.206914641866439069e+03,3.385827842316709280e+02,1.480262025772503307e+02,1.267974479889215445e+03,2.370405296380914422e+02,-2.791598972018533118e+02,1.302288279573445607e+03,3.810073429565441643e+02,-4.234508076008730626e+01,1.353173766335249184e+03,6.993236557986993773e+01,-8.968724546384304119e+01,9.466348185441518126e+02,1.952000310353957104e+02,1.402290072101069427e+02,1.036094643428582231e+03,1.388276282143159506e+02,-8.294471286870776794e+01,4.654732721180200201e+02,5.041992373351519632e+02,5.018453365327406601e+01,1.067258907841791142e+03,2.990637795461960291e+00,4.994358773856575340e+00,-8.268973654475441748e+00,4.390483390372997405e+02,1.613744062817176195e+00,6.128953147885025601e+02,2.325338805289200650e+02,-3.437590039242287077e+01,1.950669375178461351e+01,6.511510309855904097e+02,-1.299843619381990436e+02,6.335625246000732886e+02
5.272580109756973599e+01,-5.417002719136299049e+01,1.734954793014477218e+03,-1.300802344812521127e+01,-2.157489186144177040e+02,1.423492585364109345e+03,1.413668324599359494e+02,1.187218471351244631e+02,1.460836463593724147e+03,7.262837516001543747e+01,-3.418755137347804407e+02,1.206693244978262555e+03,3.404082670921458771e+02,1.508434948611926245e+02,1.267899863153502565e+03,2.336312921645188680e+02,-2.813984318407316891e+02,1.300856333276460191e+03,3.801143291509745268e+02,-4.286778575687646509e+01,1.350174115444981680e+03,6.958721863207850333e+01,-8.830859249916834131e+01,9.456845919176719235e+02,1.965895842584654929e+02,1.426795003691009640e+02,1.035777366806673626e+03,1.386884986983805845e+02,-8.437460506570498353e+01,4.662375167824197888e+02,5.048937851954797793e+02,4.915263893002789075e+01,1.070617875422260795e+03,5.808532679405322696e-01,4.596797952619799510e+00,-8.211434804796514442e+00,4.404710262230668150e+02,-1.269167555338903686e+00,6.192500171286377508e+02,2.325196381902796361e+02,-3.606601904475554221e+01,1.954382284251267521e+01,6.516765112261174409e+02,-1.234479310901941176e+02,6.444783839639253529e+02
5.328033360887391012e+01,-5.307812306000005975e+01,1.734829859979537105e+03,-1.294825693476718520e+01,-2.136633589288684618e+02,1.423543333842563925e+03,1.427576314415291279e+02,1.191425862831219860e+02,1.460566579505632035e+03,6.828329915111494586e+01,-3.395418180784826632e+02,1.206046806129803599e+03,3.426118528790555047e+02,1.535291977418699787e+02,1.268004601532223205e+03,2.307258551751144751e+02,-2.832557634644473410e+02,1.298498576490230562e+03,3.799246348509504969e+02,-4.386601876851861448e+01,1.347200041210857535e+03,6.922068562238106892e+01,-8.659622554829053342e+01,9.451572497906541912e+02,1.979827474750936176e+02,1.453478393039082732e+02,1.035766061824893086e+03,1.386193631382632816e+02,-8.532749440897696047e+01,4.671628909479402409e+02,5.055603223345308379e+02,4.868895331595697940e+01,1.074550887843807686e+03,-1.177299752228528229e+00,4.301181626019430659e+00,-8.109802363406940273e+00,4.420294605275364006e+02,-3.487278849487585930e+00,6.250697334614847023e+02,2.325535550951813946e+02,-3.777003755730333268e+01,1.971080282552079765e+01,6.524678892730437383e+02,-1.190676777569434677e+02,6.546346712999784359e+02
5.397371763413106294e+01,-5.190586620980960220e+01,1.734006037108832288e+03,-1.269316315786111105e+01,-2.116755261835646706e+02,1.422763156328979676e+03,1.441723612144550373e+02,1.201168740212387149e+02,1.460322002633697593e+03,6.403287875385979078e+01,-3.372317296780008178e+02,1.204654309857648514e+03,3.454021261385476009e+02,1.559160095163864810e+02,1.268383695965912693e+03,2.286951653078958202e+02,-2.845107681355511886e+02,1.294689133778171026e+03,3.809331964839430498e+02,-4.554662687353068407e+01,1.344324048686474498e+03,6.878837359028382537e+01,-8.438158624825835830e+01,9.452304586421133763e+02,1.993602467463584560e+02,1.483029074890273478e+02,1.036227256906809771e+03,1.386295897196562521e+02,-8.555284724821639486e+01,4.682933833628370621e+02,5.061540251613269561e+02,4.881893410129848832e+01,1.079251922429908745e+03,-1.981929384920745774e+00,4.166625872280466325e+00,-7.900333172203864329e+00,4.436521046313533816e+02,-4.845131013524152763e+00,6.299576162151332710e+02,2.326782082131599907e+02,-3.943179311714709456e+01,2.011732879062364532e+01,6.534816566485976637e+02,-1.182464716725134508e+02,6.633939270056820305e+02
5.486263805390849058e+01,-5.060091805318135272e+01,1.732559943834594151e+03,-1.220976076557679590e+01,-2.096996197612945991e+02,1.421277830436392378e+03,1.456043544550466038e+02,1.216633068002686713e+02,1.460112263019228521e+03,5.993233869211550768e+01,-3.347628249759668506e+02,1.202370790493710047e+03,3.487392808077169093e+02,1.578407256169771244e+02,1.269008356984631973e+03,2.276785732372595419e+02,-2.851560245964004707e+02,1.289512606040296987e+03,3.832919991032166536e+02,-4.776117976171610735e+01,1.341667000593823559e+03,6.823018841475179386e+01,-8.171995943999938561e+01,9.457509999876277789e+02,2.006730192207061805e+02,1.514379883108354363e+02,1.037126447973470476e+03,1.386640334931808241e+02,-8.510568526925524679e+01,4.695196257653491898e+02,5.066024615636725343e+02,4.895609176775818838e+01,1.084443312576129074e+03,-1.998265627063840366e+00,4.205468029123712981e+00,-7.518123886494175956e+00,4.450133080480530339e+02,-5.708001208132759352e+00,6.337450245751101647e+02,2.329294164996812526e+02,-4.090476191103929438e+01,2.082520355743837470e+01,6.543186078582795062e+02,-1.211788303388034365e+02,6.703850607108939812e+02
5.595266840336573466e+01,-4.910001391891177036e+01,1.730723337695465943e+03,-1.150833039798845903e+01,-2.075966589564251592e+02,1.419436827544199559e+03,1.470287856026931195e+02,1.236599990083423108e+02,1.459871770174136600e+03,5.606026199580772840e+01,-3.318840564566403941e+02,1.199155178870943018e+03,3.524222962270463313e+02,1.592667801091580770e+02,1.269700801954809094e+03,2.276074699125012444e+02,-2.852553410417212945e+02,1.283455993808433959e+03,3.868337982349340791e+02,-5.014109640960350589e+01,1.339225556524427930e+03,6.748680670197212805e+01,-7.875170803971946043e+01,9.463284026438341243e+02,2.018607117535657096e+02,1.546468427089371858e+02,1.038240415348180250e+03,1.386759920754993232e+02,-8.421984046660129763e+01,4.706493386587816872e+02,5.068066617241605627e+02,4.840700881903190123e+01,1.089570851154979664e+03,-1.677658620852891636e+00,4.409378124127544929e+00,-6.939725691757080206e+00,4.456187941986693204e+02,-6.590706632568599233e+00,6.364715499903379623e+02,2.333332563840304203e+02,-4.199914324167237822e+01,2.182875380192946224e+01,6.543762759876574364e+02,-1.268155348453541933e+02,6.755530463112144162e+02
5.719174999638921264e+01,-4.731944035084114830e+01,1.728658662916090179e+03,-1.062199362487793763e+01,-2.052352656692181654e+02,1.417524909912188150e+03,1.484252654461537020e+02,1.259372711550778519e+02,1.459423453047346129e+03,5.253049288383652282e+01,-3.283719386044389239e+02,1.194982299204840956e+03,3.562566294445588824e+02,1.603536525896723219e+02,1.270177596772608922e+03,2.282924746696068325e+02,-2.847679050273021630e+02,1.276994680923612350e+03,3.912153737073759885e+02,-5.232103558184029168e+01,1.336740852164826038e+03,6.652205420566697569e+01,-7.552963421244959363e+01,9.465403818787323189e+02,2.028890505805978819e+02,1.579885970546422698e+02,1.039235332900446110e+03,1.386967664726282692e+02,-8.312525647311767329e+01,4.715269721197570902e+02,5.066692290711570763e+02,4.696506802897634714e+01,1.094102550632960629e+03,-1.442909801572940909e+00,4.765249513483147403e+00,-6.219606366232850014e+00,4.449877757733716521e+02,-7.641807142753384241e+00,6.383117554764469332e+02,2.339018532545161690e+02,-4.257863690116142408e+01,2.304509861079815281e+01,6.531031500825131388e+02,-1.333070641303141031e+02,6.791138189995800758e+02
5.850368471751626487e+01,-4.515042373615440852e+01,1.726342611643445480e+03,-9.590011601612570047e+00,-2.025300560508784713e+02,1.415571400706690838e+03,1.498142016548836466e+02,1.283403440671926035e+02,1.458530468793554974e+03,4.948409315757831450e+01,-3.241062376527758033e+02,1.189832259807746368e+03,3.601790236700425680e+02,1.613845815990157462e+02,1.270161818126410026e+03,2.295124583218832015e+02,-2.835073287692711688e+02,1.270267238028914335e+03,3.960908238618270047e+02,-5.408268966442381043e+01,1.333757070345225429e+03,6.533860712242875479e+01,-7.196011900837669373e+01,9.461275023525547567e+02,2.037834333983272757e+02,1.616698827553046840e+02,1.039775612206312189e+03,1.388336124309172419e+02,-8.195831190460050664e+01,4.721205882407239756e+02,5.061432958101244139e+02,4.508297133880786589e+01,1.097705622585799802e+03,-1.468082146908662011e+00,5.234517944146257484e+00,-5.484319798112171185e+00,4.428310367267086463e+02,-8.451496270976972980e+00,6.395018450272086739e+02,2.346270820704594371e+02,-4.265159085076568601e+01,2.432493364398996505e+01,6.501871577751646782e+02,-1.387600797128269789e+02,6.814289180814104157e+02
5.983621354003769000e+01,-4.248054985332094446e+01,1.723625635035897176e+03,-8.449342977503922825e+00,-1.994433023300807406e+02,1.413372820224545194e+03,1.512774474518136287e+02,1.307435698542667240e+02,1.457019884449365691e+03,4.705016732966289794e+01,-3.190958717672634180e+02,1.183759709669555605e+03,3.642608256238206650e+02,1.625938490045859055e+02,1.269508102826256618e+03,2.310711670455064848e+02,-2.812795798999464978e+02,1.263044842162134046e+03,4.012204917036837060e+02,-5.535097429522804191e+01,1.329849720231277161e+03,6.397894042697609507e+01,-6.788153917788538649e+01,9.450865753675349197e+02,2.046313725550534173e+02,1.658596618989240881e+02,1.039630488438229577e+03,1.391944025844871931e+02,-8.079096563612060322e+01,4.725277754949327118e+02,5.052707069527546082e+02,4.351066569778939197e+01,1.100235272609054846e+03,-1.675102935288336203e+00,5.714101264568119731e+00,-4.878184307582681178e+00,4.391430900956905816e+02,-8.315634917662229952e+00,6.402811019125367693e+02,2.354727831342278819e+02,-4.239604306681333412e+01,2.549318878646240805e+01,6.455955218513641967e+02,-1.419827660603603761e+02,6.828531831484087888e+02
6.118399969118186732e+01,-3.925326947613867645e+01,1.720393622785068374e+03,-7.229167036965070459e+00,-1.959710324026585226e+02,1.410678626317791668e+03,1.529378626601003646e+02,1.330435770846025036e+02,1.454898709887305358e+03,4.528470436429112311e+01,-3.134638409074264018e+02,1.176961462750623014e+03,3.686086083297925597e+02,1.640238266408412642e+02,1.268262568303827493e+03,2.328262171601349451e+02,-2.780822511065574645e+02,1.254974644268576867e+03,4.064771247504092457e+02,-5.610504092161610856e+01,1.324851676723441187e+03,6.251006795587748144e+01,-6.318324324457327634e+01,9.436400430449801888e+02,2.055429490605023091e+02,1.705150771969843220e+02,1.038751046903275210e+03,1.397994787357085613e+02,-7.968667376100496824e+01,4.729108671645187769e+02,5.041761059157299769e+02,4.273116052346026805e+01,1.101638239953016182e+03,-1.896629052752727196e+00,6.025479445041978188e+00,-4.491334629265244516e+00,4.341827824871642179e+02,-6.727653222953445145e+00,6.408323954031527592e+02,2.363687988442081860e+02,-4.209387857153811296e+01,2.641415893843623408e+01,6.394991530331980130e+02,-1.428831819493315720e+02,6.836170846635050111e+02
