2.349175150917323549e+02,-1.352560163843156538e+01,1.635406351079727301e+03,6.715960456533235856e+01,-1.977704081555485232e+02,1.360907952783608835e+03,2.374868645853971145e+02,1.581069073885483078e+02,1.395900965479894921e+03,6.401636263602534882e+01,-3.139094806796999819e+02,1.143040530932214097e+03,3.933336094216891183e+02,2.263353831596100463e+02,1.199846544722118551e+03,3.115065846754898189e+02,-2.302781880720717425e+02,1.210945799966344794e+03,3.566922336624729155e+02,3.168113802437475357e+01,1.289611968063361928e+03,2.928993463955983145e+01,-4.479746667157046858e+01,9.817018806437666854e+02,1.491518852018178336e+02,1.418106458116112663e+02,1.088575902950870159e+03,7.514354252044668669e+01,-5.324778128407596967e+01,4.927413186536481362e+02,4.297876793033960325e+02,4.439125383053049489e+01,1.175479784074081863e+03,-1.209191654725823284e+01,2.034867840779187276e+01,-4.147253844338512074e+00,3.307784130136455474e+02,1.314282342281413563e+01,7.034833685859041452e+02,2.559787088287779397e+02,-4.274112798701765570e+01,-2.970110131194256198e+01,5.218866198869001209e+02,-9.825063366790281805e+01,7.640177845462925461e+02
2.354288018510532368e+02,-1.590646100464225299e+01,1.641504855058332168e+03,6.480140331000458787e+01,-1.999445681896814335e+02,1.364443567984019182e+03,2.382618571669428604e+02,1.541254213350260329e+02,1.398729053190073273e+03,4.766482107023712445e+01,-3.143600465217328974e+02,1.136698888271313763e+03,3.989905139329475787e+02,2.304586530966056159e+02,1.199811348127463361e+03,3.013768955135834631e+02,-2.455664387678614276e+02,1.200305185492292367e+03,3.607385377432764244e+02,3.060121881542624322e+01,1.280360440015214635e+03,2.883276949659544641e+01,-5.055995742157202955e+01,9.844312583298535628e+02,1.494430260084594693e+02,1.381856617750759995e+02,1.090115452877906137e+03,7.751892547844127535e+01,-5.525810422282498990e+01,4.934977141785018375e+02,4.320980662493493583e+02,3.479047362465369986e+01,1.174109324235096210e+03,-1.394190587961340277e+01,1.996276581830374042e+01,-4.245584994396495837e+00,3.190901998003653830e+02,5.806039780247068016e+00,7.087989892501811937e+02,2.586558282381100753e+02,-4.213128928983449839e+01,-2.867596240343555536e+01,5.091178047614172897e+02,-9.754720236285324120e+01,7.680052854844110470e+02
2.368328087605986525e+02,-1.822257287776996293e+01,1.646101495558029910e+03,6.323747906617187908e+01,-2.019536499813796979e+02,1.366875491732146202e+03,2.398521064253479835e+02,1.509845905143644131e+02,1.400712087711676304e+03,3.092555123407157680e+01,-3.144283028327467946e+02,1.130716119363343068e+03,4.049699969858037321e+02,2.346078984358421735e+02,1.199794759172813883e+03,2.908245009471023081e+02,-2.596377243652334528e+02,1.188247285007751316e+03,3.641826761615590158e+02,2.979261357406611666e+01,1.271040382245011415e+03,2.814156012046273858e+01,-5.462307312538617765e+01,9.869650020165443038e+02,1.497566061192923144e+02,1.361572573548762648e+02,1.091667400703896419e+03,7.962214564956829577e+01,-5.606391857848436899e+01,4.943774259201575774e+02,4.343152919220823378e+02,2.779724801134673839e+01,1.172884863057903203e+03,-1.491250489800834345e+01,2.001503224526033264e+01,-4.209143605234267227e+00,3.056761411036898721e+02,2.690506385727464700e+00,7.133835112968107524e+02,2.609200967786086380e+02,-4.156524154970627194e+01,-2.754782437867390854e+01,4.943799682514091387e+02,-9.496173469864046979e+01,7.685797600133433889e+02
2.397023264044756559e+02,-2.033852040419477802e+01,1.648310106719076657e+03,6.301549130661950926e+01,-2.035589107028978901e+02,1.367686842467413953e+03,2.428104981137052221e+02,1.492696535685763592e+02,1.401303106766900783e+03,1.369792474825792006e+01,-3.136675802812732741e+02,1.125558713839692700e+03,4.114927426892240874e+02,2.387319994638232856e+02,1.199706639431363783e+03,2.793798443529210545e+02,-2.713020636387330455e+02,1.174140608817613384e+03,3.666476719731838898e+02,2.961562459174771078e+01,1.261681906233356585e+03,2.707161088240252766e+01,-5.600773105867412482e+01,9.890637131944064322e+02,1.501184019172223429e+02,1.366642766201052268e+02,1.093047509629179785e+03,8.127297323574316579e+01,-5.510043134828431732e+01,4.953761522602142691e+02,4.364117833121051717e+02,2.478805089385210891e+01,1.171343404573229236e+03,-1.453177646676977552e+01,2.064346449621296031e+01,-3.949046981453312899e+00,2.894380251380050026e+02,6.193510449959486408e+00,7.166054031971399354e+02,2.625459727838938306e+02,-4.111914974737261730e+01,-2.629448941086003444e+01,4.764563120367345732e+02,-8.918033301571084337e+01,7.634351111258002902e+02
2.440860948276815066e+02,-2.201984110512849568e+01,1.648173713018738681e+03,6.427090517311219742e+01,-2.044530916155873683e+02,1.367185587059125282e+03,2.472323023199199952e+02,1.491973999203044627e+02,1.400436825613490328e+03,-3.752728258028625863e+00,-3.116512316089916794e+02,1.121738736419653378e+03,4.185595025132315641e+02,2.427486906469249561e+02,1.199355345883134760e+03,2.665536058075808796e+02,-2.795378299775010191e+02,1.158432778713096013e+03,3.680788611740774172e+02,3.054348347738172009e+01,1.252465736217202902e+03,2.562669042309127576e+01,-5.482781865071400773e+01,9.904762593763956602e+02,1.505544043693266758e+02,1.396253385941813860e+02,1.093864086437858987e+03,8.243398753593189099e+01,-5.268382348301818041e+01,4.963059795052107575e+02,4.384868392925642411e+02,2.537250631084389951e+01,1.168362330033982516e+03,-1.291002088598031250e+01,2.160182481697287571e+01,-3.469979259040879338e+00,2.702727411638305171e+02,1.600725101136744399e+01,7.181189389946174515e+02,2.635733480416915313e+02,-4.090912284653627040e+01,-2.501251373124188504e+01,4.553034433996590451e+02,-7.989588154285554822e+01,7.521070245275226398e+02
2.496041342555898837e+02,-2.297854175558130052e+01,1.646440352303086456e+03,6.676454346202254442e+01,-2.043296138253338086e+02,1.366219921580420987e+03,2.528157836693706884e+02,1.506563622219665604e+02,1.398420152765604371e+03,-2.093718893216544785e+01,-3.081019258536420011e+02,1.119577155210255569e+03,4.259762964482875987e+02,2.466244762245946447e+02,1.198467178182423368e+03,2.518370311942192643e+02,-2.836917570077618507e+02,1.142171209373150077e+03,3.686564829453333232e+02,3.308334490988949739e+01,1.243503710211063890e+03,2.392202202231526442e+01,-5.209663965617961168e+01,9.910097965931860244e+02,1.510611442603343164e+02,1.440971118099089665e+02,1.093634863733467455e+03,8.317117757233904740e+01,-4.973375070610521931e+01,4.968483151662113642e+02,4.406915929931105325e+02,2.789445941671568008e+01,1.162397115938214711e+03,-1.061185835986745474e+01,2.243101714960081594e+01,-2.912573980721463229e+00,2.489196418367629633e+02,2.967629701391183872e+01,7.177640823446843115e+02,2.642395682112165787e+02,-4.104726559037042932e+01,-2.390350211260020785e+01,4.318775676646840225e+02,-6.783845452317861202e+01,7.356829669117652202e+02
2.557247963552304384e+02,-2.296085912210164182e+01,1.644030582332507038e+03,7.006159287052841478e+01,-2.029849941424557471e+02,1.365605437491804878e+03,2.590765353005072598e+02,1.533186073626535233e+02,1.395650457315271069e+03,-3.734662110016559211e+01,-3.029803119528224329e+02,1.118973039366856028e+03,4.334691556185073864e+02,2.503773032108300072e+02,1.196717881925371330e+03,2.348238812170961012e+02,-2.836266777724775920e+02,1.126162883265907340e+03,3.686089482127654264e+02,3.759213470029528281e+01,1.234571232818869248e+03,2.210893732900627739e+01,-4.914010337719280841e+01,9.905967168166107513e+02,1.515883414820903852e+02,1.487900477137224016e+02,1.091962307748664898e+03,8.357284256026534308e+01,-4.720146568411583132e+01,4.966771945410238800e+02,4.431034254104015986e+02,3.053719459833422079e+01,1.151989670196040151e+03,-8.332615617082218762e+00,2.276087136647238651e+01,-2.530408583177448101e+00,2.265679949666817379e+02,4.406666073435761888e+01,7.153843733719206739e+02,2.648191280467540309e+02,-4.157496616352658947e+01,-2.320384453002517944e+01,4.076161394608097339e+02,-5.442553608397947329e+01,7.159329880290415531e+02
2.620587138970482783e+02,-2.183342799952754376e+01,1.641533862454941982e+03,7.375501141584074105e+01,-2.003998743707374501e+02,1.365639989810353200e+03,2.655902513547850390e+02,1.567307047927876340e+02,1.392338866428269739e+03,-5.255149204328397872e+01,-2.964648852624611663e+02,1.119365910415117014e+03,4.408360793956827024e+02,2.539692855942915344e+02,1.193758098327118660e+03,2.154641272881833913e+02,-2.797402442665273838e+02,1.110355467555029009e+03,3.680722415188104719e+02,4.407783099913685732e+01,1.225008040592351790e+03,2.031413216890959816e+01,-4.696364536573883441e+01,9.893165756457942734e+02,1.520564586183979827e+02,1.526373944672003518e+02,1.088656525835136108e+03,8.367387740563906107e+01,-4.558598320596732378e+01,4.955936984442768676e+02,4.456207584895328182e+02,3.229650300680983577e+01,1.136291561254055978e+03,-6.581830965627329277e+00,2.253744269244446485e+01,-2.584206168183458274e+00,2.044669220170980282e+02,5.681792367282837830e+01,7.107093831747056356e+02,2.654697398323103812e+02,-4.242165357689847838e+01,-2.308416777906819561e+01,3.838761180479169752e+02,-4.120515696491012392e+01,6.944215949440714439e+02
2.685239070585478203e+02,-1.964509585309289008e+01,1.638989122967218918e+03,7.763307777271002408e+01,-1.967683330054932469e+02,1.365982382876027032e+03,2.721528248257452560e+02,1.603665470566433555e+02,1.388397154827529221e+03,-6.616819548121659977e+01,-2.888734170484596007e+02,1.119940660774142543e+03,4.480692747414661881e+02,2.572089954404048058e+02,1.189264116696394012e+03,1.943052630513481631e+02,-2.728808280110183091e+02,1.093837650430650456e+03,3.670988904429401032e+02,5.212521241713529463e+01,1.213908896754561056e+03,1.861495207425279830e+01,-4.589142290267973578e+01,9.873749525573489336e+02,1.523988158254421705e+02,1.551490899490898698e+02,1.083765093048854851e+03,8.341161988184393294e+01,-4.480689111397183666e+01,4.936219556435116260e+02,4.479220204828244505e+02,3.327825892749262948e+01,1.115367224067917732e+03,-5.534059016166067657e+00,2.203707743727157009e+01,-3.206233867469292953e+00,1.836284250925531580e+02,6.703515161854016924e+01,7.033749763440933975e+02,2.661654484033677477e+02,-4.342607450185048634e+01,-2.356445184914634439e+01,3.615421875107817868e+02,-2.936421814553490961e+01,6.720175665670732315e+02
2.753222281239203539e+02,-1.666461805277301522e+01,1.635997868963229166e+03,8.172628428579632498e+01,-1.924757199189754999e+02,1.365913205929337209e+03,2.788077608676370005e+02,1.636855781957359852e+02,1.383537740934070598e+03,-7.779942842235516309e+01,-2.806259770677164624e+02,1.119965271243866937e+03,4.553882117411637864e+02,2.598021264283237883e+02,1.183053109213180505e+03,1.725138951285747453e+02,-2.642258064904827961e+02,1.075444155211031557e+03,3.657958609409982387e+02,6.102391993396602743e+01,1.200543436409112701e+03,1.703668693260785361e+01,-4.559624800491338448e+01,9.850647309160326586e+02,1.525934237968584171e+02,1.564565125376363710e+02,1.077540959740051449e+03,8.262499451992427169e+01,-4.443536625714487087e+01,4.910369467875817691e+02,4.494998508963333279e+02,3.429627868785082967e+01,1.090156667517554297e+03,-5.080948081049022846e+00,2.167193226083117352e+01,-4.323221101140079625e+00,1.646204358954556426e+02,7.506855890178837853e+01,6.930395743600369087e+02,2.667393688120468482e+02,-4.441414783699259061e+01,-2.448942628811349209e+01,3.409004916591043752e+02,-1.950083718831898238e+01,6.488808457228509496e+02
