1.845287475791391785e+02,7.706848168957033351e+01,1.809157183272427119e+03,1.125917636053552684e+02,-1.291688148170367185e+02,1.522256455469369484e+03,1.754291817974145715e+02,2.612393108466013132e+02,1.496485226193506151e+03,3.132265208979928275e+02,-2.182443183721071307e+02,1.271992974321044812e+03,3.502063506215498023e+02,3.142660158068265446e+02,1.206277479199127583e+03,4.894642952774776745e+02,-4.474635549287740588e+01,1.443457690599266471e+03,5.196149703581576205e+02,1.617657848840958081e+02,1.389596657894329383e+03,6.199327663505434316e+01,-3.966809432947295022e+01,1.029749033511141079e+03,1.590515555837110639e+02,2.209564118241274002e+02,1.107565992249505825e+03,1.649053640256911990e+02,-4.516042578098513616e+01,5.041240461562367159e+02,5.262864928189100056e+02,1.353825145981186893e+02,1.101103894570367174e+03,4.634435438637724225e+00,4.224284696413578288e+00,-8.635560475445474005e-01,2.796978149287583619e+02,1.326670516698134179e+02,6.729469865719157724e+02,2.635364049623834717e+02,4.308551941816626396e+01,1.019503448299907689e+01,4.698475357272333213e+02,-2.120503349576053509e+01,5.843334681108308359e+02
1.867429034098835530e+02,7.947914048818194033e+01,1.808558013450070575e+03,1.133066518722688727e+02,-1.269510662998291366e+02,1.521185774821387213e+03,1.776674836917846960e+02,2.628772998232863074e+02,1.495769579463838227e+03,3.119323720858877778e+02,-2.167895826857580346e+02,1.268159263870960331e+03,3.529854010822415376e+02,3.191789213312330276e+02,1.206098034261904559e+03,4.917474995322575069e+02,-4.867108737826075782e+01,1.441910156200499841e+03,5.220035375566649236e+02,1.624056596045197409e+02,1.388644819463357180e+03,6.074818210058162293e+01,-3.847790147545051553e+01,1.029915754421764404e+03,1.593896893022881045e+02,2.240736781887061966e+02,1.106529689023652736e+03,1.659772301792630174e+02,-4.681839033125038441e+01,5.040831838065903980e+02,5.257399691943177231e+02,1.340137943958716278e+02,1.095370296113738050e+03,2.746615902181901880e+00,3.835281878165837544e+00,-2.655874437155171242e-01,2.798898099216096966e+02,1.311053235952698230e+02,6.698797927983016507e+02,2.640768380191582878e+02,4.177991331819269760e+01,1.025966943492878336e+01,4.690862402489199212e+02,-1.446355805307056031e+01,5.816451029260097130e+02
1.888964034352322301e+02,8.198513610723479417e+01,1.807457808711589223e+03,1.139384250909194805e+02,-1.245952605568088103e+02,1.519830210773373892e+03,1.798452829808729803e+02,2.649042225458066468e+02,1.494790983144665461e+03,3.102605149456563822e+02,-2.149328058730140754e+02,1.264554512996406629e+03,3.554979477836802744e+02,3.241001345665981717e+02,1.205960372497823528e+03,4.939839595460176156e+02,-5.200919506649695734e+01,1.439988643867981637e+03,5.241594954468349670e+02,1.632483702352177772e+02,1.387579446795574995e+03,5.943663434098826315e+01,-3.666713339118878423e+01,1.030094862973774980e+03,1.596605068479651663e+02,2.273319950000164340e+02,1.105477282013097465e+03,1.668794915272357855e+02,-4.784744617043471493e+01,5.040126046129515203e+02,5.251029605696938916e+02,1.331254383709371893e+02,1.090525109498366646e+03,1.237037774052120565e+00,3.456974683847915397e+00,2.228188620674624032e-01,2.800139704700673633e+02,1.299763747643201270e+02,6.668177450159340651e+02,2.644347903005948410e+02,4.057720891973710309e+01,1.037071190856049263e+01,4.681189144060976446e+02,-1.010934597368949639e+01,5.790035723557131178e+02
1.909432093028117379e+02,8.459750715701484580e+01,1.805698344712171775e+03,1.144394793380213997e+02,-1.220444555753375226e+02,1.518164947055290895e+03,1.818811339716117459e+02,2.675032677191700259e+02,1.493476795749693110e+03,3.080169563270109165e+02,-2.124130361620158567e+02,1.261305135288426982e+03,3.575780528237521594e+02,3.289172194006931136e+02,1.205891277967841688e+03,4.961752973879575848e+02,-5.442466055595488683e+01,1.437370017891268162e+03,5.260327049602550460e+02,1.644380951536912505e+02,1.386313373081491591e+03,5.800125306842435435e+01,-3.400647876181824358e+01,1.030249904380094904e+03,1.597799147535184829e+02,2.307219092379836241e+02,1.104401300175920596e+03,1.675117157225803624e+02,-4.797457242332612282e+01,5.039077391060505988e+02,5.243436118259580780e+02,1.327630054541783977e+02,1.086995228216732585e+03,2.753270740988567056e-01,3.102763619693893915e+00,5.646007985899503812e-01,2.801441324837259117e+02,1.293232952961698743e+02,6.636980099891571854e+02,2.645389270575881255e+02,3.956533688971983764e+01,1.057756241275450826e+01,4.669854054124728577e+02,-9.565950339876184927e+00,5.764861295914995480e+02
1.928461096015087719e+02,8.720137841906944232e+01,1.803558541057358525e+03,1.148095894076794821e+02,-1.193680369067705698e+02,1.516476149077806440e+03,1.836710083309403387e+02,2.705800263340208289e+02,1.491997595168244061e+03,3.052874660863259351e+02,-2.092116678079473218e+02,1.258410986332818766e+03,3.591990638101478339e+02,3.334084780795112692e+02,1.205907518620345627e+03,4.983664487479887271e+02,-5.592260068929127925e+01,1.433928291260742753e+03,5.277966110549159566e+02,1.660267965205890448e+02,1.384812212811768859e+03,5.641089291709471354e+01,-3.077873212007290959e+01,1.030311105756545430e+03,1.596646713061061007e+02,2.340709548671639766e+02,1.103330401501237475e+03,1.678779966314606611e+02,-4.739006551692630609e+01,5.037966163349693716e+02,5.235195602505904162e+02,1.324873525640422542e+02,1.084593688710843935e+03,-2.364281906999570471e-01,2.789711333130720394e+00,8.086880061698376032e-01,2.804836570983711113e+02,1.287650456737716809e+02,6.603935377625416550e+02,2.644704070646491232e+02,3.880345661439087479e+01,1.091339085591723546e+01,4.660344603139890864e+02,-1.277408686811057237e+01,5.742092514288306120e+02
1.945685767726344864e+02,8.961450536915413068e+01,1.801523819944697379e+03,1.150730935946781130e+02,-1.167251206916957642e+02,1.515144606814089229e+03,1.851329255287934075e+02,2.738684092047175795e+02,1.490643157466874527e+03,3.023364837461427896e+02,-2.055118647003995420e+02,1.255736243639098348e+03,3.604365573294351179e+02,3.374439632768968522e+02,1.206044473983566149e+03,5.005957348167069654e+02,-5.673410955658177102e+01,1.429704526777547699e+03,5.297243065986900774e+02,1.680130852493962550e+02,1.383012102387524010e+03,5.465481006989023172e+01,-2.752718171138906555e+01,1.030225105184167887e+03,1.592728156797534496e+02,2.372198974853923801e+02,1.102327985682140252e+03,1.680965600628454411e+02,-4.653342752542071281e+01,5.037174477499722229e+02,5.227427603438735559e+02,1.318011159080174934e+02,1.082630539229004853e+03,-5.392589834741675636e-01,2.535356342582648637e+00,1.042738020236551932e+00,2.813599433776311116e+02,1.278466879658986812e+02,6.566380977243761663e+02,2.644118719458483611e+02,3.831344009047523969e+01,1.136350871468245316e+01,4.659237383616228954e+02,-1.834693202275066426e+01,5.722371938601037300e+02
1.960597280223395558e+02,9.167243415343000379e+01,1.799948422697221304e+03,1.152433933728829061e+02,-1.142974715168235207e+02,1.514337222404047679e+03,1.862603360656819120e+02,2.770864953206452128e+02,1.489641110324294232e+03,2.994213025238867090e+02,-2.015925284235443655e+02,1.253050930849623001e+03,3.613847359558684502e+02,3.411506375588651281e+02,1.206374533401403596e+03,5.028313861795570574e+02,-5.711323054783441222e+01,1.424757893756844851e+03,5.319967176651015279e+02,1.703887910628286591e+02,1.380723926853858757e+03,5.273615745798832677e+01,-2.467152966393597069e+01,1.029994045121504541e+03,1.586417781395117856e+02,2.401900271436355183e+02,1.101449797765394123e+03,1.683596776507885409e+02,-4.577788410529404928e+01,5.036918765856675009e+02,5.221221345355247649e+02,1.306306494082208758e+02,1.080223551436919024e+03,-8.323562759523266408e-01,2.339529075768806532e+00,1.325821938547819157e+00,2.831560711952482734e+02,1.264456672944483131e+02,6.520278120927500822e+02,2.645294321788435354e+02,3.806548114566803065e+01,1.184493751374055037e+01,4.674484902648508182e+02,-2.428504247591055787e+01,5.704926975338120201e+02
1.972464928243201996e+02,9.328648305596428258e+01,1.798864806227380086e+03,1.153064085398093823e+02,-1.122260658061756402e+02,1.513842070566289749e+03,1.871463750486225877e+02,2.800281927698102322e+02,1.489055458783323502e+03,2.966572691581625918e+02,-1.977197777859512939e+02,1.250114149716780275e+03,3.620874854854371847e+02,3.448712707773857460e+02,1.206990556454305761e+03,5.049516409629244436e+02,-5.719225206802752126e+01,1.418978597786503315e+03,5.345832907833141689e+02,1.731511491717274680e+02,1.377618230527309152e+03,5.067217751417037874e+01,-2.226268187901468210e+01,1.029666795669678777e+03,1.578880574134478820e+02,2.431869145280243458e+02,1.100678107358618490e+03,1.688509929753638232e+02,-4.524712365364771216e+01,5.037183914366118529e+02,5.217205539878092395e+02,1.294352309442819546e+02,1.076628950682730874e+03,-1.171764725841224264e+00,2.164982714940734798e+00,1.652430193757202570e+00,2.862020616801606252e+02,1.248845831391666366e+02,6.461461610346160569e+02,2.648590073348677265e+02,3.796850979194466902e+01,1.222379017456916728e+01,4.712406553618691873e+02,-2.888210501014461684e+01,5.687422887830371110e+02
1.980536828028285754e+02,9.446240450941920130e+01,1.798036225231226126e+03,1.152378914005067685e+02,-1.105598155880624489e+02,1.513168146963812433e+03,1.879625943622292255e+02,2.825712749308022467e+02,1.488812176885596955e+03,2.940116576768427876e+02,-1.940694080712456184e+02,1.246767914182055847e+03,3.625359107049062004e+02,3.489381200087260595e+02,1.207961842141073021e+03,5.067973814291044619e+02,-5.695641286930114688e+01,1.412006977590419865e+03,5.372753798640051173e+02,1.762846195221353298e+02,1.373347643510587204e+03,4.849330080007218413e+01,-1.999288206822354397e+01,1.029294278130424345e+03,1.571551182722303395e+02,2.464503070675235392e+02,1.099886103381090152e+03,1.696571774150205840e+02,-4.483510580250140265e+01,5.037894346000612131e+02,5.215355549552700722e+02,1.288617620719536205e+02,1.071448915047600394e+03,-1.503717600640375407e+00,1.943266761966302214e+00,1.966037765149051042e+00,2.906903544294691528e+02,1.236724030134945309e+02,6.387317283857559005e+02,2.652706183503628381e+02,3.789069531320023287e+01,1.237375446857665118e+01,4.775007652849417354e+02,-3.139968068135619461e+01,5.666558989184860593e+02
1.984583958462611690e+02,9.529360613006625158e+01,1.797153444806084735e+03,1.150385792295086702e+02,-1.092229082379736411e+02,1.511837122719473427e+03,1.889038427635732376e+02,2.846539470890875236e+02,1.488793235986633590e+03,2.913978589549880098e+02,-1.906891502421455868e+02,1.242996076230036579e+03,3.627369137735759637e+02,3.534405656889482543e+02,1.209295514604031723e+03,5.082684441025878641e+02,-5.629753039154098104e+01,1.403351518474660224e+03,5.398454439605931157e+02,1.797455761283699189e+02,1.367769870544030937e+03,4.623041510117168684e+01,-1.739574920027894578e+01,1.028890127879066085e+03,1.565339924709933825e+02,2.500874295876926396e+02,1.098875407576026191e+03,1.707240985653981795e+02,-4.433623701619793422e+01,5.039123310908326516e+02,5.214931778172879149e+02,1.292474081817311742e+02,1.064667506226954401e+03,-1.769562381611367696e+00,1.613943127946118938e+00,2.200192555022264074e+00,2.966779848205965777e+02,1.230978995673183363e+02,6.297477980674572109e+02,2.655375572603106775e+02,3.771977875844598316e+01,1.224771931431741123e+01,4.859493924391841801e+02,-3.223970846152499092e+01,5.638848669475345332e+02
