1.041533296167357463e+02,-9.573069697424747559e+00,1.718691697293835887e+03,1.252161858384872062e+01,-1.327662518748616378e+02,1.423520181944978276e+03,1.700108961374504872e+02,1.828546504903954713e+02,1.434825897838157971e+03,5.290731276219293733e+01,-2.614346396558046877e+02,1.126580569091185225e+03,2.733822586826483985e+02,2.631547403181330083e+02,1.156411760551764019e+03,3.027439719104618803e+02,-1.823745428933214612e+02,1.237721697173637040e+03,3.907902825191640090e+02,8.315167090969359265e+01,1.244461017552311432e+03,9.818189021096779356e+01,-7.626525187138173578e+01,9.515536663956925167e+02,2.623904855147196713e+02,1.378699577105529386e+02,1.000597798761684999e+03,9.853048723390179475e+01,-8.589895830978346680e+01,4.550485095009200336e+02,5.334389885193279497e+02,-1.235087103386818619e+01,8.911032674814767915e+02,5.032209206818372138e+00,-6.122749023778740529e+00,9.496047822439493968e-01,2.691502484900189529e+02,6.242022489336641833e+00,4.990363235050529624e+02,2.562418436449988235e+02,-4.012657704375823897e+01,5.799827002066760606e+00,4.584259000419779682e+02,-1.829654769199583484e+02,4.329972464160766776e+02
1.038641000347401189e+02,-6.243168635439980463e+00,1.719543251478350840e+03,1.183939118711665195e+01,-1.283865823752080928e+02,1.424039519571379969e+03,1.713314055157304949e+02,1.856492894843484862e+02,1.434356544590752037e+03,5.061522632273705824e+01,-2.547522065162084459e+02,1.124597275245053197e+03,2.747681389860076138e+02,2.691320262489652464e+02,1.151571795233205194e+03,3.020057924373149945e+02,-1.784374620565490659e+02,1.235964299285465813e+03,3.922789867985420074e+02,8.630093227406354117e+01,1.235600208363461888e+03,9.821539408862861364e+01,-7.468216422690564116e+01,9.509082504040428603e+02,2.628943787986983693e+02,1.393054623436828479e+02,9.993124715069213835e+02,9.990092688704277180e+01,-8.472104300628181761e+01,4.540182905903191113e+02,5.342990443524096236e+02,-1.645878722235788416e+01,8.858268827898748441e+02,3.149676987084204516e+00,-4.891807171043446090e+00,1.731472796285124849e+00,2.640826504422091716e+02,4.417886282103577145e+00,4.990798235816118904e+02,2.570910067121740781e+02,-3.876474526775027840e+01,5.689387141140990423e+00,4.495991516582622580e+02,-1.763060135346719335e+02,4.336642876691256561e+02
1.038566914814951048e+02,-3.522199547228195282e+00,1.719956223389151546e+03,1.152541381864722325e+01,-1.247866742569337219e+02,1.423949780255642963e+03,1.727154801520901515e+02,1.881634318187929864e+02,1.434037897766772630e+03,4.799677179598410248e+01,-2.490961308546098962e+02,1.122127826027252240e+03,2.758346447580486256e+02,2.751953576043951557e+02,1.147770114830223747e+03,3.010473959948786273e+02,-1.749633773389830651e+02,1.233003944547374431e+03,3.941439077474864234e+02,9.016445347109750230e+01,1.227914392059343299e+03,9.816624156295918624e+01,-7.279205731576293203e+01,9.502820159471947363e+02,2.632406940310822279e+02,1.410780269873161785e+02,9.980058666560412348e+02,1.011522993988062211e+02,-8.340157599178908754e+01,4.530631123374035383e+02,5.348080227448260757e+02,-1.920548901641966566e+01,8.809443703162054362e+02,1.733690186023767232e+00,-3.929073640153316838e+00,2.336704705955408468e+00,2.593349383746320314e+02,4.090746678390972946e+00,4.987948185055203112e+02,2.577211894683650257e+02,-3.758416830750642390e+01,5.593544891803868602e+00,4.414005001014260756e+02,-1.705668729412199411e+02,4.333323465525215283e+02
1.042994406101337432e+02,-1.792651383234560525e+00,1.719698654067118014e+03,1.179784960983025321e+01,-1.224154424876632845e+02,1.422948760387933817e+03,1.741867015132436336e+02,1.902173314357441143e+02,1.433934831421536956e+03,4.483667248720506393e+01,-2.449892333225569416e+02,1.118947514171635021e+03,2.763634911690277818e+02,2.813590263266846137e+02,1.145654135902844246e+03,2.996314912243927324e+02,-1.722325847081617383e+02,1.228022294912584357e+03,3.965791182116788605e+02,9.520172047296951234e+01,1.222016810674183034e+03,9.795176080428703358e+01,-7.039715219146661696e+01,9.496463013121983749e+02,2.633179397467256990e+02,1.434090461595150714e+02,9.966425434946552286e+02,1.021773310073287888e+02,-8.185672602927918717e+01,4.522263447491816919e+02,5.346948530148342797e+02,-1.983890896928261327e+01,8.766000655705061035e+02,1.050975101163451608e+00,-3.383415843715067428e+00,2.641394278729908507e+00,2.551542412866941731e+02,6.090910619621340949e+00,4.978975251412964553e+02,2.580257054747340817e+02,-3.666793102148797345e+01,5.493320236353032016e+00,4.342430058962267481e+02,-1.662053676364090791e+02,4.312679180659628742e+02
1.051925697801583794e+02,-1.083728383500029979e+00,1.718820550976019831e+03,1.265217433680800418e+01,-1.212280507640273584e+02,1.421178525820431332e+03,1.757243467545463886e+02,1.917975410907501157e+02,1.433991099417480882e+03,4.110550802684643656e+01,-2.422600241419486906e+02,1.115203646273072764e+03,2.763129319542248936e+02,2.875315177794831811e+02,1.145277309991864286e+03,2.975443035196711321e+02,-1.702885090306868676e+02,1.220834979777187073e+03,3.995296881249809644e+02,1.013983316688431131e+02,1.217732718597287203e+03,9.751753839685143532e+01,-6.746796205869237895e+01,9.489321684036005990e+02,2.630991721802081429e+02,1.463315677104002361e+02,9.951863146013035930e+02,1.029050520179308137e+02,-8.006365146107802389e+01,4.515078929940983699e+02,5.338345241707747846e+02,-1.848536584604500277e+01,8.726457744380793429e+02,1.081791159692063520e+00,-3.220608121665459400e+00,2.605250056075183007e+00,2.516369021393583125e+02,1.027310492432361499e+01,4.962272102538874492e+02,2.580523228687562209e+02,-3.595766689822954021e+01,5.341086405424346317e+00,4.281979362576901167e+02,-1.630745162603620599e+02,4.272355150380493001e+02
1.064242114958941983e+02,-1.088124436200048617e+00,1.717551850992353820e+03,1.390994231495366584e+01,-1.207735444960819251e+02,1.419100146692141379e+03,1.773177415290645058e+02,1.930611999999538568e+02,1.434053770276542309e+03,3.692228942233789013e+01,-2.402403632979855104e+02,1.111302507374943389e+03,2.758650310832352943e+02,2.935864458898201974e+02,1.146212120341631817e+03,2.946312079865697910e+02,-1.690600836941958676e+02,1.211767055195897910e+03,4.028164690766416243e+02,1.083132273322906798e+02,1.214265927419114860e+03,9.685777168318607266e+01,-6.410465648862819421e+01,9.480629855062982188e+02,2.626433076447862618e+02,1.497201430196797105e+02,9.936188610779167902e+02,1.033329976419004197e+02,-7.801893224499639246e+01,4.508744519605743335e+02,5.322545382755718038e+02,-1.592114838907698271e+01,8.687276827057090713e+02,1.575771004419264099e+00,-3.257328980745354041e+00,2.268830857441016757e+00,2.487290022506637115e+02,1.572061477344343672e+01,4.937431777232216064e+02,2.579495023653707335e+02,-3.529904241544920040e+01,5.109256612666199793e+00,4.230266550018488942e+02,-1.606535596362732861e+02,4.215135302095314955e+02
1.078825637839516816e+02,-1.307576700072646592e+00,1.716121352993380924e+03,1.533964693527113710e+01,-1.204545859421378395e+02,1.417209783393919679e+03,1.790196999144723975e+02,1.942626091428878112e+02,1.433946373826885292e+03,3.245325316807989680e+01,-2.381852401699031532e+02,1.107676288391398657e+03,2.753759148105605732e+02,2.994525540440591271e+02,1.147851684405824699e+03,2.908267545362573969e+02,-1.685160933443050624e+02,1.201350502385849950e+03,4.063155565868643180e+02,1.153210765435575098e+02,1.210641188668751056e+03,9.602252846216644855e+01,-6.044802380010387566e+01,9.469921480879670526e+02,2.620657024467762426e+02,1.533819188616478471e+02,9.919493368409304139e+02,1.035491604140564874e+02,-7.569807909987052597e+01,4.502822788358323578e+02,5.301067968956461982e+02,-1.305391030124460627e+01,8.644608000809699888e+02,2.196237783039566516e+00,-3.260734392521021707e+00,1.730099069082241536e+00,2.463005344158102332e+02,2.129153884752917136e+01,4.905011054955238592e+02,2.578641369041196185e+02,-3.453855360203632330e+01,4.837119024818528956e+00,4.183428130768456299e+02,-1.584265993940804549e+02,4.147521738018130577e+02
1.095417763834916229e+02,-1.261838965160453574e+00,1.714627642588889785e+03,1.677120751372228113e+01,-1.198077799339840226e+02,1.415777678011065973e+03,1.809424257229850639e+02,1.956269847251038811e+02,1.433551810915948863e+03,2.780881665605406994e+01,-2.356380757396090360e+02,1.104581798550225358e+03,2.752222028487935290e+02,3.051554363082434520e+02,1.149704747349134550e+03,2.861573295535941384e+02,-1.687082457162604499e+02,1.190049756587759930e+03,4.100529308886460740e+02,1.219269970089106039e+02,1.206147448080264212e+03,9.510110125329920550e+01,-5.660015614283798868e+01,9.457225379045871705e+02,2.614899990198357500e+02,1.571496009159490086e+02,9.902058706039608751e+02,1.037219022210088042e+02,-7.305694998536451124e+01,4.496983558078119358e+02,5.276203135514590485e+02,-1.045678926081786209e+01,8.595794035941162292e+02,2.662391767652750652e+00,-3.052976464951956626e+00,1.113426042328076404e+00,2.442544776586418891e+02,2.616515070182506264e+01,4.866186457194854711e+02,2.578617164093910787e+02,-3.361030266780963416e+01,4.627320242422797492e+00,4.138195571314901144e+02,-1.561361348235132596e+02,4.077280157402545910e+02
1.114625285185118031e+02,-6.804718954446822288e-01,1.713029441574244174e+03,1.814621953667052168e+01,-1.186737792508798179e+02,1.414748566007469208e+03,1.831879736141235924e+02,1.972340593690505557e+02,1.432860390510958041e+03,2.299832269157058562e+01,-2.325558497763456671e+02,1.102025934292710190e+03,2.756222637065272920e+02,3.107969791930640895e+02,1.151538232279725889e+03,2.807157777257839371e+02,-1.696657256014370887e+02,1.178132728291614967e+03,4.141655112256324287e+02,1.280015996010596666e+02,1.200555225855897106e+03,9.418451226855093239e+01,-5.259402785151528548e+01,9.443071620380992499e+02,2.609977417716709169e+02,1.609292488744680441e+02,9.884210741301682219e+02,1.040489870973497801e+02,-7.007107506384370765e+01,4.491116893947602193e+02,5.250357108813016112e+02,-8.200790333066073856e+00,8.539964963242448448e+02,2.825959176406753759e+00,-2.569374922736191724e+00,5.365513376828451308e-01,2.426053856516975316e+02,3.009833578629770656e+01,4.822149894552920273e+02,2.579144949656705421e+02,-3.256676988425204655e+01,4.583406640558197687e+00,4.093447266683259613e+02,-1.538013978669785047e+02,4.010625398727699462e+02
1.137125916019316350e+02,3.930195759342452466e-01,1.711227748443523524e+03,1.949581942098690845e+01,-1.172077168878909390e+02,1.413820453173470469e+03,1.857629871199830518e+02,1.989777218739510829e+02,1.431957772841311453e+03,1.796990992358649208e+01,-2.291925450996149891e+02,1.099813067614217971e+03,2.765474417302282859e+02,3.165039179970617056e+02,1.153342133476801109e+03,2.746342628350514588e+02,-1.712286137524371270e+02,1.165682986823752572e+03,4.187845933488600849e+02,1.338377888386543759e+02,1.194058389957853478e+03,9.332370191749635069e+01,-4.841355026450452215e+01,9.428406789399788295e+02,2.605925242473962840e+02,1.646943210491549507e+02,9.866302095081243806e+02,1.046802520163165013e+02,-6.677540502341634010e+01,4.485341707023561071e+02,5.225248536861553248e+02,-5.996329294086472750e+00,8.477771779155975764e+02,2.673115142643816888e+00,-1.856888980930013977e+00,7.836050307121200653e-02,2.414868777367206860e+02,3.332271270827425269e+01,4.773263946234825426e+02,2.579523236527796826e+02,-3.154727820785609183e+01,4.729883266481562210e+00,4.050675211005736855e+02,-1.515791794142628248e+02,3.949925312371637460e+02
