1.323306041856775153e+02,3.935205156900092760e+01,1.726935539482533613e+03,1.098470619677567406e+01,-1.592507338520680378e+02,1.459111680610445319e+03,1.553988711884946667e+02,1.974165015236918634e+02,1.452534001829467570e+03,1.807596426257867392e+02,-3.356306215967719027e+02,1.294214807690219004e+03,4.037886964760213004e+02,1.315461659298537995e+02,1.239326997476902989e+03,3.093690770185289693e+02,-2.285098887944045600e+02,1.475908373042399489e+03,4.246578620034575238e+02,-3.255387926603776094e+01,1.417200571532102003e+03,9.751609049186197353e+01,-1.049958819148076259e+02,9.981422970723715480e+02,2.408555552746404942e+02,8.670910578716821249e+01,1.029029963472289182e+03,1.184797801490856983e+02,-1.097632615126888709e+02,4.885714697321923268e+02,5.119642102985050656e+02,-3.419176015928069745e+01,9.452156485156931467e+02,2.841499123997698106e+00,-8.067115936862842673e+00,4.809695313140378570e-01,3.793026191327969627e+02,-1.090780844131120944e+02,5.036070985299209610e+02,2.608259245136234767e+02,-6.805347250814138249e+01,2.741864589278577213e+01,5.348244091636004214e+02,-2.860033565830203770e+02,5.301177216182164784e+02
1.327650240410234233e+02,4.120718154460740834e+01,1.729686912024087178e+03,1.026195187634960782e+01,-1.572283977511941941e+02,1.460746608505806535e+03,1.580856761528273751e+02,1.988631181048640713e+02,1.453845476379629190e+03,1.775610899101575058e+02,-3.325987512514140008e+02,1.292862699357098109e+03,4.065975290323005424e+02,1.342560053764586314e+02,1.238122443051482605e+03,3.061558020669355074e+02,-2.288661069217756108e+02,1.476430348770645878e+03,4.268856958387553959e+02,-3.179755690727462536e+01,1.414971775437747965e+03,9.683120045238884188e+01,-1.049069845797652221e+02,9.989843197782801099e+02,2.420579730055610526e+02,8.650497283551767680e+01,1.029676422917814534e+03,1.181151975009929203e+02,-1.108596482450980716e+02,4.890519615033699665e+02,5.117148888129755164e+02,-4.121942589572000770e+01,9.440989239882960646e+02,-2.875467830936087044e-01,-9.478417407711988929e+00,5.876594138262526412e-01,3.725828930151416216e+02,-1.124534286560876666e+02,5.055649536009766507e+02,2.607054255463994537e+02,-6.851263965751654439e+01,2.748747963546412620e+01,5.265342137470671560e+02,-2.835306740007887356e+02,5.314585265478211795e+02
1.332370734301051414e+02,4.332144935500983252e+01,1.731934094213318303e+03,9.820773066281592634e+00,-1.554216351826291884e+02,1.461870441229259313e+03,1.605260816481968504e+02,2.005923023056708701e+02,1.455036253901109376e+03,1.746884460835840684e+02,-3.297089007415825108e+02,1.290934953387862606e+03,4.090342855116874716e+02,1.368996189595436590e+02,1.236725610928777314e+03,3.042636139625852820e+02,-2.285471878532676442e+02,1.475599464919696629e+03,4.294334199614607428e+02,-3.111755390810905197e+01,1.412427348379548903e+03,9.609180192913777319e+01,-1.046569245841723159e+02,1.000083515853208041e+03,2.431806611390806836e+02,8.628708593586711117e+01,1.030380107134009904e+03,1.176714793583792300e+02,-1.115101127558512246e+02,4.895752825885791708e+02,5.114450127229432610e+02,-4.735141685226790287e+01,9.435745311887856133e+02,-2.513071903075676961e+00,-1.061017704992954513e+01,5.916531269520134417e-01,3.662510301680547968e+02,-1.150447360168027444e+02,5.079974246819062955e+02,2.604508166075100348e+02,-6.895895359664731927e+01,2.772262816704873600e+01,5.181134271571424961e+02,-2.826145410575034020e+02,5.325194974351870769e+02
1.337994575261352281e+02,4.585338451483439570e+01,1.733360530519096073e+03,9.850257810012060133e+00,-1.538902031278741731e+02,1.462192760667252287e+03,1.625718992572450077e+02,2.028038108598364602e+02,1.456001504081976009e+03,1.723187412490804036e+02,-3.268752106581067665e+02,1.287989593479180030e+03,4.107801441198448629e+02,1.395165653109466177e+02,1.234975476384376861e+03,3.045168634953869855e+02,-2.271254573145348274e+02,1.472597926509328772e+03,4.324777718686405024e+02,-3.057470010129728522e+01,1.409238723752172973e+03,9.519729300260739535e+01,-1.040793481092035506e+02,1.001546786687155304e+03,2.441643639608428202e+02,8.613016108285236783e+01,1.031160297988614730e+03,1.170802494803919274e+02,-1.114544476080562561e+02,4.901675075294508019e+02,5.111322425555575251e+02,-5.206822497595371857e+01,9.439776840706948633e+02,-3.360885526162085135e+00,-1.126395020840069350e+01,4.610883280367315540e-01,3.604586959225077294e+02,-1.163016190786069615e+02,5.112298352919691524e+02,2.600044967155938025e+02,-6.933044909645983012e+01,2.820303987140168545e+01,5.093803958190244430e+02,-2.838360110497152959e+02,5.331676125297533417e+02
1.345147791722199315e+02,4.879377614472351610e+01,1.733933898846098373e+03,1.038819452869132220e+01,-1.525061209199867562e+02,1.461744345558825671e+03,1.642123410923779261e+02,2.055624098859745175e+02,1.456679199232488827e+03,1.704410252307429232e+02,-3.237904848502303139e+02,1.283842777654757583e+03,4.116276975534173062e+02,1.422911237971177059e+02,1.232780764142637736e+03,3.069614064887000495e+02,-2.245703194699259484e+02,1.467435625462868074e+03,4.359914643140393196e+02,-3.017816635027705274e+01,1.405125440176440407e+03,9.403566926964225559e+01,-1.030314851821462128e+02,1.003283293862678761e+03,2.449853347079913704e+02,8.621891170767126766e+01,1.031991296452682946e+03,1.162998199875237191e+02,-1.106956322198315945e+02,4.908385829585731130e+02,5.107661543276777252e+02,-5.535662202269776344e+01,9.452553612920187334e+02,-2.962487280185710059e+00,-1.138137613445848828e+01,2.550230896066275066e-01,3.550501370411944890e+02,-1.160099974116720460e+02,5.152969554666952945e+02,2.594054416856474745e+02,-6.953002163398409152e+01,2.888020836660385982e+01,5.001819963647005807e+02,-2.864486930391528290e+02,5.334437882511954285e+02
1.354454050985088713e+02,5.199054195707533665e+01,1.733865071722177845e+03,1.133580567821761775e+01,-1.510437140575918704e+02,1.460793452861255901e+03,1.655447632600691747e+02,2.088340230296243192e+02,1.457067790633060667e+03,1.689634748034522431e+02,-3.200729991892657722e+02,1.278550818833145058e+03,4.115131361460258859e+02,1.455522053766321449e+02,1.230124575461267341e+03,3.110397976501276958e+02,-2.211755090272933160e+02,1.460725899221652298e+03,4.398261841602432014e+02,-2.977985001258937814e+01,1.399861424363464039e+03,9.255103975480852796e+01,-1.013858780768184573e+02,1.005067314034281367e+03,2.456554772259854360e+02,8.684051968210783912e+01,1.032824189050424820e+03,1.153179762284142100e+02,-1.094292294278101707e+02,4.915920501150796440e+02,5.103583618154750070e+02,-5.753807819171471039e+01,9.469655394156375223e+02,-1.905422082379930604e+00,-1.106084034393409254e+01,7.785446204612871124e-02,3.496228798040789343e+02,-1.142160191459772989e+02,5.198808435146445390e+02,2.587347673160351746e+02,-6.949708050444571938e+01,2.962068540965881169e+01,4.904286486377062602e+02,-2.888436534865941780e+02,5.333934483286508339e+02
1.366292759327193380e+02,5.523222248421628677e+01,1.733461985700920422e+03,1.252071043741268674e+01,-1.493122619816458325e+02,1.459639672678955094e+03,1.667008457966782089e+02,2.125331241224840824e+02,1.457211852092322488e+03,1.678519475440869542e+02,-3.154666593785569830e+02,1.272308413208661705e+03,4.105300727641625258e+02,1.496824228593390558e+02,1.227031627812078796e+03,3.160298284254474765e+02,-2.173379962450172513e+02,1.453197406846812328e+03,4.438625171108549807e+02,-2.902167929076315644e+01,1.393269079820565139e+03,9.080263325618071235e+01,-9.902839363345026413e+01,1.006641318601177773e+03,2.462138099537510243e+02,8.831217640434960003e+01,1.033592937506245107e+03,1.141530733817835426e+02,-1.078941557273546579e+02,4.924239350927988994e+02,5.099448139694426914e+02,-5.896001987705896141e+01,9.484262996011528912e+02,-8.891164514869553948e-01,-1.052784192912596239e+01,9.585764726556035911e-03,3.437051035689018477e+02,-1.110535647069263092e+02,5.243922938044812554e+02,2.580387420557403289e+02,-6.928128871208683393e+01,3.027984125766067081e+01,4.801155239173215818e+02,-2.894329409720236868e+02,5.328885389569935569e+02
1.380510726663722210e+02,5.834283925821683425e+01,1.732959619108214383e+03,1.377225591779458469e+01,-1.472306260624802974e+02,1.458413830699216533e+03,1.677782647709641139e+02,2.165302410977239163e+02,1.457154744428813729e+03,1.671791602528770966e+02,-3.099422388995387792e+02,1.265324523325578411e+03,4.089158156944801021e+02,1.549592248179206138e+02,1.223514110585020035e+03,3.214579216854685910e+02,-2.133124702110139026e+02,1.445271411981515485e+03,4.481186059145555305e+02,-2.742504977252617238e+01,1.385221710832873669e+03,8.895930267534140512e+01,-9.587063163080142658e+01,1.007787530844835601e+03,2.467154838127056848e+02,9.086323544000011054e+01,1.034191273505233312e+03,1.128557801260395479e+02,-1.062395543867210108e+02,4.933052802242437451e+02,5.095643831619000252e+02,-5.978639636335763186e+01,9.489692535073407953e+02,-4.017957038161933947e-01,-1.005889079522282792e+01,6.083079729623457749e-02,3.369525254949800797e+02,-1.066134175287363774e+02,5.281920124930317115e+02,2.572924664412752236e+02,-6.904958509307610370e+01,3.075413933919098852e+01,4.693097128826309472e+02,-2.873794565335170432e+02,5.316126467124347528e+02
1.396290555588972779e+02,6.124598804956862352e+01,1.732413287639779583e+03,1.498026776116589609e+01,-1.448097242330371728e+02,1.457003240639895694e+03,1.688160734409537724e+02,2.206357565606470814e+02,1.456892993279214352e+03,1.670595950937722023e+02,-3.036464500830836641e+02,1.257736730328490012e+03,4.069989785830076698e+02,1.614115631557724555e+02,1.219543125876191880e+03,3.272715765286116607e+02,-2.090657525449630043e+02,1.436927268369418698e+03,4.527417252738168258e+02,-2.460261108069865799e+01,1.375686244581666188e+03,8.722062468584799433e+01,-9.186285030570516597e+01,1.008358600328338184e+03,2.472188771627002950e+02,9.453283116194376134e+01,1.034459474332761374e+03,1.115046865109213172e+02,-1.044655451579594256e+02,4.941659222356200871e+02,5.092120311311110754e+02,-6.000612917386067124e+01,9.482009610573261398e+02,-5.717899321439441351e-01,-9.873149156779231106e+00,1.729845227384580464e-01,3.292736029133001239e+02,-1.009545587321226066e+02,5.308436486157582976e+02,2.564308571771735501e+02,-6.900608035118766281e+01,3.099416127435639012e+01,4.581049626145978664e+02,-2.828317802367714080e+02,5.292269349554903783e+02
1.412357372229088242e+02,6.397786500440066249e+01,1.731704075024465737e+03,1.612427414549800275e+01,-1.420882917671508210e+02,1.455139632496317972e+03,1.698165111656794579e+02,2.246214008579931942e+02,1.456373792464735743e+03,1.675486578388191106e+02,-2.967727290299357605e+02,1.249596382316473182e+03,4.051120148661560165e+02,1.687822142417235796e+02,1.215087632421577155e+03,3.337464390776719938e+02,-2.042989250007085502e+02,1.427852764549759740e+03,4.578850529896374155e+02,-2.046068116637858836e+01,1.364812552266058901e+03,8.570894736853291818e+01,-8.699344568582098702e+01,1.008301118363800811e+03,2.477666556814062915e+02,9.914888921730606341e+01,1.034229289488084305e+03,1.101875306487879840e+02,-1.024450253756405260e+02,4.949013839993184547e+02,5.087941953579304482e+02,-5.958975564000411396e+01,9.461495523623558483e+02,-1.217486356239499079e+00,-1.003233162832899517e+01,2.507920345584196409e-01,3.208486113150570418e+02,-9.424653531299719589e+01,5.322532854435842182e+02,2.554198964073798095e+02,-6.927249217522982860e+01,3.099843876934246367e+01,4.465762800148630731e+02,-2.766927031169179827e+02,5.255748481601817730e+02
