1.076235855734673379e+02,1.582474559747647547e+01,1.730405831807177265e+03,2.347869373749806243e+01,-1.744999913548087136e+02,1.426615752280050856e+03,1.410438928814571966e+02,1.976064755793642860e+02,1.433188772218352369e+03,1.923735789554442590e+02,-2.848085903902645555e+02,1.155647172558061357e+03,2.602214315192663889e+02,2.459042632049171004e+02,1.137670606852079118e+03,3.437736833973556827e+02,-8.728405717898448302e+01,1.269297969548969604e+03,4.276990608332356487e+02,5.599719924250658210e+01,1.225123789180807535e+03,2.013127362379431773e+01,-3.166754748884414994e+01,8.750512553515023910e+02,1.664259610486214171e+02,2.010299198522670849e+02,9.552278563464548142e+02,1.252207451198409842e+02,-8.446297107403589166e+01,4.742868093738417770e+02,5.166876668744582730e+02,7.251664813640056195e+01,1.040672613456129284e+03,-4.920297910631636462e+00,1.808354556268343682e-01,-6.966178665742033260e+00,3.538507056995032372e+02,4.798204615518195482e+01,6.246345232781293362e+02,2.656477509866064679e+02,-2.274349887257723069e+01,1.598742025290868796e+01,5.557868624337701249e+02,-1.261687223435051948e+02,5.555294897451501583e+02
1.101888209912771686e+02,1.858984729295058003e+01,1.730256018009035188e+03,2.335894011754403721e+01,-1.709935835663440287e+02,1.426936558134299503e+03,1.439290913196128940e+02,1.977934137452302537e+02,1.433216204500592539e+03,1.906019957202504145e+02,-2.834618134007538401e+02,1.155452398927840477e+03,2.610143449567263474e+02,2.475985939259673501e+02,1.137362953842998650e+03,3.456997053911006788e+02,-9.118261640542692703e+01,1.270162875963993429e+03,4.267149489855806905e+02,5.788505516353563252e+01,1.223574048645428320e+03,2.042469973619541435e+01,-3.015960584104874442e+01,8.738656760404257966e+02,1.676942411514660023e+02,2.013971215923282614e+02,9.543544018463778684e+02,1.260774905967472392e+02,-8.516961482871798239e+01,4.743483141701162822e+02,5.170002306448299123e+02,6.470859235111505825e+01,1.037643793109040416e+03,-7.172534216252083539e+00,9.430505092753868057e-01,-5.306903355076930673e+00,3.488981848654950682e+02,4.430461093217351731e+01,6.244139929418222437e+02,2.661995006683106908e+02,-2.286711053915898262e+01,1.631781897432040296e+01,5.491922551375737385e+02,-1.217371642107095795e+02,5.530077971226406817e+02
1.125900988461827978e+02,2.062920207885373003e+01,1.730164028927352319e+03,2.337610662941312967e+01,-1.681530657077542799e+02,1.427242501379815167e+03,1.466346757893867050e+02,1.979936699286680266e+02,1.433170582973054934e+03,1.890222730984735904e+02,-2.823731210655168979e+02,1.155262271738897880e+03,2.614593974167065653e+02,2.492837958123133433e+02,1.136849944396144792e+03,3.476589513927233384e+02,-9.407054848621258714e+01,1.270635932485435433e+03,4.260608861654788484e+02,5.959253865400111039e+01,1.221564510003929172e+03,2.046728651244084318e+01,-2.861278785108899214e+01,8.731078436158196610e+02,1.689434209434707839e+02,2.019290210478810081e+02,9.535794448091472759e+02,1.268108163121090541e+02,-8.569083781664095056e+01,4.745575207199389070e+02,5.171719543590313606e+02,5.818570328158875782e+01,1.034820633590199122e+03,-9.012211703578325128e+00,1.641042478386377290e+00,-3.895918552902867038e+00,3.436412540792779851e+02,4.223459896717656648e+01,6.241488434972093273e+02,2.667958614625404152e+02,-2.294107553616433037e+01,1.665994860891838059e+01,5.421615283231622016e+02,-1.186738362420707347e+02,5.501277041826605227e+02
1.147477918980089555e+02,2.143439118273857247e+01,1.730200731298226174e+03,2.361480527388254913e+01,-1.663963297924112794e+02,1.427534652303136227e+03,1.490334113325089902e+02,1.982309858844475912e+02,1.432995342590818836e+03,1.877403331782342661e+02,-2.816638167614198665e+02,1.154961330798695371e+03,2.613160244783992994e+02,2.510930866246731341e+02,1.135954104367528544e+03,3.497065509885635493e+02,-9.543882070152635322e+01,1.270406887427267975e+03,4.259658458632681572e+02,6.106148423407817916e+01,1.218780899171149713e+03,2.009010847277370360e+01,-2.704114396271073417e+01,8.730204606926461111e+02,1.701343146870143244e+02,2.027374102505746123e+02,9.529515943348085329e+02,1.273244304076378768e+02,-8.591950083535489568e+01,4.749599282241195510e+02,5.171327823516159015e+02,5.369879496613792469e+01,1.032101276698277843e+03,-1.020516824779176801e+01,2.232127382111798841e+00,-2.879591273663106854e+00,3.379856703892727978e+02,4.272718492725034878e+01,6.235998682649559441e+02,2.674700765721536868e+02,-2.295742185920286360e+01,1.699548767163754803e+01,5.344894769184722918e+02,-1.175533113640176879e+02,5.465274909960874083e+02
1.166823069542934519e+02,2.089403307643351937e+01,1.730398267169652854e+03,2.407478549160537185e+01,-1.657411442187979844e+02,1.427818760524118034e+03,1.510800407191993031e+02,1.985566187897821351e+02,1.432657536255887635e+03,1.867406488065699932e+02,-2.812707197204769614e+02,1.154308754465329457e+03,2.605151774752212646e+02,2.532917721169280583e+02,1.134590589901241401e+03,3.518739736312661535e+02,-9.547298051001743602e+01,1.269335784957730084e+03,4.264672359259591303e+02,6.235535577541662633e+01,1.215168352321705243e+03,1.925101818315923907e+01,-2.548568792695839136e+01,8.735625325133410115e+02,1.712109426915642132e+02,2.038648202879577980e+02,9.524515128288458072e+02,1.275775584719849149e+02,-8.583144657403940414e+01,4.754674691977056682e+02,5.169010855232025961e+02,5.121270286548397621e+01,1.029072400114977881e+03,-1.076414679398901875e+01,2.717412557253542360e+00,-2.266021271189638586e+00,3.321290814859849547e+02,4.577299836118632470e+01,6.223370088065447590e+02,2.682201661132922936e+02,-2.295803287096608614e+01,1.727970912737072240e+01,5.263243539554988502e+02,-1.178871862842650415e+02,5.419312376375611393e+02
1.184898918571801119e+02,1.940715232167082505e+01,1.730651039111570526e+03,2.468636272050401104e+01,-1.657847323659889582e+02,1.428070657730644143e+03,1.528264460852383309e+02,1.990972937560040918e+02,1.432133620342554650e+03,1.858748687137528748e+02,-2.809504245679529504e+02,1.153032905531891629e+03,2.591357057340785559e+02,2.561778139145913542e+02,1.132837176659865236e+03,3.540713821991633949e+02,-9.483047703973272746e+01,1.267436242363932024e+03,4.273652665357236629e+02,6.362243317689207345e+01,1.210903007691015773e+03,1.801300550737192907e+01,-2.389204626595138592e+01,8.744282299379269716e+02,1.721388763277751366e+02,2.053410379319103072e+02,9.520017699765829775e+02,1.276064936462578174e+02,-8.542206655803121862e+01,4.759180629008719166e+02,5.165428329642637664e+02,5.005103558751918058e+01,1.025236079762834834e+03,-1.088638662543058544e+01,3.133041384318808742e+00,-1.963367938954130087e+00,3.264856592159870843e+02,5.054679816310955687e+01,6.198935328156527476e+02,2.689829174872949693e+02,-2.300894167137026969e+01,1.747917431509559094e+01,5.180930409982187257e+02,-1.185403123216279937e+02,5.362266454042561463e+02
1.202788964818683439e+02,1.782148359507888102e+01,1.730683213256602585e+03,2.534855847607656187e+01,-1.658311305319921019e+02,1.428213168916830909e+03,1.543990407845234643e+02,2.000646420942146619e+02,1.431405507028659031e+03,1.848999240372861266e+02,-2.803317167315394727e+02,1.150999777710970875e+03,2.573348982699935732e+02,2.599262303772672453e+02,1.130952683035929795e+03,3.560171458392874797e+02,-9.416758480212524773e+01,1.264831109126548427e+03,4.282645547657305087e+02,6.504665287998571443e+01,1.206280587028644049e+03,1.649093701166518855e+01,-2.200250957678340669e+01,8.751791071883392306e+02,1.729443970347394952e+02,2.072481394869197118e+02,9.514938700468334218e+02,1.275269767393936604e+02,-8.464227940702306796e+01,4.761753116893734159e+02,5.161138156040121885e+02,4.931241902909303576e+01,1.020311132464156572e+03,-1.081794501700560751e+01,3.516886062378858036e+00,-1.851014536225661811e+00,3.214991609372245875e+02,5.589608721424615112e+01,6.160152105069981872e+02,2.696404182026029162e+02,-2.316183393732877249e+01,1.760644464721903901e+01,5.102844079826268739e+02,-1.184461922969524750e+02,5.295343532691198334e+02
1.221047597195745311e+02,1.715288915616018528e+01,1.730154475502122750e+03,2.596538063163536236e+01,-1.651324696828907008e+02,1.428134477865021381e+03,1.559428363400991202e+02,2.016837819349858592e+02,1.430482268538645485e+03,1.835564188511961561e+02,-2.790053571514341115e+02,1.148343165168367705e+03,2.552807972910048022e+02,2.644814316026821075e+02,1.129296802657907165e+03,3.572881848853567703e+02,-9.373872751774962353e+01,1.261715352389482632e+03,4.287131130202681106e+02,6.681633859917965879e+01,1.201585633069033747e+03,1.480734273211718488e+01,-1.937544270042321060e+01,8.754334237691265344e+02,1.737176997900782851e+02,2.097270117798687181e+02,9.508183312755336374e+02,1.275034524231953981e+02,-8.339658791718328246e+01,4.762001644351905156e+02,5.156292958242673876e+02,4.829713400151285896e+01,1.014378483723479917e+03,-1.073265156808374776e+01,3.872633946154455220e+00,-1.831712323761458538e+00,3.174538524723744217e+02,6.087624707528969026e+01,6.108227157747613774e+02,2.700718853022320332e+02,-2.343179370039056408e+01,1.771563166753773544e+01,5.032233203155907972e+02,-1.171342283442822634e+02,5.221920684421248779e+02
1.239435360213894057e+02,1.816633613207303455e+01,1.728853678130133630e+03,2.646930867378737062e+01,-1.631683415982684835e+02,1.427741634464287927e+03,1.575619934674928686e+02,2.040635884959740167e+02,1.429430481195858420e+03,1.816613651963228051e+02,-2.766512031020125164e+02,1.145445759572356565e+03,2.531140543192037740e+02,2.695743522149450087e+02,1.128174068540857888e+03,3.575144323077313402e+02,-9.331631125108711444e+01,1.258322991202122239e+03,4.283869956921479343e+02,6.909685327084632434e+01,1.196996007930127462e+03,1.307600565584963448e+01,-1.555808638717351400e+01,8.750276677513434151e+02,1.745703481704009050e+02,2.129052008381910639e+02,9.498945597317172087e+02,1.276863750090370928e+02,-8.160156640282596641e+01,4.760559048245418694e+02,5.150725845808144641e+02,4.673086201587548771e+01,1.007783639819108544e+03,-1.068163007498558237e+01,4.160996665629017599e+00,-1.845363760746102866e+00,3.143843585625738797e+02,6.506083753428768546e+01,6.047447532407501285e+02,2.702229091792590907e+02,-2.380155193481166620e+01,1.785745207698861492e+01,4.969678891538545145e+02,-1.148232100225572196e+02,5.146011534974163624e+02
1.257196681199865793e+02,2.101313487179667661e+01,1.726844923930749019e+03,2.683456476351026865e+01,-1.598571574984243284e+02,1.427011328008237570e+03,1.592911940871267973e+02,2.070911383509957489e+02,1.428377108865801574e+03,1.791824830739630841e+02,-2.731772622374392654e+02,1.142754844732843594e+03,2.509399283313760236e+02,2.748600020303083511e+02,1.127689613780105219e+03,3.566275047877001043e+02,-9.243802686525965839e+01,1.254878218574137918e+03,4.272297785481171672e+02,7.198833906867430699e+01,1.192547583167002358e+03,1.140284256273266905e+01,-1.032658431441528890e+01,8.740728859232988270e+02,1.755739911261521513e+02,2.167934549500767787e+02,9.487007558035639931e+02,1.281440794852945260e+02,-7.925090451119416457e+01,4.758555588822530922e+02,5.144233587055372254e+02,4.474211757922125798e+01,1.000897963733497477e+03,-1.061684216799975644e+01,4.327097147164531421e+00,-1.859383680825571483e+00,3.121200229462264701e+02,6.852908505450857035e+01,5.982487392231518015e+02,2.701442367152114343e+02,-2.423927985403278740e+01,1.802892062183481414e+01,4.913712972407263351e+02,-1.121579847743555831e+02,5.069918258871455237e+02
1.273716846253262673e+02,2.513289866804986517e+01,1.724458454513894139e+03,2.708461679803129130e+01,-1.555994775160133941e+02,1.426002436153677763e+03,1.611101796869486691e+02,2.104350916805834970e+02,1.427463767177658383e+03,1.762604162376410954e+02,-2.688009622837328152e+02,1.140536066391671739e+03,2.488357468283677179e+02,2.800935154485373459e+02,1.127703201807830510e+03,3.550030975608750055e+02,-9.077218088604848845e+01,1.251521983225256918e+03,4.254771032867171243e+02,7.548753140089512215e+01,1.188151252094419760e+03,9.882266068303993123e+00,-3.852643955944938803e+00,8.728777545509387892e+02,1.767226010242008840e+02,2.212290084813448345e+02,9.472945856810041505e+02,1.288288100402618284e+02,-7.643937852686349288e+01,4.756938203718016780e+02,5.136821264917055032e+02,4.269543466293738021e+01,9.939219397712801083e+02,-1.045556942257046629e+01,4.339156502276889427e+00,-1.857729091628361973e+00,3.104178067508157710e+02,7.162418991932507595e+01,5.915613536665996435e+02,2.699706948006777907e+02,-2.471197519842795387e+01,1.815940272227573971e+01,4.862335089820544454e+02,-1.098337308056605082e+02,4.992621815883065892e+02
1.289186852203324065e+02,2.950704484380367987e+01,1.722130093391171386e+03,2.729290984993487257e+01,-1.511149675203579648e+02,1.424827100635596480e+03,1.629835811273758281e+02,2.136787294115680709e+02,1.426770555262732387e+03,1.731539449252787506e+02,-2.639972625583892523e+02,1.138720179767625041e+03,2.468561716293611425e+02,2.852434090924136854e+02,1.127903319970529083e+03,3.533722821599793633e+02,-8.835067699668512375e+01,1.248229198813100766e+03,4.235591105789001745e+02,7.949929041540246999e+01,1.183635165312221943e+03,8.577905387405950322e+00,3.306202172012366436e+00,8.717810721565574568e+02,1.779420545932491962e+02,2.259118105931452476e+02,9.458059598169569426e+02,1.295999998536358362e+02,-7.334358019751424251e+01,4.756067904230089312e+02,5.128791961589337234e+02,4.100651934207246541e+01,9.868432105785319663e+02,-1.014509890094278788e+01,4.201290688961274888e+00,-1.836217149451985664e+00,3.090969566485491669e+02,7.466325247587741387e+01,5.845796167108107966e+02,2.698510632312786583e+02,-2.519020933412049246e+01,1.814744612151060110e+01,4.814266377086943862e+02,-1.083263854361791800e+02,4.910251998890356049e+02
