9.622456032093856493e+01,1.723361611173412911e+01,1.596716084984535655e+03,6.120161028556162108e+01,-1.313428054064867467e+02,1.373424156595599470e+03,1.370966642268483611e+02,1.848636567741149292e+02,1.311117959752958313e+03,1.831982963954162074e+02,-2.854532259833484886e+02,1.242312971603052802e+03,2.927422838984526265e+02,1.934902688161084825e+02,1.044596694696316263e+03,2.797269699411949091e+02,-1.341095325850603786e+02,1.363319011826447422e+03,3.954584557336912667e+02,4.746416897589852368e+01,1.199967673932636444e+03,5.081289764557904931e+01,-1.273484788150796163e+02,8.764656555984454371e+02,2.279534371272877991e+02,6.358457731782503686e+01,9.460747525037477317e+02,8.268023447428669215e+01,-1.312366776357996798e+02,4.069985507722843749e+02,4.649648343468936105e+02,-7.416151524607438716e+01,9.628255132024693239e+02,-4.873799349705397077e+00,-1.554407930778992153e+01,-8.044905899379044101e+00,2.413288327394854491e+02,-7.429810804464362661e+01,6.312083918529252742e+02,2.025054834756696778e+02,-5.459977861763743334e+01,-1.414557268943999579e+00,3.398088164227881975e+02,-2.602888339013701966e+02,6.000054679452302935e+02
9.581320312333467371e+01,2.102163541656180712e+01,1.596107797756392756e+03,6.161345838406366937e+01,-1.266448186349212364e+02,1.372610984604681107e+03,1.380228349118334563e+02,1.886078305046009973e+02,1.310554870643072263e+03,1.841938140495003609e+02,-2.794942405716722647e+02,1.238718274028123460e+03,2.932506532860343214e+02,1.977747076772330672e+02,1.042773060253490257e+03,2.828994154905963114e+02,-1.293692803022612736e+02,1.360582477334100986e+03,3.955277167708341608e+02,4.998987627464398997e+01,1.197544162375430005e+03,5.008244999916363582e+01,-1.245413151617567848e+02,8.755058161318547718e+02,2.276324841256069362e+02,6.735133682465323091e+01,9.445797902332797094e+02,8.328561147484569460e+01,-1.317750297418808714e+02,4.065471922920681322e+02,4.646853986686784879e+02,-7.601784993119643730e+01,9.565998723816496749e+02,-7.172062836067930824e+00,-1.570544688313977488e+01,-7.143642430854886705e+00,2.388182451019723942e+02,-7.425698526620169559e+01,6.265929926716548835e+02,2.032758957131716215e+02,-5.547085100165735128e+01,-1.454181571554902463e+00,3.376410530384355297e+02,-2.513187915639273911e+02,5.952512374686956491e+02
9.525302997141103845e+01,2.515297275835909119e+01,1.594712400304588073e+03,6.220868359468914832e+01,-1.220669999391309659e+02,1.371347018783919339e+03,1.386790937568897277e+02,1.926723013793275641e+02,1.309548195192511457e+03,1.849746142733599754e+02,-2.738749599206906282e+02,1.234881395230241196e+03,2.934308956974596754e+02,2.023832961804824606e+02,1.041289653391765569e+03,2.862494586520191433e+02,-1.243351047164875780e+02,1.356971783206882719e+03,3.961339050198244536e+02,5.290081142918949553e+01,1.195636789835098398e+03,4.937113272796482022e+01,-1.214006994635482357e+02,8.746575397034908974e+02,2.270717411871059710e+02,7.127724520854965817e+01,9.428183025481540653e+02,8.395718252703049700e+01,-1.318025760607945358e+02,4.061924143777955578e+02,4.642861754649853765e+02,-7.685577586651825754e+01,9.501960237110589560e+02,-8.909456312500989128e+00,-1.574327689462875846e+01,-6.470344823197768491e+00,2.366702463266396421e+02,-7.323237721492066044e+01,6.216499709015174631e+02,2.040042001610578097e+02,-5.601896346868612397e+01,-1.450975159173799156e+00,3.358964672522255341e+02,-2.438193566618266743e+02,5.891220775569498755e+02
9.451036508774851086e+01,2.974085620972273247e+01,1.592233035118496900e+03,6.310229825335990483e+01,-1.177364190655146245e+02,1.369478521324291933e+03,1.389168280606617145e+02,1.971681351347327507e+02,1.307921228995269303e+03,1.853698893989363512e+02,-2.687324660876541316e+02,1.230596860121795089e+03,2.930536624873477649e+02,2.075059323294118485e+02,1.040427294654988145e+03,2.899562962285126559e+02,-1.189790534600068668e+02,1.351847546372969191e+03,3.976144784055268246e+02,5.641578934164348169e+01,1.194459120246296834e+03,4.871777928208915398e+01,-1.177982079578030579e+02,8.740015150858449715e+02,2.261184789552626171e+02,7.541431121581027242e+01,9.406345965758197281e+02,8.474538608974852139e+01,-1.309681255655985979e+02,4.059754237050645997e+02,4.637484249424630320e+02,-7.612214003226657155e+01,9.433528303621419582e+02,-9.777868102537059514e+00,-1.553618854525317339e+01,-6.133982543843434776e+00,2.351177812376444933e+02,-7.066303898123283034e+01,6.160361783866328551e+02,2.046834623276191678e+02,-5.602303719204127219e+01,-1.370182689467094983e+00,3.348671765135156875e+02,-2.384398911630957230e+02,5.806196014025407521e+02
9.369732797592848783e+01,3.455977970767960272e+01,1.589020601962645515e+03,6.430083551334058711e+01,-1.137914359030928892e+02,1.367250844311326318e+03,1.387657563814290995e+02,2.019125234267831388e+02,1.305855186410551141e+03,1.853123269405748488e+02,-2.639867473302873009e+02,1.225766011365183203e+03,2.920533036746854805e+02,2.131012312067854850e+02,1.040337138553072919e+03,2.941614305644633873e+02,-1.136496763072667733e+02,1.345033754856919131e+03,3.999886767144255941e+02,6.046272498665955197e+01,1.193830783093016180e+03,4.817986135747614185e+01,-1.138811760930491346e+02,8.735628955597189815e+02,2.247626780250344893e+02,7.965830375981710176e+01,9.380442176320419776e+02,8.567451381952143663e+01,-1.291695169054003429e+02,4.058648917795533748e+02,4.631765396996389654e+02,-7.393848348886812971e+01,9.358033367347718467e+02,-9.821444100298096558e+00,-1.499332203123275775e+01,-6.093606424394460319e+00,2.341721133824885897e+02,-6.657533095074801111e+01,6.094637727462524026e+02,2.053461914893658218e+02,-5.543348492171453756e+01,-1.193836065699319660e+00,3.346422731868262872e+02,-2.347141999241841006e+02,5.694194485779180468e+02
9.301629962301178978e+01,3.914896240285900575e+01,1.585822839958905433e+03,6.573008265397115224e+01,-1.103577953429038985e+02,1.365152233794550966e+03,1.384218178805291473e+02,2.065549745885880952e+02,1.303762347281062830e+03,1.848970372975114742e+02,-2.594819066405989361e+02,1.220395216946054916e+03,2.905480647029938268e+02,2.189857234855848276e+02,1.040973996681953167e+03,2.989646565558681459e+02,-1.089445658264090326e+02,1.336773041708146366e+03,4.030093816044082473e+02,6.477970287822627427e+01,1.193258286174930390e+03,4.779358728507877885e+01,-1.099467575413450646e+02,8.733037798464148409e+02,2.231191848318098323e+02,8.384260207104621543e+01,9.352073517972175978e+02,8.673981648221247553e+01,-1.265370350188557182e+02,4.057881974794401572e+02,4.627330574327447152e+02,-7.089787896762254604e+01,9.273590606788015975e+02,-9.355613226066486376e+00,-1.410443733804758892e+01,-6.221495360663447549e+00,2.336559072195430531e+02,-6.142591409287813065e+01,6.017302920632896530e+02,2.060310950853426846e+02,-5.438128818790716679e+01,-9.191213510317893798e-01,3.351488913936730114e+02,-2.314382457975175100e+02,5.558372257050691587e+02
9.265981502298944861e+01,4.303641740976601682e+01,1.583343497664872075e+03,6.729421872495252899e+01,-1.075192563504102310e+02,1.363624330391532339e+03,1.381688679914878151e+02,2.107805663499464117e+02,1.302060303514626867e+03,1.843846787569852097e+02,-2.551777976918077968e+02,1.214578475131848336e+03,2.887932061801532200e+02,2.249888555559222709e+02,1.042092214663393634e+03,3.044173994259223264e+02,-1.054360971073066082e+02,1.327546778849283783e+03,4.063154037353269246e+02,6.913164950512127405e+01,1.192163921049844703e+03,4.753395132872361728e+01,-1.062403760035540188e+02,8.731307949369490871e+02,2.213640707721526724e+02,8.786672692248610872e+01,9.323383544352534500e+02,8.790757025266034930e+01,-1.233584586750100698e+02,4.056842953905128297e+02,4.625478212774522149e+02,-6.766311765412135060e+01,9.179961986923402719e+02,-8.775690329528112343e+00,-1.298468473680092572e+01,-6.406422431749398072e+00,2.333298187147348699e+02,-5.577743679058728787e+01,5.927705551176225072e+02,2.067410101945369547e+02,-5.313757911724609784e+01,-5.576654898924812143e-01,3.362406229573228416e+02,-2.274086508140214846e+02,5.405995422824665866e+02
9.272866477207627156e+01,4.594857709831498482e+01,1.581911367063495618e+03,6.892479974982788349e+01,-1.052986850377951953e+02,1.362830412451475695e+03,1.382698266731122203e+02,2.144428969270139760e+02,1.301004989576396611e+03,1.841156334435503936e+02,-2.512354116180419226e+02,1.208479417643463876e+03,2.870797180172237404e+02,2.310554681516299809e+02,1.043345183503187172e+03,3.105105869711459263e+02,-1.034129637972059612e+02,1.317866627248164605e+03,4.095934894617017790e+02,7.349023205147074123e+01,1.190135942305662184e+03,4.731098163906560927e+01,-1.028214657795499534e+02,8.729207519807495146e+02,2.196605147946893624e+02,9.175741017830932833e+01,9.296057589971190964e+02,8.911710621966332724e+01,-1.199896824415909151e+02,4.055392495092188483e+02,4.626613262347592581e+02,-6.465157063521363057e+01,9.078826335269951642e+02,-8.374257254953299423e+00,-1.186891511609846006e+01,-6.621374366961130242e+00,2.330451667695893150e+02,-5.004631902366353557e+01,5.826992878824271429e+02,2.074284757727783131e+02,-5.203681987208866389e+01,-1.414629643871280484e-01,3.377703507814159138e+02,-2.220458804294268305e+02,5.245522171098451736e+02
9.320477962720200082e+01,4.790714744017610371e+01,1.581417560321114479e+03,7.059670572440892045e+01,-1.036496548342311996e+02,1.362605368055315694e+03,1.388726732764880296e+02,2.175681641688426851e+02,1.300655284546481653e+03,1.843671840344570683e+02,-2.479262720888256410e+02,1.202299084345290339e+03,2.856298052704241854e+02,2.372358284064798966e+02,1.044457304250074912e+03,3.171754619031239599e+02,-1.027614261362240171e+02,1.308099781314894472e+03,4.126836871621510454e+02,7.805414520501916797e+01,1.187071892577574090e+03,4.700927149197766397e+01,-9.956144695127720468e+01,8.725681100751913846e+02,2.181012969991666068e+02,9.563283472497997195e+01,9.270795296745783389e+02,9.028786292127703916e+01,-1.167624132970636879e+02,4.053833033746846013e+02,4.630145615387437488e+02,-6.196352682232794251e+01,8.973167021129917202e+02,-8.251854998058673729e+00,-1.103131576421407978e+01,-6.918838805891664556e+00,2.328414988751728458e+02,-4.445909999855832240e+01,5.717793952203230674e+02,2.080260398946749376e+02,-5.137590434180208376e+01,2.697823578683473111e-01,3.396257515847366335e+02,-2.155922588330710141e+02,5.083998308478202262e+02
9.397830983166809915e+01,4.919581215063569601e+01,1.581475544194266377e+03,7.231723274185215189e+01,-1.024500159898223188e+02,1.362580985068459995e+03,1.399682775218818449e+02,2.202804044757524764e+02,1.300930065500647743e+03,1.852366188065040546e+02,-2.454267641821534767e+02,1.196211623639861045e+03,2.845493315242564449e+02,2.435989296598143596e+02,1.045366103804956992e+03,3.243153255292862696e+02,-1.030070796963485975e+02,1.298345068539326348e+03,4.156090060026536435e+02,8.311150222398744347e+01,1.183152524010261686e+03,4.654510657809704099e+01,-9.623911186584366817e+01,8.720444005409442525e+02,2.166810995903000503e+02,9.962394266343873994e+01,9.247492416703649951e+02,9.133396027739190970e+01,-1.138893861389403099e+02,4.052585732457828271e+02,4.634649791751834869e+02,-5.949737131772830878e+01,8.865984968615132402e+02,-8.337488726568414776e+00,-1.065857813794627340e+01,-7.371970372077853106e+00,2.329387305422347936e+02,-3.916726182585893667e+01,5.602959146874036378e+02,2.085039620720727385e+02,-5.131201234988687077e+01,5.936181811630331095e-01,3.417421137647746150e+02,-2.088745450996550233e+02,4.925264496892927468e+02
9.490511572474541424e+01,5.024393096364539701e+01,1.581649647101938399e+03,7.410861151673860547e+01,-1.014998616335543034e+02,1.362383402374383877e+03,1.414140903884047020e+02,2.227360668736431535e+02,1.301674678554982393e+03,1.866187216763592005e+02,-2.436363671075031618e+02,1.190279647964093556e+03,2.838579604202233782e+02,2.501616461971525212e+02,1.046232858156912243e+03,3.318554702785532413e+02,-1.034619786535958639e+02,1.288375326001661051e+03,4.185434153306296707e+02,8.886524581589092975e+01,1.178678027109205232e+03,4.590424500293582355e+01,-9.265565094760468412e+01,8.714382905747331733e+02,2.153033163893865378e+02,1.038269071902482210e+02,9.225888143800298167e+02,9.218386024102686349e+01,-1.113925390898219092e+02,4.051843852306178633e+02,4.638159695977915931e+02,-5.708006893040803931e+01,8.758937655970521519e+02,-8.482160741786380243e+00,-1.074844047661490087e+01,-8.009103081857530171e+00,2.336306791460159786e+02,-3.435801185611720143e+01,5.484077339482048501e+02,2.089116723921048902e+02,-5.179798861241737029e+01,7.511937444373768535e-01,3.441051634738410598e+02,-2.028385042558848852e+02,4.769332115612254483e+02
