2.221313001341157189e+01,-3.677703856057109988e+01,1.752476440859371905e+03,-3.224513496466208551e+01,-2.094711172540447421e+02,1.430204107167306574e+03,2.713894768214430187e+01,1.719341149582881485e+02,1.461764669632547793e+03,1.340280507510202597e+02,-3.219317217129300843e+02,1.133574850825790008e+03,1.270013210863695434e+02,3.392261490285330865e+02,1.174952422264552524e+03,2.265741856585806033e+02,-1.008731350799549631e+02,1.217106658313365642e+03,2.838662733190806193e+02,1.479861929637164906e+02,1.237314008662596052e+03,-7.290080949894817142e-02,-3.205652645057239880e+01,8.255994150139484873e+02,9.912129442973524363e+01,2.507740799489639869e+02,9.155926463520420384e+02,1.692314578103096778e+02,-6.933268744992409438e+01,4.481862478874244289e+02,5.232899218323628929e+02,1.933214594873010128e+02,1.011231600471215756e+03,-7.382029579209778980e+00,2.711185665573307091e+00,-9.120973406247689930e-01,4.655723954774921367e+02,1.941819026549557918e+02,5.200605506154223576e+02,2.503719324862841518e+02,1.646017776298524637e+01,4.605752909103108550e+01,7.287358172694483756e+02,9.074128649035796457e+01,5.603910064161542550e+02
2.309678978891480128e+01,-3.885332260759165734e+01,1.756283541643320405e+03,-3.286191004558865814e+01,-2.101124646699503558e+02,1.433221925406470064e+03,2.985987404412422563e+01,1.688874773798588080e+02,1.464790093687074886e+03,1.282355893027758498e+02,-3.199019381875706927e+02,1.133667797243931091e+03,1.270776558435828889e+02,3.408409773069541870e+02,1.175371037899099520e+03,2.227113998324861086e+02,-1.029232633284961054e+02,1.219402314403512719e+03,2.806953537908653402e+02,1.470834280068218050e+02,1.235444057614211260e+03,-2.554684092401800388e+00,-3.162402307801884405e+01,8.245920778089085843e+02,9.975600742028727552e+01,2.514118093737453137e+02,9.172083702028777452e+02,1.669036016288418693e+02,-7.329282309258307748e+01,4.496769729770313688e+02,5.252121403313306018e+02,1.854524365348167976e+02,1.015691837638431025e+03,-1.141157200475906031e+01,1.849289608848562194e+00,-1.216014912341884857e+00,4.745402639382722896e+02,1.876479359594574987e+02,5.273336161487964091e+02,2.500195770982052750e+02,1.385847263372376403e+01,4.705856753627485745e+01,7.355144527667906686e+02,9.099854428024190156e+01,5.762353969107186913e+02
2.419692649312950294e+01,-4.019841772525914791e+01,1.759502976368763029e+03,-3.324817825155744799e+01,-2.101016538724302904e+02,1.435533074398672852e+03,3.245842899578904195e+01,1.668526306983705183e+02,1.467455804811713733e+03,1.224823045875908747e+02,-3.172298459577320955e+02,1.133612118045766692e+03,1.273847015665856759e+02,3.430524162346229105e+02,1.175711488503754936e+03,2.185199141409812000e+02,-1.036483212567434009e+02,1.220158877655993820e+03,2.780774207474123614e+02,1.473087082846850535e+02,1.233106079217759770e+03,-4.575862093858702018e+00,-2.991911262216821754e+01,8.235551674423760460e+02,1.007199913735229728e+02,2.531926462133420443e+02,9.187425501827781318e+02,1.652195712237116254e+02,-7.642439819538509482e+01,4.511664003774313301e+02,5.270504616112757503e+02,1.797362622388684770e+02,1.021210605869169399e+03,-1.473596798848027056e+01,9.858645972294244331e-01,-1.574681527888695642e+00,4.842386200576817714e+02,1.830215652775820274e+02,5.345140946574836107e+02,2.495150782434568271e+02,1.140642654603222006e+01,4.796957969320939696e+01,7.432506549566630838e+02,9.014915742484090799e+01,5.916301368289456377e+02
2.569766876316275273e+01,-4.033726680997959591e+01,1.761777850034530729e+03,-3.323463504730966633e+01,-2.089516956197269053e+02,1.436681745586666466e+03,3.491174447390335445e+01,1.665165196160164669e+02,1.469516214287055618e+03,1.168330609929538895e+02,-3.133744091465130737e+02,1.133169007390181378e+03,1.281102099655894904e+02,3.462649158591873970e+02,1.175896699420802406e+03,2.139330455806032205e+02,-1.022874292537513128e+02,1.218367733198917449e+03,2.764128829671649896e+02,1.494448544294403405e+02,1.229932789162132849e+03,-5.873819897912628818e+00,-2.613664824483852200e+01,8.224595117964331621e+02,1.022542037139697584e+02,2.568235505953043116e+02,9.201678565257692526e+02,1.646286195190717478e+02,-7.817317520262631092e+01,4.526001067132281719e+02,5.286945935954685183e+02,1.773717652950494426e+02,1.028386695528702830e+03,-1.693069665542405744e+01,1.506604781065486731e-01,-1.985680987923903018e+00,4.949527735813687173e+02,1.813875828056669093e+02,5.415920016319602155e+02,2.488347103440752903e+02,9.236669780064399760e+00,4.869409001820655192e+01,7.523100410488148100e+02,8.769177232119831444e+01,6.063237532827897667e+02
2.769331964452477735e+01,-3.921443695994583578e+01,1.763063130577181710e+03,-3.276344111254769587e+01,-2.064891195248827671e+02,1.436586074934292128e+03,3.729854586734744970e+01,1.680332372821488320e+02,1.470890475813220974e+03,1.114011836122737122e+02,-3.080521263158688612e+02,1.131994940030115686e+03,1.293350117736137861e+02,3.505626163110875382e+02,1.175854124151721408e+03,2.092002808321394411e+02,-9.889848071753704062e+01,1.213862216157484681e+03,2.758355236471825265e+02,1.536668313291904724e+02,1.225768111486624093e+03,-6.481222343484074777e+00,-2.020384083186813839e+01,8.212680993377385903e+02,1.044292196796537411e+02,2.623350828161168806e+02,9.215189473133348201e+02,1.652516053883786640e+02,-7.842202294880401325e+01,4.538630061954206099e+02,5.300063498007144744e+02,1.782198429113614111e+02,1.037185353496179687e+03,-1.798868673901620596e+01,-5.882259842628420055e-01,-2.384669980497373221e+00,5.063877398856348009e+02,1.826578950861528199e+02,5.486769625505686463e+02,2.481058558394979343e+02,7.447096563785724932e+00,4.914724617681425656e+01,7.623044246544918678e+02,8.397290337223752488e+01,6.204173361119661649e+02
3.014243106137417172e+01,-3.714349509074877176e+01,1.763505487113102845e+03,-3.189630638683569686e+01,-2.028801555230900249e+02,1.435469224753211847e+03,3.973077305342592069e+01,1.710451771711191498e+02,1.471612286380310707e+03,1.063397815305382892e+02,-3.013135903931713528e+02,1.129721703350622420e+03,1.310390995265046570e+02,3.557264937965326226e+02,1.175533605172783837e+03,2.047110383153630551e+02,-9.414250061209324372e+01,1.207263864275195601e+03,2.761927021981421717e+02,1.595132631255923741e+02,1.220718742883674850e+03,-6.668423194704917734e+00,-1.269164533950613993e+01,8.199123817787665303e+02,1.071488075045150481e+02,2.691889035248161690e+02,9.228318007830854413e+02,1.668960039783286788e+02,-7.745915311954215099e+01,4.548273774002726100e+02,5.308680524066356838e+02,1.811819242288357543e+02,1.047046282033934176e+03,-1.823591435343933043e+01,-1.144592752778565314e+00,-2.694620166720437915e+00,5.177809186059208741e+02,1.859241338934838268e+02,5.559421060648022603e+02,2.475167281090166966e+02,6.087498825255111434e+00,4.929641191732483918e+01,7.723114874655218500e+02,8.002109981795742044e+01,6.342775771780308105e+02
3.285329895914524201e+01,-3.461014125307124090e+01,1.763254824669372510e+03,-3.078210793186094563e+01,-1.985440467530418402e+02,1.433666715774957083e+03,4.226157857382823835e+01,1.748720624899430334e+02,1.471745716985003355e+03,1.018063191175292275e+02,-2.935288047823540865e+02,1.126093555583762964e+03,1.331371570168789447e+02,3.613081037077909627e+02,1.174940437781888704e+03,2.007405182974051741e+02,-8.884001651571077218e+01,1.199595421234757850e+03,2.771130742930259885e+02,1.660597915617169349e+02,1.215093729424960202e+03,-6.776089022394537587e+00,-4.477016330035556990e+00,8.182960583079161552e+02,1.102192683241526368e+02,2.765940220543237729e+02,9.240695847462433221e+02,1.691765536024410324e+02,-7.581773116826003900e+01,4.554219546056428385e+02,5.312253673105456073e+02,1.849439849256171726e+02,1.057147382302744063e+03,-1.811844765876178087e+01,-1.473180813195626992e+00,-2.883571135763890680e+00,5.281850473142528699e+02,1.901103244488594726e+02,5.635161766170417650e+02,2.471959434594240292e+02,5.132383976534679704e+00,4.918181323424835227e+01,7.812759092308552908e+02,7.703909588698775224e+01,6.482661688935263555e+02
3.552964807536811520e+01,-3.204622356466550315e+01,1.762358524530891600e+03,-2.959642410455771966e+01,-1.939914751066910696e+02,1.431433180787367974e+03,4.484537601134324092e+01,1.787634367721198032e+02,1.471339560013818755e+03,9.790136826979728824e+01,-2.852681597301393595e+02,1.121079344452737359e+03,1.355150927208444500e+02,3.667117023256353718e+02,1.174168437044956590e+03,1.973063325511060668e+02,-8.361359475538422714e+01,1.191747915911837481e+03,2.781381810978972453e+02,1.722188973306710409e+02,1.209230423694712044e+03,-7.035132366471587240e+00,3.650158265458487872e+00,8.163480292028609711e+02,1.134514365273533087e+02,2.838297048455709728e+02,9.251035420211057954e+02,1.716702912081137811e+02,-7.407594777312930034e+01,4.556747610854566233e+02,5.310842138863940818e+02,1.885557815461902464e+02,1.066651964966646347e+03,-1.799674114244955803e+01,-1.631968623602252366e+00,-2.984997066138263211e+00,5.367460904823391274e+02,1.944545668605161097e+02,5.713835107731947573e+02,2.471549432189063396e+02,4.451700811634169419e+00,4.888548981042280417e+01,7.883121459047866892e+02,7.582328816760103507e+01,6.624151923148120886e+02
3.787734076977064746e+01,-2.968827779677202727e+01,1.760790166252770860e+03,-2.847708145055798568e+01,-1.896571086978957226e+02,1.428846245484829524e+03,4.738113480899270513e+01,1.821203291190138032e+02,1.470440921417300842e+03,9.459660476379943361e+01,-2.771209892506536221e+02,1.114887701464747352e+03,1.380546787814498089e+02,3.713091841807202513e+02,1.173404562325295728e+03,1.942125657953699829e+02,-7.878133362267840312e+01,1.184069983652407700e+03,2.788791738110825804e+02,1.770656256670714015e+02,1.203299031694351925e+03,-7.465489362579110555e+00,1.125572737301610182e+01,8.140993634103606382e+02,1.167485768527796353e+02,2.904356364583268828e+02,9.257776016644254469e+02,1.740415916557163598e+02,-7.267895205213284271e+01,4.557039240377301894e+02,5.304707803446476646e+02,1.915810508085481558e+02,1.074866016554767157e+03,-1.804129752012137899e+01,-1.788119050007884070e+00,-3.072462936040387671e+00,5.428683724361379745e+02,1.986136177310180528e+02,5.793385782954418346e+02,2.473171424664773212e+02,3.820170221021602419e+00,4.846297542242079714e+01,7.928075474257756241e+02,7.641183098355278958e+01,6.762277692376718505e+02
3.973018330133211862e+01,-2.756804769791240517e+01,1.758547409054790933e+03,-2.748115991937548230e+01,-1.857888909430277522e+02,1.425830007040633063e+03,4.980340870031459133e+01,1.846342450403926705e+02,1.469127898388134554e+03,9.169177560863531085e+01,-2.695275225485260080e+02,1.107875516194217425e+03,1.406563422414316449e+02,3.746260463405581618e+02,1.172883503271774543e+03,1.912175181556210362e+02,-7.444087188691200652e+01,1.176290830251056150e+03,2.791488205164458805e+02,1.800970698387715458e+02,1.197215924186678421e+03,-7.892651407882299353e+00,1.832219359928454594e+01,8.117230878291786667e+02,1.201413677151365675e+02,2.962546592764149409e+02,9.260167413721186449e+02,1.761091018833007809e+02,-7.181109154934691219e+01,4.556654049311577523e+02,5.294040941016648958e+02,1.939327141738063460e+02,1.081322114162199796e+03,-1.824150481335107443e+01,-2.139386005097877241e+00,-3.214944321578822706e+00,5.462645317829517353e+02,2.025161009860807440e+02,5.870071260566909359e+02,2.475864080101103184e+02,2.995960507465323719e+00,4.789214521203605557e+01,7.944137681756986922e+02,7.813888841127653961e+01,6.887278763828016963e+02
