6.495523724150024236e+01,-4.039327033719850846e+01,1.741401316403279907e+03,1.595728192344528296e+01,-2.079971638770304594e+02,1.437403220603501950e+03,1.215366509683496332e+02,1.402583704634931792e+02,1.467064023557442852e+03,1.318160023976115554e+02,-3.333841349519304345e+02,1.216190303335560429e+03,3.015398487550812661e+02,1.862908648002658367e+02,1.265458838142174045e+03,2.829040642318586265e+02,-2.416942003687238412e+02,1.314785534084569235e+03,3.727786445693287760e+02,9.463746839386596221e+00,1.361827882516250838e+03,8.166545567518674886e+01,-1.032447793187257901e+02,9.620866172171191693e+02,1.793265427587541865e+02,1.395448915448292837e+02,1.048949235128615555e+03,1.375898596579939124e+02,-7.916303275752390789e+01,4.624609320402996673e+02,4.986760337225546209e+02,8.614419182190553670e+01,1.075019270826987395e+03,8.880277375143661445e+00,5.786699976892621500e+00,-2.356225591782477924e+00,3.832562021938524026e+02,5.354701745616512909e+01,6.268609108899930789e+02,2.357929208310509068e+02,-1.533428583818349189e+01,1.981686334022133877e+01,5.971112657109256361e+02,-6.366522935623849122e+01,6.192619877014681151e+02
6.617923241854306582e+01,-4.111351459808386011e+01,1.741494643443619452e+03,1.666226301505539098e+01,-2.076167282472130751e+02,1.437269652058655083e+03,1.235270825805254020e+02,1.388699882098664773e+02,1.466768371854622728e+03,1.277036287900558307e+02,-3.322789559922500189e+02,1.214610545973024728e+03,3.037864465558683378e+02,1.893217481514953136e+02,1.265264939673934123e+03,2.800258166851104420e+02,-2.459626936293856545e+02,1.311914446855059623e+03,3.741628268052734825e+02,9.010445565558054426e+00,1.359209072797941189e+03,8.083279316036681905e+01,-1.035427413343386149e+02,9.616894034656966141e+02,1.804630951792105407e+02,1.407555204745034416e+02,1.048556429665038422e+03,1.372477002538481941e+02,-8.190806308953222015e+01,4.628791663584201501e+02,4.994618731254717545e+02,8.358662826311184801e+01,1.075561852666417735e+03,6.317900869225316463e+00,4.099995989726564538e+00,-2.651794422977970189e+00,3.844735928759157559e+02,4.990217982811432051e+01,6.300010612643923196e+02,2.359156974883009923e+02,-1.820928170453474948e+01,1.904525638585313274e+01,5.978533960756797114e+02,-5.833865291169558986e+01,6.270986876266188119e+02
6.738505646882057931e+01,-4.150386039390311765e+01,1.741272962604501345e+03,1.740473012331483460e+01,-2.070720928291457597e+02,1.436691429488973426e+03,1.254040711044949035e+02,1.381208803173337856e+02,1.466512416176169381e+03,1.239082757893891937e+02,-3.309987645404582963e+02,1.212702762316958115e+03,3.063288977361699494e+02,1.924030941436600983e+02,1.265264652623216534e+03,2.779702513669418522e+02,-2.493860812437949050e+02,1.308407100033074585e+03,3.759635135896652969e+02,8.234625194422022787e+00,1.356786645640825100e+03,7.993189693588286104e+01,-1.031711680424444495e+02,9.615232077271242588e+02,1.815672339873887040e+02,1.424629209278620294e+02,1.048376283567197561e+03,1.369190225509247227e+02,-8.405881166048629893e+01,4.634696737852650017e+02,5.002072142219491298e+02,8.182811958639294403e+01,1.076974937460102865e+03,4.423638404821944370e+00,2.637984613751630736e+00,-2.946906486958803306e+00,3.860766839077870713e+02,4.686575597676052496e+01,6.329679724139948576e+02,2.359635688801265303e+02,-2.093301956411517395e+01,1.844306138851037957e+01,5.990246895691207101e+02,-5.527981110756876859e+01,6.346686560965872559e+02
6.855450528270442589e+01,-4.134179730477367798e+01,1.740606493344756473e+03,1.816190401694113632e+01,-2.062095810767314390e+02,1.435483492662627441e+03,1.270718815803273429e+02,1.384069777832218620e+02,1.466352669316367383e+03,1.205460860626858164e+02,-3.293378807276999396e+02,1.210221897035503389e+03,3.093744029316129627e+02,1.954720888744173806e+02,1.265620330561359197e+03,2.772267350036842686e+02,-2.514608640899342049e+02,1.303958847860557626e+03,3.785584514851139488e+02,6.996907293958409824e+00,1.354775905677898891e+03,7.890842133091871347e+01,-1.017706136624192936e+02,9.616314690041084532e+02,1.826102176539968696e+02,1.449091738721208174e+02,1.048512431459575055e+03,1.365672484671282234e+02,-8.529819962736596040e+01,4.642823112424102305e+02,5.008787378655015345e+02,8.107073398683674270e+01,1.079632474055241573e+03,3.491956402854922370e+00,1.548305077638541194e+00,-3.214314667340115506e+00,3.882282689504513087e+02,4.465084188670478937e+01,6.356069242578716967e+02,2.358896341526669573e+02,-2.337422707435092306e+01,1.814515647260149578e+01,6.007673429306245225e+02,-5.588766458862725983e+01,6.416743843984609157e+02
6.964320441588006361e+01,-4.056442069687957996e+01,1.739585768334276281e+03,1.883419120566148308e+01,-2.049057705775572344e+02,1.433798922888481684e+03,1.284546979770061057e+02,1.397693315930579558e+02,1.466329558201957752e+03,1.174698878885289162e+02,-3.270837695128893756e+02,1.207062063007400866e+03,3.129724115563067812e+02,1.983574761739636472e+02,1.266414206780045333e+03,2.777688191250908858e+02,-2.521269289197492753e+02,1.298731866998496571e+03,3.821933454773118797e+02,5.410871813412221343e+00,1.353362076308722635e+03,7.774192110496007047e+01,-9.939905968935637759e+01,9.618212119138264597e+02,1.835710346749023358e+02,1.480102459177878984e+02,1.048916164780159079e+03,1.361198197420441716e+02,-8.567228173579955808e+01,4.652062477737875383e+02,5.014463927505510128e+02,8.082906801185234258e+01,1.083266375010992761e+03,3.330418927721346289e+00,8.804900825117816243e-01,-3.400642202408442838e+00,3.907706906315978017e+02,4.303478279385316085e+01,6.378022142957648839e+02,2.357041595910454248e+02,-2.543056057648300694e+01,1.821903245907150293e+01,6.028643810157145708e+02,-6.015778948047674390e+01,6.478391033917719142e+02
7.058156473832620748e+01,-3.923471157435972145e+01,1.738367720181548066e+03,1.930813482252220226e+01,-2.030758743083951856e+02,1.431957513236215163e+03,1.295228144379216531e+02,1.419651609488477959e+02,1.466375034160030509e+03,1.143645358568455777e+02,-3.240205434447311177e+02,1.203191312810983391e+03,3.170327308647063091e+02,2.009093839257550371e+02,1.267559041717578111e+03,2.791319773467835716e+02,-2.515471101501838405e+02,1.293095529696380254e+03,3.868910627231409194e+02,3.739887290052579694e+00,1.352476662878908428e+03,7.644148936569628461e+01,-9.634339633735370967e+01,9.617627125771457486e+02,1.844439627801219217e+02,1.515517153164298350e+02,1.049400552054315312e+03,1.355570822088901366e+02,-8.542940584080160704e+01,4.660403681690061717e+02,5.018642344207219708e+02,8.044299663456129679e+01,1.087178720605753369e+03,3.466434075732174325e+00,6.163492040897355917e-01,-3.453705341355608471e+00,3.932737586130864997e+02,4.174261573942829529e+01,6.394465446708616128e+02,2.354839188185522403e+02,-2.702984498664706692e+01,1.864432607929569841e+01,6.048537325811962546e+02,-6.667766110158009951e+01,6.529565012206795700e+02
7.131201049731072317e+01,-3.746119251036549258e+01,1.736992606207893459e+03,1.954017968016626483e+01,-2.006908955275474682e+02,1.430178665260785692e+03,1.303276152393147242e+02,1.446257248891376150e+02,1.466267939766383506e+03,1.109443886039155132e+02,-3.199780844882734527e+02,1.198582751434601960e+03,3.213970142742500684e+02,2.031089415374612202e+02,1.268763925800683637e+03,2.806805439745941158e+02,-2.498381940191634953e+02,1.287225348111645189e+03,3.924116603928247855e+02,2.222543202749994951e+00,1.351644901523529370e+03,7.502848674196026479e+01,-9.284964239046583145e+01,9.611714495215582019e+02,1.852519598793921034e+02,1.554168050796233160e+02,1.049708452003355887e+03,1.349869348157580760e+02,-8.481086106689747339e+01,4.666223632373075247e+02,5.020749534841807531e+02,7.968217280512409673e+01,1.090624681371280758e+03,3.482368542428253999e+00,6.997133360944365332e-01,-3.357666625134787086e+00,3.952118495435968271e+02,4.086484613938709032e+01,6.404352675187251407e+02,2.353489808820887390e+02,-2.815294125464667729e+01,1.931248447372014709e+01,6.062473601049033505e+02,-7.320610398509121808e+01,6.569324363706140275e+02
7.184937444647123073e+01,-3.532635378004959392e+01,1.735331610990614308e+03,1.959774058472285674e+01,-1.977997501421022548e+02,1.428419166326203822e+03,1.310219603192119848e+02,1.473922727388286944e+02,1.465710876346309306e+03,1.071310071721446633e+02,-3.149251398891250346e+02,1.193214999976620675e+03,3.259180077019040596e+02,2.050497648842702461e+02,1.269622018528971239e+03,2.819138773771834394e+02,-2.470144326221817153e+02,1.280869497863418474e+03,3.983174527486607417e+02,9.596632793763304470e-01,1.350090748620910517e+03,7.351884612031733468e+01,-8.898830326254793022e+01,9.599593212758950358e+02,1.860554877377084324e+02,1.596375181922251727e+02,1.049604123242912692e+03,1.346259062917343670e+02,-8.397410611297242156e+01,4.669316097694654673e+02,5.020508730571821161e+02,7.890933446037585952e+01,1.093093790686302555e+03,3.229113561341735217e+00,1.027368474364018791e+00,-3.150299250837673704e+00,3.961800654251562719e+02,4.091742861827524536e+01,6.407093118904181210e+02,2.354073563430980016e+02,-2.887574587985312391e+01,2.005344174653388123e+01,6.067104714367750375e+02,-7.762784175219874783e+01,6.597848698816887918e+02
7.231462278581119563e+01,-3.286382045231525240e+01,1.733196412372480836e+03,1.963166224711099517e+01,-1.945341756705733189e+02,1.426417380726911688e+03,1.318378495000099804e+02,1.499854271447094618e+02,1.464498837816136302e+03,1.031110799079803968e+02,-3.090468436396307084e+02,1.187129267349047268e+03,3.305070464470542788e+02,2.068191560951527777e+02,1.269798300452233889e+03,2.826638740557755796e+02,-2.431630026072104727e+02,1.273454160553440943e+03,4.041387845272658979e+02,-6.747525314689778453e-02,1.347085063140118791e+03,7.191626471296203249e+01,-8.470808222592766867e+01,9.582785257303888784e+02,1.869387112217097240e+02,1.642575640062698881e+02,1.048957280281469593e+03,1.346838668535779959e+02,-8.305368012387695842e+01,4.671038603177521509e+02,5.018385390784852689e+02,7.869828874791103601e+01,1.094362675971201952e+03,2.802297799927996991e+00,1.420738344552063603e+00,-2.909936678625903106e+00,3.960443648908762384e+02,4.247591485364220176e+01,6.402990644153665016e+02,2.356920947961147590e+02,-2.938474558524640656e+01,2.068820957387537263e+01,6.061195389963031630e+02,-7.886897157421381621e+01,6.615914154051794185e+02
7.289923476560430515e+01,-3.009178650667129418e+01,1.730507381788113662e+03,1.980472513508078691e+01,-1.910800915620618241e+02,1.423888879933253520e+03,1.330149539071726679e+02,1.522265658732969769e+02,1.462665230328950429e+03,9.925214855410368386e+01,-3.027337960096110123e+02,1.180471248701378499e+03,3.351384100456471060e+02,2.083964544141206261e+02,1.269209031211967840e+03,2.831094657040581524e+02,-2.386342137438770123e+02,1.264446547559826058e+03,4.095671825486589910e+02,-8.921717948342886562e-01,1.342321198195401621e+03,7.021784032640874784e+01,-7.996629493112283171e+01,9.564512521871026820e+02,1.879676561728729780e+02,1.691757149771408990e+02,1.047794549582538593e+03,1.352282873852167313e+02,-8.221913018528427131e+01,4.673556994864783860e+02,5.015570157267318905e+02,7.927322079301370650e+01,1.094390153326027757e+03,2.358358816135900149e+00,1.633959203072404831e+00,-2.720029775968273444e+00,3.949621278788158634e+02,4.567442829590417119e+01,6.393016710087937327e+02,2.361276133580589374e+02,-2.992015311444990289e+01,2.109282625541903400e+01,6.045166959833737792e+02,-7.733757490326540562e+01,6.624088937974421469e+02
