1.520294443402686682e+02,-9.044947640369322528e+00,1.732865714950099118e+03,1.060953870008058004e+02,-1.877209538881230060e+02,1.469278950584881159e+03,1.426444494049846980e+02,1.755367964815460766e+02,1.438557534072603858e+03,2.970431782485791246e+02,-3.388569612508705973e+02,1.282242272188145080e+03,3.290085992343607586e+02,2.387899971047842200e+02,1.193537610446836197e+03,3.989901099276274863e+02,-1.763664645954907542e+02,1.490518572854594140e+03,4.763993716354314074e+02,1.058921644029677651e+02,1.359711712860989564e+03,1.359583006158646015e+02,-1.472312537765286038e+02,9.725617172304170026e+02,1.697715806063237380e+02,1.163592335270864453e+02,1.025690019906511679e+03,9.386646446702451385e+01,-1.098698830310903389e+02,4.502401558061380911e+02,5.060166271865793988e+02,1.878486575778902363e+02,9.730007365857820787e+02,3.990736147433641801e+00,-7.987748271216453588e+00,-2.705272605199679159e+00,2.772741585615337385e+02,1.307827611980449660e+02,6.603536961779597050e+02,2.234558624079617175e+02,-3.704487632756905668e+01,-1.925014670438200426e+01,4.094932838744319952e+02,4.051834796209733014e+01,5.212745981659645622e+02
1.529451810432808543e+02,-4.935709823895962245e+00,1.734213361789617920e+03,1.069877569817786025e+02,-1.827175060161761735e+02,1.469861951520762659e+03,1.442823354720030977e+02,1.774042780746542007e+02,1.439282930141930365e+03,2.986328767440870138e+02,-3.352774703200111617e+02,1.280545717738956910e+03,3.301955714573673504e+02,2.414762751508837937e+02,1.192525819641447924e+03,4.017075905335236143e+02,-1.759490055538719275e+02,1.493123318256522225e+03,4.754208412431415240e+02,1.079864038892989839e+02,1.358837873378711720e+03,1.361474797353455415e+02,-1.464239085949687080e+02,9.718248540104302720e+02,1.692353350005998607e+02,1.181510288797213519e+02,1.024680179415780003e+03,9.370714585510934569e+01,-1.111177770569429555e+02,4.498748962770521302e+02,5.067071277484265011e+02,1.835872560598769780e+02,9.689407711473880909e+02,2.937250007211987146e+00,-8.010640057128128433e+00,-1.807443739141716632e+00,2.672279587482416900e+02,1.288059226274166349e+02,6.621571974530792204e+02,2.246451134195384611e+02,-3.785044642832767892e+01,-1.945376196265600299e+01,3.963375766818164152e+02,4.757916991145859953e+01,5.193464487651044692e+02
1.538641637854391035e+02,-1.409145781415539034e+00,1.735099870259128238e+03,1.078806230270569273e+02,-1.784350118991606564e+02,1.470257366395223016e+03,1.460794309855786821e+02,1.793954367774167054e+02,1.439716178083954901e+03,3.002622085882167084e+02,-3.323214155567006856e+02,1.278985125149310534e+03,3.314272827600772757e+02,2.442938695357297547e+02,1.191457256223946160e+03,4.046617359039111648e+02,-1.752023857977836201e+02,1.495259525138705840e+03,4.751900745465893579e+02,1.098984079081136827e+02,1.358207264477354784e+03,1.361223325660527621e+02,-1.453890819016284865e+02,9.712889420466776755e+02,1.687605198564470754e+02,1.200333428170938390e+02,1.023615261631798603e+03,9.349244172892315419e+01,-1.121107177156745394e+02,4.496527663079807553e+02,5.072051590026441659e+02,1.801903211237542450e+02,9.656326954821203117e+02,2.392438816054958117e+00,-8.279315657759029889e+00,-1.204894430990057552e+00,2.574054278761152545e+02,1.281697389676404839e+02,6.642685301371534479e+02,2.256224719145370443e+02,-3.874588173064365293e+01,-1.971750576912607755e+01,3.832615907382120781e+02,5.303412685733529486e+01,5.174460670104365363e+02
1.547581097527930467e+02,1.141901865440774433e+00,1.735282592734997706e+03,1.087359842862308312e+02,-1.753142059199740004e+02,1.470326886108955250e+03,1.480532472597336948e+02,1.815898203240746511e+02,1.439696240652827328e+03,3.019386400250197084e+02,-3.302330034704174295e+02,1.277478305577996025e+03,3.325618343764533051e+02,2.474270226781458746e+02,1.190255455523772525e+03,4.080688727402962286e+02,-1.739298458518335337e+02,1.496310685355771284e+03,4.760738675821650077e+02,1.116503603798719553e+02,1.357791871802241076e+03,1.356969379025045441e+02,-1.439668463334989497e+02,9.710542032343382743e+02,1.683968877529428312e+02,1.220568757832432141e+02,1.022453508817476859e+03,9.321417498179651773e+01,-1.126600911694007578e+02,4.496354465405660221e+02,5.073980434392268535e+02,1.780659100762748892e+02,9.633904266960240648e+02,2.625412180674793206e+00,-8.919170697294592998e+00,-1.051686436450135709e+00,2.481420682451483799e+02,1.296442955063171780e+02,6.665901208409941319e+02,2.262760799057363954e+02,-3.975577516331454575e+01,-2.007386149640241157e+01,3.706178488140423610e+02,5.612462030676327629e+01,5.155390876347169069e+02
1.555592402668617353e+02,2.650605439685093767e+00,1.734811409207097086e+03,1.094718780244563021e+02,-1.733569405078806653e+02,1.470007404769442701e+03,1.500424511530279972e+02,1.840143084633802175e+02,1.439255072972799326e+03,3.036245088919408772e+02,-3.287386355101946833e+02,1.275693434170376122e+03,3.332478134426984866e+02,2.511035752642274588e+02,1.188848599653400242e+03,4.120776725039308417e+02,-1.720919269103042382e+02,1.495636855576299013e+03,4.779046392964068559e+02,1.135153641530992275e+02,1.357240582075518887e+03,1.347668677056796867e+02,-1.420949523221023867e+02,9.710776163879884280e+02,1.681761874193346671e+02,1.242214319034022623e+02,1.021187964979799290e+03,9.292572011439311552e+01,-1.126598919659739693e+02,4.497688991054502026e+02,5.072900662347211096e+02,1.770410736259823068e+02,9.619406126784399476e+02,3.576262606816645206e+00,-9.867540233284161744e+00,-1.310405519636506755e+00,2.398327543927739214e+02,1.332241733507125332e+02,6.685357095316535379e+02,2.266411669013475603e+02,-4.081488976726441820e+01,-2.051356335904570116e+01,3.590376714521784720e+02,5.731069524727426767e+01,5.135078446760522866e+02
1.561905575152764527e+02,3.438106986655317776e+00,1.733929798051761964e+03,1.100068194855185766e+02,-1.721267370238104206e+02,1.469305719324024267e+03,1.518122745185825408e+02,1.867015002010713545e+02,1.438580756265577975e+03,3.052537979703725455e+02,-3.271556205184292594e+02,1.273203171472566737e+03,3.330710887578690631e+02,2.555575279974317482e+02,1.187232805991747682e+03,4.167501557971904163e+02,-1.696723481669593525e+02,1.492839630162654885e+03,4.801221886630575000e+02,1.159345528668963823e+02,1.356005535648527939e+03,1.333384804369835592e+02,-1.397539802240749793e+02,9.711971120446438590e+02,1.681104572896154536e+02,1.265396380463106567e+02,1.019863507272342645e+03,9.272539727932392850e+01,-1.120351805783488288e+02,4.499117539312660483e+02,5.069913959994994457e+02,1.766205927357339931e+02,9.605637501212243023e+02,4.941390617349883385e+00,-1.089076171267451265e+01,-1.814473864955374438e+00,2.327670389774931721e+02,1.383510772097067445e+02,6.692422392764030974e+02,2.268702004443427995e+02,-4.178083153313559706e+01,-2.098398952777673898e+01,3.491977518085195129e+02,5.794875158803311876e+01,5.111084430904475084e+02
1.566114142353887360e+02,4.130467798066449703e+00,1.732899963288355139e+03,1.103171446106784686e+02,-1.709256160801359954e+02,1.468273719705133999e+03,1.532128413391575918e+02,1.897312440900429067e+02,1.437914821645802022e+03,3.067723237119257078e+02,-3.247062314641590319e+02,1.269745299049274990e+03,3.317923069180847051e+02,2.609404953094784787e+02,1.185528729550930393e+03,4.220653874640295840e+02,-1.665490240956516459e+02,1.487999850906596521e+03,4.821058914921023302e+02,1.193266384976486307e+02,1.353595074332403556e+03,1.315258198958344451e+02,-1.369010525493200419e+02,9.712039442053344374e+02,1.681896834398847886e+02,1.290929586917997369e+02,1.018560276136916400e+03,9.271964610390820383e+01,-1.107001184833744674e+02,4.499107946159186895e+02,5.066735566835545228e+02,1.763989930245398909e+02,9.584452993660923994e+02,6.353182825480442553e+00,-1.168741216265603633e+01,-2.374945400216564195e+00,2.269919450137256263e+02,1.443509470919200055e+02,6.679888887435049583e+02,2.271517445460604847e+02,-4.248575978979982182e+01,-2.140338626227877583e+01,3.415203329610619107e+02,5.954042129896640745e+01,5.080102488243680909e+02
1.568497329452790154e+02,5.429417222090694217e+00,1.731884608013414891e+03,1.104643768291917070e+02,-1.690766825155509423e+02,1.466988132894974115e+03,1.542757927087574785e+02,1.932011296960330071e+02,1.437449259757591108e+03,3.081742659020897577e+02,-3.208618720301778922e+02,1.265414184283591112e+03,3.295131839972763146e+02,2.672295433359286676e+02,1.183968217414324499e+03,4.279378870431519886e+02,-1.625054016439571853e+02,1.481672213561695571e+03,4.834826796482257691e+02,1.238998683255553175e+02,1.349790949996545805e+03,1.295078792728275801e+02,-1.334505258502975664e+02,9.709269403507696552e+02,1.683810063389603044e+02,1.320204242578620040e+02,1.017341638634417677e+03,9.298588225032233368e+01,-1.085847047282017002e+02,4.496853806297265237e+02,5.065179587739800695e+02,1.763071348803679257e+02,9.550346244131848152e+02,7.531887575450273431e+00,-1.202940481942063755e+01,-2.853672127338753306e+00,2.223215874456857080e+02,1.507802910478247611e+02,6.645635233536586384e+02,2.276225412661331404e+02,-4.281055176345986268e+01,-2.168749224312717772e+01,3.360140493545477511e+02,6.301185466745239694e+01,5.039230143497574659e+02
1.570026048964497249e+02,7.822771271750163180e+00,1.730947934182484232e+03,1.105716708715982435e+02,-1.661904259708401810e+02,1.465551582816836572e+03,1.551904024497401622e+02,1.971445594542850017e+02,1.437275862459815471e+03,3.095031893294741963e+02,-3.155447631592729749e+02,1.260649106147040584e+03,3.266495992704712421e+02,2.742039125431462026e+02,1.182792209197144985e+03,4.342310076191236021e+02,-1.573811785439656887e+02,1.474605839275524431e+03,4.842353136164229568e+02,1.295663650365698345e+02,1.344702744265827050e+03,1.274623554250575665e+02,-1.293127221648400393e+02,9.703004635457292579e+02,1.686371711689531026e+02,1.354432629925988749e+02,1.016206417211494568e+03,9.354785796329622372e+01,-1.057143962296380550e+02,4.492787261389977402e+02,5.066706786077052129e+02,1.765434757849364473e+02,9.502414563275987121e+02,8.337817524586691675e+00,-1.186363595770952273e+01,-3.176440612362269711e+00,2.184743116133376759e+02,1.575064551735385976e+02,6.593474934503612985e+02,2.283109023414691308e+02,-4.274988124520802302e+01,-2.178013815566139399e+01,3.323227661590627235e+02,6.837957308680775270e+01,4.987237139269676618e+02
1.572060134264460771e+02,1.137060151698445587e+01,1.730134927567695740e+03,1.107634013183059380e+02,-1.623015491495431490e+02,1.464107018371573986e+03,1.561875333056116517e+02,2.014656904352740696e+02,1.437396114313629141e+03,3.108083650943378871e+02,-3.091150934704056681e+02,1.256021665328810514e+03,3.237178948029377921e+02,2.815227734881887613e+02,1.182115550318436135e+03,4.407560849046101907e+02,-1.512371454246520273e+02,1.467373018993959249e+03,4.845838411116614566e+02,1.359886816991846956e+02,1.338654305972668226e+03,1.255066768863612907e+02,-1.244593064096668087e+02,9.693988089169989735e+02,1.689156642712217717e+02,1.393837512259017899e+02,1.015093278680291405e+03,9.436775788785475072e+01,-1.022658322621947491e+02,4.488478968104137152e+02,5.072026647818763081e+02,1.772977185753622678e+02,9.444096915649898847e+02,8.734813878016289834e+00,-1.131641511041459758e+01,-3.313751628984313857e+00,2.152214425148301302e+02,1.645482854572727263e+02,6.530718511936150890e+02,2.291297130273185019e+02,-4.242785571136844425e+01,-2.167517733955740766e+01,3.299070922911604384e+02,7.487852655128843082e+01,4.924842098031846263e+02
1.575901787390549202e+02,1.567884879133046105e+01,1.729535668189101898e+03,1.111072751561019629e+02,-1.578250613156346276e+02,1.462836441988392608e+03,1.574147732970085087e+02,2.059477896544156579e+02,1.437759828987783294e+03,3.120847497974307885e+02,-3.021857525362892147e+02,1.251954676723691591e+03,3.210679854640956137e+02,2.888629454806435319e+02,1.181851496170537303e+03,4.472723146248254693e+02,-1.443986999033648431e+02,1.460147269428066238e+03,4.847609057022146430e+02,1.427199050375574814e+02,1.332001411596193066e+03,1.236707611301950465e+02,-1.189736703434951721e+02,9.684229318008963219e+02,1.691977757628069980e+02,1.437396805301981146e+02,1.013944452263534004e+03,9.535587792351174130e+01,-9.853562406484135749e+01,4.485934468197241927e+02,5.080794167187256107e+02,1.785129381523844927e+02,9.381172898413865369e+02,8.727327330345163503e+00,-1.060404256974590709e+01,-3.267256465893803696e+00,2.124525704522057197e+02,1.718364905151887854e+02,6.464086944928076264e+02,2.299157154380674513e+02,-4.204138211625613764e+01,-2.141726587307616470e+01,3.282404813149155984e+02,8.138303500259699774e+01,4.853855135930166966e+02
1.582405957210349925e+02,2.008428181220292785e+01,1.729271794114366458e+03,1.115961091778133039e+02,-1.533586530932275025e+02,1.461920130656097854e+03,1.588789717365848162e+02,2.103361956065313336e+02,1.438294411257101729e+03,3.132442739599583774e+02,-2.953652666131148408e+02,1.248536977451824441e+03,3.187305287089253056e+02,2.960335518873102956e+02,1.181751587509651927e+03,4.535136884696620427e+02,-1.373389337484732664e+02,1.452738361651253172e+03,4.848479233945021747e+02,1.493703631651178796e+02,1.324992538086896275e+03,1.219052347889934396e+02,-1.130582343583330101e+02,9.676308017675071369e+02,1.694930138756585052e+02,1.483315631772782410e+02,1.012780366615484581e+03,9.639688628809679471e+01,-9.483262902088706880e+01,4.486619926965719856e+02,5.091598218879366300e+02,1.798633355647890539e+02,9.319097599325676811e+02,8.328105889363071057e+00,-9.912549977074137431e+00,-3.073112959584459070e+00,2.101563779248933201e+02,1.790632753282770864e+02,6.396518652598834933e+02,2.304952219912078419e+02,-4.175457927196074337e+01,-2.107861175810350574e+01,3.269515251147877279e+02,8.686410045973013894e+01,4.775962204657230927e+02
1.591764997463072291e+02,2.396650797647205522e+01,1.729419068526215369e+03,1.121763329407817906e+02,-1.494211873368662680e+02,1.461464283415402861e+03,1.604774988569415370e+02,2.144450877060195353e+02,1.438913028646107477e+03,3.141446094084964216e+02,-2.890303516786334512e+02,1.245520449890253303e+03,3.164612242003345273e+02,3.030052659227770846e+02,1.181535845894988825e+03,4.592537203074735999e+02,-1.304772017448151757e+02,1.444796111894096157e+03,4.847650354057265645e+02,1.557389141564207193e+02,1.317723853830297458e+03,1.201113679216923344e+02,-1.069902088951830592e+02,9.672247833697148280e+02,1.698245410792281689e+02,1.529878612841452821e+02,1.011717591047583142e+03,9.738632132119874996e+01,-9.136604126312580831e+01,4.490718468900475386e+02,5.102433818020269882e+02,1.809309349456309519e+02,9.260783043574859903e+02,7.571215209087580611e+00,-9.322953928133019375e+00,-2.806868688206475504e+00,2.083858233056849940e+02,1.857075434380546142e+02,6.326524119946697056e+02,2.307498714580509045e+02,-4.160904095539532221e+01,-2.072530609746326391e+01,3.259128643584931524e+02,9.068765120364344057e+01,4.692031116294694471e+02
1.603489634033996083e+02,2.702991120394137425e+01,1.729935242776310588e+03,1.127955352458775309e+02,-1.462450100468067831e+02,1.461435756568847637e+03,1.620805933800271248e+02,2.182223589070484024e+02,1.439519151472250769e+03,3.146542990806317448e+02,-2.832059968971331045e+02,1.242466252534236673e+03,3.139290128479721034e+02,3.098555852792532619e+02,1.181030213886243700e+03,4.643865345329851948e+02,-1.240168294914983846e+02,1.436005016193123993e+03,4.843834706452641967e+02,1.618681047698889302e+02,1.310174937510726522e+03,1.181765489037556023e+02,-1.010365364448463765e+02,9.672428094609126674e+02,1.702067635394208764e+02,1.576132969205225152e+02,1.010900784239085851e+03,9.826406676313628452e+01,-8.819760880143907400e+01,4.497007093457399947e+02,5.111565294021031605e+02,1.814188814233457094e+02,9.205600938889818963e+02,6.545237268502899219e+00,-8.817653180059579654e+00,-2.572293780187748347e+00,2.072617811703225641e+02,1.912173069667047400e+02,6.249865074243763274e+02,2.306598884319092235e+02,-4.151207570174994288e+01,-2.039690152753469476e+01,3.252969202481840512e+02,9.269465983025261835e+01,4.602132576976965197e+02
1.616581409322538718e+02,2.940987278273544803e+01,1.730653805383525651e+03,1.134310625037298621e+02,-1.437153341778741833e+02,1.461644418640241611e+03,1.636044392828395075e+02,2.217376301251195798e+02,1.440026988751029648e+03,3.147023885905199450e+02,-2.775952069877666872e+02,1.238933432373491769e+03,3.109095827973050632e+02,3.166897778371042591e+02,1.180233124729431438e+03,4.689780156475091530e+02,-1.179020880130771474e+02,1.426158851082601359e+03,4.836527579424339933e+02,1.680140522669645406e+02,1.302283727501288240e+03,1.160084709565246754e+02,-9.535735214942104676e+01,9.675162895452009479e+02,1.706332498295199684e+02,1.622060900638544751e+02,1.010386805718642677e+03,9.902930212654908360e+01,-8.526815080260722368e+01,4.503402933948342479e+02,5.118333237044228667e+02,1.812532657007162413e+02,9.149849232086128268e+02,5.409875907065538669e+00,-8.344209189304207186e+00,-2.472643760938310731e+00,2.069956817934233015e+02,1.952604103224789753e+02,6.161969469997247870e+02,2.303119161589035286e+02,-4.131411885501853476e+01,-2.011412657221974598e+01,3.255815867250764200e+02,9.313229173893728330e+01,4.505806862516988076e+02
1.629875220230661057e+02,3.155824623598795142e+01,1.731347719747278916e+03,1.140831099464926268e+02,-1.414733302647364326e+02,1.461787156813516503e+03,1.650356708473279923e+02,2.251140871262045096e+02,1.440392211376969726e+03,3.142756374870996297e+02,-2.717439910908334468e+02,1.234612744144060571e+03,3.073666897760668348e+02,3.236049224939221176e+02,1.179285934671210498e+03,4.732434454560388417e+02,-1.118857846409281507e+02,1.415134026044715029e+03,4.826533200746324042e+02,1.745544751978620752e+02,1.294017388583504498e+03,1.135687358147717845e+02,-8.993966738846727083e+01,9.677319871861661795e+02,1.710857936266990293e+02,1.668289327002738105e+02,1.010061922399214950e+03,9.972759024935938044e+01,-8.245495692992547276e+01,4.507862605978201600e+02,5.123385059225954592e+02,1.805558749029511887e+02,9.088337632051515129e+02,4.374640571470009398e+00,-7.880595063162926017e+00,-2.577215149557229967e+00,2.078625636829538053e+02,1.979261504581768634e+02,6.059532784584557703e+02,2.298693157820454473e+02,-4.092408730474208767e+01,-1.990574372913972923e+01,3.274529491461776161e+02,9.254969480680803429e+01,4.402130018624633863e+02
1.642443852543626122e+02,3.399076597841926173e+01,1.731815856574679401e+03,1.147478161922916371e+02,-1.391122943375146406e+02,1.461536006196413837e+03,1.664080518042781591e+02,2.284625820298001599e+02,1.440624140103534046e+03,3.133729214424474208e+02,-2.652647824010090858e+02,1.229373221349510459e+03,3.033998857639950870e+02,3.307145410953369833e+02,1.178378129398309966e+03,4.774423890699566755e+02,-1.056429044923501550e+02,1.402848965137198320e+03,4.815602437035106504e+02,1.818758386537487866e+02,1.285403301399110433e+03,1.109017175799759656e+02,-8.459869804262707760e+01,9.675751574500282004e+02,1.715590243823241678e+02,1.715635524217869943e+02,1.009656510170269257e+03,1.004141283754047720e+02,-7.961361369559460854e+01,4.509159196250789705e+02,5.128143818936966909e+02,1.795758079132025102e+02,9.016311151020306625e+02,3.642647564317026632e+00,-7.459271350325576755e+00,-2.898666233737237530e+00,2.100885684553560964e+02,1.997671402281069106e+02,5.940823785700837334e+02,2.295136707309456767e+02,-4.038424104012380411e+01,-1.982650383485018963e+01,3.315822266926747943e+02,9.171082986957607375e+01,4.289668790004143943e+02
1.653868046612153648e+02,3.704586015909499253e+01,1.731938349799803973e+03,1.154003996086543822e+02,-1.363580743265608533e+02,1.460635615570693972e+03,1.677601754190199301e+02,2.318634996259036427e+02,1.440757843106390055e+03,3.119607228420917409e+02,-2.580152855285829219e+02,1.223247878332799019e+03,2.991273614871104201e+02,3.381867142919318781e+02,1.177646349738006620e+03,4.817311487063052482e+02,-9.888278419107770389e+01,1.389267435411077713e+03,4.805623312191765990e+02,1.902762837166392274e+02,1.276506523506577878e+03,1.081412166973529452e+02,-7.905798310462225231e+01,9.668763058098153351e+02,1.720815115301943763e+02,1.764757435457937902e+02,1.008857351337201180e+03,1.011119957438954344e+02,-7.659824414085926492e+01,4.507196495223876695e+02,5.133833313601149939e+02,1.786557435243880434e+02,8.930888822513976493e+02,3.340140819246411041e+00,-7.146537052279891888e+00,-3.390410430620631743e+00,2.137044191768702603e+02,2.016249464239460849e+02,5.805230404483098710e+02,2.293765171096100346e+02,-3.985505264750059951e+01,-1.994259685203334698e+01,3.383477887467039977e+02,9.148038370880065884e+01,4.166768622275320126e+02
