1.189572163500239128e+02,2.700219634569196359e+01,1.727947609188809565e+03,6.649315480445773474e+00,-1.634177304102528865e+02,1.450598918118517759e+03,1.379650813184944127e+02,1.856930155924798669e+02,1.453101320954115181e+03,1.812611449710796592e+02,-3.270322398083911821e+02,1.274718265620776265e+03,3.927898348794503249e+02,1.192922037732891170e+02,1.238139421536821374e+03,3.039600085597418229e+02,-2.231577609400910092e+02,1.461543633078866606e+03,4.094300281445694054e+02,-5.367736079784533132e+01,1.406516542761280562e+03,9.819199312978166461e+01,-9.752876840975781647e+01,9.967927634499810665e+02,2.337642641810436430e+02,9.367036510935626836e+01,1.037299998171680727e+03,1.160077330190408418e+02,-1.065324494382380607e+02,4.851913978041948781e+02,5.033271640894617462e+02,-3.139591194679709574e+01,9.648284011219042213e+02,6.116653086166466302e+00,-5.417386624676555407e+00,-1.417026071951008603e+00,3.671840813699789123e+02,-9.925488136749798684e+01,5.236672968800513672e+02,2.614495089343733412e+02,-6.080902942297447566e+01,2.959526146955320769e+01,5.179823924215558009e+02,-2.763406180653286128e+02,5.437540994350868004e+02
1.195160095826190201e+02,2.900544601379293752e+01,1.729090312638933710e+03,6.323808841852208040e+00,-1.610534822214232520e+02,1.450866936217539205e+03,1.404425852198793336e+02,1.867626754376402687e+02,1.453054544650760135e+03,1.786665323491795334e+02,-3.242676850041230523e+02,1.272238474955225456e+03,3.948791262355651952e+02,1.210152933204811774e+02,1.235305984253302086e+03,3.005910847285770728e+02,-2.241582668483248995e+02,1.460309322821781961e+03,4.113382506246109642e+02,-5.375110314607142215e+01,1.401592678835348352e+03,9.794871911050555013e+01,-9.774847035656455319e+01,9.974598791857252991e+02,2.350237219185132176e+02,9.272869179700379050e+01,1.037825105430093345e+03,1.151150926530264655e+02,-1.075330663838519598e+02,4.856811723344597453e+02,5.018514309884747036e+02,-3.855035163024310663e+01,9.640303931493108394e+02,2.644681805621212245e+00,-6.479307119500088419e+00,-1.368677700897268812e+00,3.603972103022261422e+02,-1.037087408470471672e+02,5.252336446895013751e+02,2.611378708443387495e+02,-6.092772470197913037e+01,2.976367593745631979e+01,5.096708607337659487e+02,-2.750771511821370723e+02,5.460036655947840245e+02
1.200603696268308056e+02,3.124366427093238130e+01,1.729814961623348381e+03,6.230912976067535247e+00,-1.589473403007986008e+02,1.450666847065424463e+03,1.426726740679910677e+02,1.882798937858281647e+02,1.452931209029504998e+03,1.762027226303932252e+02,-3.215617355549410945e+02,1.269088855850225855e+03,3.965398024805362525e+02,1.231076669895486191e+02,1.232236491235677931e+03,2.984277850152749352e+02,-2.243550774618962294e+02,1.457604588723150528e+03,4.137058406581572285e+02,-5.356600221754066382e+01,1.396382561290798321e+03,9.765832273001923625e+01,-9.764594179190569889e+01,9.982931971516508156e+02,2.361785930266699438e+02,9.205824781290074554e+01,1.038291513372918871e+03,1.143445744437602372e+02,-1.080137162432496893e+02,4.861765200896641090e+02,5.005739144780804395e+02,-4.455579813165968517e+01,9.635561181504343722e+02,2.010935611051812288e-01,-7.265561182002715057e+00,-1.364139377279961707e+00,3.539639450773916565e+02,-1.069564922063778596e+02,5.271276859370668717e+02,2.607340152339728547e+02,-6.100690277153645980e+01,3.006351261675475683e+01,5.011973308012095458e+02,-2.748605193071233543e+02,5.475123350358165908e+02
1.206154545158278069e+02,3.387219118701934661e+01,1.729885777229408177e+03,6.520136670642890486e+00,-1.571784371885904648e+02,1.449758507708895877e+03,1.445072055306517314e+02,1.905608377533352211e+02,1.452680138984710311e+03,1.739320687565604828e+02,-3.187878692883325584e+02,1.264825099915495684e+03,3.974420153282052297e+02,1.258897331460744198e+02,1.228813054198589498e+03,2.982567299619776122e+02,-2.232604374386630752e+02,1.452613548051028829e+03,4.167865319376295474e+02,-5.295989612706769378e+01,1.390673843025703491e+03,9.720217992178804423e+01,-9.693317481166300809e+01,9.993307815970352976e+02,2.371559522330364018e+02,9.193738768867520150e+01,1.038637063085190903e+03,1.137490555530412024e+02,-1.076973564492915898e+02,4.866839244735226657e+02,4.996178276420119460e+02,-4.872451147660427040e+01,9.635290789101384235e+02,-6.596479722675987478e-01,-7.597922204479861108e+00,-1.403335669347850034e+00,3.480449061935819373e+02,-1.082006290976605101e+02,5.295792905558972734e+02,2.602035484317674445e+02,-6.098529108432660450e+01,3.056103816275516394e+01,4.923946060813760255e+02,-2.759613999740562349e+02,5.478598719025189894e+02
1.212499187384048014e+02,3.690619425600252157e+01,1.729330317897103214e+03,7.212234639736775144e+00,-1.556059523388907166e+02,1.448224197940184695e+03,1.459381263608290737e+02,1.937037132120393608e+02,1.452295039170471455e+03,1.718455736163592178e+02,-3.156557380549470508e+02,1.259376796562542040e+03,3.974319415071020103e+02,1.295624548276800283e+02,1.225091201570362728e+03,3.001899277906876478e+02,-2.208734732445173563e+02,1.445491672712375021e+03,4.205365957293390693e+02,-5.192120885697947585e+01,1.384383936797159095e+03,9.642024494831778725e+01,-9.542389012177471841e+01,1.000457460878334473e+03,2.379324800805356688e+02,9.261231327102080968e+01,1.038816178538982740e+03,1.132885916904853900e+02,-1.066486812100936561e+02,4.872199971084885419e+02,4.989985357730676583e+02,-5.100930109576859195e+01,9.637955512585615452e+02,-6.638845050376249168e-02,-7.461787517590811269e+00,-1.432611912891914141e+00,3.425533096694630331e+02,-1.072407001204377934e+02,5.326213369493091250e+02,2.595811462316433449e+02,-6.080314724522636283e+01,3.122432353940260086e+01,4.831798909025785065e+02,-2.776335297968801683e+02,5.470750404272426977e+02
1.220577739422464134e+02,4.023231024467911965e+01,1.728375121633219351e+03,8.225160141410853498e+00,-1.539690592697336058e+02,1.446361273185769733e+03,1.470726161938754899e+02,1.976139767268182652e+02,1.451810556793611340e+03,1.699360545976744845e+02,-3.118363535392521726e+02,1.252965517814085615e+03,3.965590709548864083e+02,1.341974162328305056e+02,1.221246354239807715e+03,3.037999808570637583e+02,-2.175716369020279330e+02,1.437030640413088804e+03,4.247258461402263379e+02,-5.050147001468147323e+01,1.377456613776228323e+03,9.519631754463058826e+01,-9.304587674166424449e+01,1.001475403388784457e+03,2.385222248925317956e+02,9.427749908972366200e+01,1.038825594979881771e+03,1.128488587452022927e+02,-1.051697078472391098e+02,4.878129151680204814e+02,4.986317461277525922e+02,-5.181229787509462170e+01,9.639283117286363449e+02,1.311993578820343176e+00,-7.009720485427730630e+00,-1.381035455046311533e+00,3.372090309535298047e+02,-1.043466926638689500e+02,5.360029012105314905e+02,2.589218384941506770e+02,-6.045385949494376376e+01,3.195257346726192793e+01,4.735833870810026269e+02,-2.785424210019238558e+02,5.454256698975890458e+02
1.231201675055839928e+02,4.366442239314929452e+01,1.727294667227024547e+03,9.441320776991391384e+00,-1.520475448807870009e+02,1.444464944041351373e+03,1.480636451711771429e+02,2.020697542503330055e+02,1.451273232895100818e+03,1.682722470792202216e+02,-3.071257765919274334e+02,1.245903922652429401e+03,3.950515892980270110e+02,1.397518751526301628e+02,1.217446959407652230e+03,3.084820560862087291e+02,-2.138350321376419743e+02,1.428020478145296238e+03,4.291439155948477264e+02,-4.867804363396577827e+01,1.369734994645354391e+03,9.354693642962087097e+01,-8.983310206341769799e+01,1.002204414375172291e+03,2.389567672061795065e+02,9.703531991165891668e+01,1.038695008521273166e+03,1.122942301813936865e+02,-1.035889627384316185e+02,4.884843709374039804e+02,4.983817921502478043e+02,-5.162486407241464548e+01,9.633453391260595708e+02,2.638232947831129938e+00,-6.505549266724123036e+00,-1.213971426365875850e+00,3.316820676222127418e+02,-9.995812709997403545e+01,5.392123402809871777e+02,2.582411112196033400e+02,-6.002785108541988279e+01,3.262366563140206921e+01,4.637319230607221812e+02,-2.775042873660563600e+02,5.431062459755141845e+02
1.244665009340190238e+02,4.701398025372090927e+01,1.726262641486830944e+03,1.077508308890503663e+01,-1.497660649217741025e+02,1.442644204079918154e+03,1.490413693318863579e+02,2.067733974471024965e+02,1.450697455632548326e+03,1.670055396155776180e+02,-3.015229878834687725e+02,1.238406598264514969e+03,3.932453247132409047e+02,1.460941647972668420e+02,1.213729026906132503e+03,3.138083429552179950e+02,-2.099709946972792238e+02,1.418754116019921867e+03,4.337565529561324524e+02,-4.627843506799155193e+01,1.360935696617539861e+03,9.163808128908561912e+01,-8.590099912206484589e+01,1.002538692232106769e+03,2.392756560177432732e+02,1.008424257111734050e+02,1.038433091051031624e+03,1.115274104523119121e+02,-1.020818591066831829e+02,4.892180256068399444e+02,4.981140207700551628e+02,-5.077435658019056319e+01,9.615184835896733375e+02,3.282675995355502696e+00,-6.227540913681085755e+00,-9.675688820511981758e-01,3.257408050116400204e+02,-9.443302511843096170e+01,5.416433343976100332e+02,2.574962019461200953e+02,-5.970493715436413140e+01,3.312430572819414465e+01,4.537838334693910838e+02,-2.740487097250170336e+02,5.400726549618772196e+02
1.260541608183325479e+02,5.015228321373753317e+01,1.725272508506331178e+03,1.220962776709960274e+01,-1.471856946293208068e+02,1.440772856556740408e+03,1.500784924476260755e+02,2.113917822946787339e+02,1.450031650118324023e+03,1.663077647105465644e+02,-2.951797406036756684e+02,1.230507696376278318e+03,3.914848312229486851e+02,1.530341094583242239e+02,1.209951380135156569e+03,3.196963223757192623e+02,-2.059748222555545851e+02,1.408952276343454969e+03,4.387151480726687396e+02,-4.303690372853167645e+01,1.350777182893975123e+03,8.970771203836380892e+01,-8.139794994731602173e+01,1.002447553883517571e+03,2.395261430587341920e+02,1.054860322276759064e+02,1.037974563877903392e+03,1.105284662981693344e+02,-1.006073179910690243e+02,4.899389173576106487e+02,4.977132986654565343e+02,-4.941079740968815059e+01,9.581982411117414813e+02,3.027567947834694628e+00,-6.360842922234740016e+00,-7.448963670373458523e-01,3.193284467722129421e+02,-8.799856036895646128e+01,5.428282900600726180e+02,2.566237635833961122e+02,-5.968394446699885947e+01,3.336138725011842610e+01,4.438415551930004312e+02,-2.685421605887103738e+02,5.361115354786877560e+02
1.277779977942333005e+02,5.305001069494843335e+01,1.724151183911206090e+03,1.379287487374175392e+01,-1.444176745000125663e+02,1.438582367102188300e+03,1.511922365790452147e+02,2.156243984188073171e+02,1.449162298527038729e+03,1.662945697139578840e+02,-2.882854092599238243e+02,1.222102302912943742e+03,3.900268395849698209e+02,1.603583522284973242e+02,1.205870203039986563e+03,3.263612989298077309e+02,-2.015717899826569521e+02,1.398068727218200365e+03,4.442237114297639664e+02,-3.875372272620698766e+01,1.339196570563554587e+03,8.794038507339311650e+01,-7.643760660991556222e+01,1.001956876801548447e+03,2.397561264946747599e+02,1.106356671078535925e+02,1.037188809317690584e+03,1.093589767772163128e+02,-9.896129104387875941e+01,4.905242416467808084e+02,4.970654991191341878e+02,-4.764872432340467867e+01,9.535420970651636026e+02,2.050684582989609872e+00,-6.917257252001922652e+00,-6.786058470115685637e-01,3.125465099572512031e+02,-8.088450875773619941e+01,5.426034522806705809e+02,2.556035866398866290e+02,-6.008281183543972759e+01,3.327861293592405190e+01,4.338908519334876814e+02,-2.619273191853822595e+02,5.310322226723577614e+02
