8.142272326893456125e+01,2.119415071641753556e+01,1.587465318721010135e+03,5.860527488820750364e+01,-1.290805049053541040e+02,1.364276297712812493e+03,1.297217656688179659e+02,1.832588679141382215e+02,1.301465968249280195e+03,1.715642904032980596e+02,-2.856619184864674139e+02,1.227830981369220353e+03,2.779987480239079787e+02,2.019339943099496679e+02,1.031889070707550673e+03,2.703974312086494365e+02,-1.375193819742999608e+02,1.336997553053613956e+03,3.875067575173814589e+02,5.455776158454965241e+01,1.172501500178678953e+03,3.705872023380938884e+01,-1.200219001045862655e+02,8.654014233762632102e+02,2.239870827799891515e+02,6.503102293595861738e+01,9.337262529035257330e+02,7.929629372705578305e+01,-1.309899264821312102e+02,4.067284283491231349e+02,4.488660575196826699e+02,-7.911960378039555053e+01,9.717939401245469071e+02,-3.646463512330552437e+00,-1.376130599836973722e+01,-9.264463354289603103e+00,2.287186590880685912e+02,-9.993824910894413449e+01,6.409149952052573553e+02,2.069365001986759012e+02,-5.603322192088010212e+01,4.082730502548423956e+00,3.142459125181674722e+02,-2.933404216280583228e+02,6.257551862154531364e+02
8.120557139682119896e+01,2.440948659707080637e+01,1.586833485657126403e+03,5.926288414304923435e+01,-1.247175311634207588e+02,1.363312749468149605e+03,1.312146541424382065e+02,1.864413618176256762e+02,1.300945787169996493e+03,1.715828126701474048e+02,-2.805315025726429212e+02,1.223975984576624342e+03,2.785958662053337775e+02,2.059384877381307604e+02,1.029852233834538765e+03,2.721175938074758847e+02,-1.336758630752688930e+02,1.333212338364754032e+03,3.869677284705867351e+02,5.724340748822258718e+01,1.169771525402642283e+03,3.641448787359100692e+01,-1.174888693565712572e+02,8.644115135083985706e+02,2.236759741746316763e+02,6.861676017644039405e+01,9.322928787444132013e+02,7.959442714328510249e+01,-1.311696020403911689e+02,4.060587053948816560e+02,4.487040853869099806e+02,-8.118629303091617544e+01,9.659973564268992732e+02,-6.551776187938087581e+00,-1.359888196497607815e+01,-8.569587769798161503e+00,2.258100721335578100e+02,-9.901060745089959880e+01,6.368406226794267013e+02,2.074897400561003451e+02,-5.670231263231829644e+01,4.120547922002899988e+00,3.117860656156085497e+02,-2.839432193094857553e+02,6.209628407596146644e+02
8.088449743794585345e+01,2.800893585835436284e+01,1.585491181571132074e+03,5.999409125739773430e+01,-1.204426961942234868e+02,1.362137629238637146e+03,1.323807239797248769e+02,1.900003130587532780e+02,1.300016322526950717e+03,1.713394200950680784e+02,-2.757836753931495082e+02,1.220093759396768746e+03,2.789413166229352896e+02,2.102652834272466862e+02,1.028125795147721874e+03,2.743479019898358615e+02,-1.296753258773459265e+02,1.328950924522902596e+03,3.870892579277772825e+02,6.020744657252054566e+01,1.167669431102792487e+03,3.577451622011892596e+01,-1.147796319397997848e+02,8.636078811701275981e+02,2.231528968045414274e+02,7.220903649333149588e+01,9.306031016062048593e+02,7.998156401731502285e+01,-1.310589471498547880e+02,4.055477501021695730e+02,4.485084977440565694e+02,-8.243380862434884193e+01,9.596759547445583394e+02,-8.799870130011155922e+00,-1.347018232976269125e+01,-8.125695307277783996e+00,2.234620905658034076e+02,-9.742345304619185242e+01,6.320071748407376617e+02,2.080580011352838596e+02,-5.718173965173737372e+01,4.157532998661096713e+00,3.100299499804052061e+02,-2.763128414922425691e+02,6.142309883617214155e+02
8.046856625882982428e+01,3.216421365097696849e+01,1.583159381031013936e+03,6.086925774716210924e+01,-1.163342434506226937e+02,1.360695103595031924e+03,1.330437863873234789e+02,1.941166644844020368e+02,1.298501702589324850e+03,1.706606147592769673e+02,-2.714993115876915226e+02,1.216072419543922024e+03,2.788485399837167051e+02,2.151282988006574897e+02,1.026960062709447129e+03,2.774443922102890951e+02,-1.254550717320307740e+02,1.323775707363626680e+03,3.883009595810575547e+02,6.361409490693527857e+01,1.166464326627943365e+03,3.515559525813937825e+01,-1.118038782363748851e+02,8.630822778665612987e+02,2.222723436019933274e+02,7.582938670233033918e+01,9.284950527466455696e+02,8.053013489611565490e+01,-1.304173749501479733e+02,4.052598952595109836e+02,4.483140849813357249e+02,-8.236086375061088916e+01,9.523860347597760665e+02,-1.001698797361328275e+01,-1.334415238493049038e+01,-8.053338562701826575e+00,2.220506200566464940e+02,-9.472734324302142284e+01,6.258472889174205420e+02,2.086610811751790777e+02,-5.733032572433347696e+01,4.199048268317215893e+00,3.094393133371016802e+02,-2.711848492205012349e+02,6.042715723136361703e+02
8.010173605977128375e+01,3.672071882553100863e+01,1.580131659617461764e+03,6.193953761523004431e+01,-1.124735874853158606e+02,1.359133722481993573e+03,1.332424314729889545e+02,1.986836287062817519e+02,1.296541447175325175e+03,1.695387149298067868e+02,-2.674288635558949636e+02,1.211736302376445565e+03,2.782501401379785761e+02,2.205465921093780537e+02,1.026487082173645831e+03,2.815061101408214768e+02,-1.211156000651625106e+02,1.317429315364811146e+03,3.906655854719108447e+02,6.741735235221750600e+01,1.165961489109033209e+03,3.459398453620030267e+01,-1.086004460965202014e+02,8.627923948016500617e+02,2.210033570092392097e+02,7.949576579772264040e+01,9.259584531418646520e+02,8.128081405204331134e+01,-1.291026601768475359e+02,4.051320325313418493e+02,4.482317680343353459e+02,-8.094307372515123689e+01,9.439170996490867083e+02,-1.022885760813047717e+01,-1.312074437514125869e+01,-8.306812945394089098e+00,2.216321131970522345e+02,-9.077297853914430448e+01,6.181610125002919176e+02,2.093188542613239633e+02,-5.709942251746640096e+01,4.257442203034498718e+00,3.100946529185659415e+02,-2.678981623694062364e+02,5.908702137711272826e+02
7.999283510314855050e+01,4.127227391901791265e+01,1.577063113825271330e+03,6.323602472810632236e+01,-1.089523100283405483e+02,1.357720797450069995e+03,1.331998207536157111e+02,2.034016713522709381e+02,1.294484087922332264e+03,1.681632692707926537e+02,-2.632163074504546216e+02,1.206897216810850068e+03,2.772277861381210187e+02,2.264091405472445047e+02,1.026672773002166196e+03,2.864111402048884543e+02,-1.169191004816855042e+02,1.309846123123178813e+03,3.939303326252938859e+02,7.143919758545902710e+01,1.165610884165876769e+03,3.413259337737056143e+01,-1.052912778473102264e+02,8.625976933710766161e+02,2.194197091517277158e+02,8.323976699734724605e+01,9.231191999172250462e+02,8.224157661272558073e+01,-1.270983221314468494e+02,4.050211206340335366e+02,4.483915073600065853e+02,-7.849582014710946964e+01,9.343118624814902660e+02,-9.775126373497879939e+00,-1.269347776813732054e+01,-8.739300380429451565e+00,2.219818916533232027e+02,-8.565518620015507167e+01,6.090730136377287636e+02,2.100336920032414412e+02,-5.655286476724307221e+01,4.354287316443705258e+00,3.117777870009868479e+02,-2.648689424201343172e+02,5.747504431533214984e+02
8.030379634153105428e+01,4.535479165281037695e+01,1.574589720458923239e+03,6.476653170454453345e+01,-1.058726654543312691e+02,1.356685702701934360e+03,1.332121253112067620e+02,2.079488848853049205e+02,1.292696893252414611e+03,1.668792944533646789e+02,-2.587187903180202966e+02,1.201448915105668448e+03,2.759847670065464058e+02,2.325884240355609904e+02,1.027327569287032020e+03,2.919330645160577546e+02,-1.132254105248110960e+02,1.301133704085220643e+03,3.976907881250580203e+02,7.553219164580406186e+01,1.164778801819285718e+03,3.380103289111476528e+01,-1.020013107116479745e+02,8.623377959515271414e+02,2.176530536152176296e+02,8.710967342881048125e+01,9.201669581802468656e+02,8.339318595710405191e+01,-1.245298897510932790e+02,4.047963311255014673e+02,4.488654428312727873e+02,-7.541811266370723388e+01,9.238010117745684511e+02,-9.099524204800673033e+00,-1.204063172286333128e+01,-9.208410286945074574e+00,2.227454948961577088e+02,-7.960508768123524703e+01,5.988908924585805380e+02,2.107744066063416710e+02,-5.585813158734254102e+01,4.513689234796451899e+00,3.141503171191484398e+02,-2.605335566960017104e+02,5.571044102000531666e+02
8.107166901396290370e+01,4.864872120618971252e+01,1.573031391926612514e+03,6.650971602920398595e+01,-1.033301058847898588e+02,1.356091132562223493e+03,1.335174037720875049e+02,2.121064941724251298e+02,1.291424284632800436e+03,1.660725691245557414e+02,-2.541788690159869759e+02,1.195446633092093407e+03,2.747645663925646318e+02,2.390098094518497476e+02,1.028199654431783074e+03,2.978636754774261135e+02,-1.103854665367400401e+02,1.291535520112031463e+03,4.015697427387052016e+02,7.970613255500873606e+01,1.163028759939430302e+03,3.360107579862160776e+01,-9.879680926257759666e+01,8.619070149448814391e+02,2.158348843179996379e+02,9.114531073326098465e+01,9.172684328887751235e+02,8.469441844131500829e+01,-1.216526952554602303e+02,4.044158089339020989e+02,4.496198787959104948e+02,-7.201313302402344618e+01,9.126900858577208737e+02,-8.547482899554648128e+00,-1.127561319315984179e+01,-9.644173207274123527e+00,2.236158361636594520e+02,-7.292779671250124807e+01,5.879520686883248572e+02,2.114781916963737558e+02,-5.524260538307618873e+01,4.744262857579386150e+00,3.169017831751569929e+02,-2.541535915679250763e+02,5.390723155087217719e+02
8.220593800057405076e+01,5.109688259606677718e+01,1.572318112908217699e+03,6.841704610612124782e+01,-1.013718554688219768e+02,1.355802743477712283e+03,1.342121596295801851e+02,2.157893230162672182e+02,1.290753045822192462e+03,1.660271613928245813e+02,-2.501185441113384229e+02,1.189108785730355066e+03,2.737648295968485286e+02,2.456367924920458279e+02,1.029115312980520685e+03,3.040895329548776544e+02,-1.086146836090066898e+02,1.281353434546780136e+03,4.053393963623972809e+02,8.412421834663437892e+01,1.160276273252506826e+03,3.350507971207031233e+01,-9.566389619318965742e+01,8.612972860003068263e+02,2.140500449938565168e+02,9.534618418290465058e+01,9.145160349685735355e+02,8.608415929066154604e+01,-1.187825757836795617e+02,4.039446840535019305e+02,4.505146142518120200e+02,-6.846051435654995032e+01,9.012496923057572076e+02,-8.264278074780968097e+00,-1.060887698044541239e+01,-1.004786444729957218e+01,2.244558324905679854e+02,-6.599799751150641214e+01,5.765028415144068958e+02,2.120779419887659287e+02,-5.491894339161304828e+01,5.019498525771895814e+00,3.198178016161946289e+02,-2.460634366597381018e+02,5.213807154801239676e+02
8.354892264889696207e+01,5.290237401812418483e+01,1.572113435418052632e+03,7.043070336484419158e+01,-9.994424566375306540e+01,1.355565239932171608e+03,1.352497749055229406e+02,2.190139660827311445e+02,1.290650793005585911e+03,1.668230320928501840e+02,-2.470202953657125420e+02,1.182723931720849123e+03,2.731032496754812087e+02,2.524102011605422149e+02,1.030079514762017652e+03,3.106099130148087397e+02,-1.078744860033263393e+02,1.270818816740756574e+03,4.089634625768321712e+02,8.897941190716356630e+01,1.156757576387239851e+03,3.346669692688824682e+01,-9.252055423922990940e+01,8.606047524318422575e+02,2.123145811524500459e+02,9.967148914102611457e+01,9.119361235588274894e+02,8.748401325102769022e+01,-1.161727313964531305e+02,4.035114863555970715e+02,4.513418060627865884e+02,-6.486459076166094917e+01,8.896407855185451581e+02,-8.211061416349766162e+00,-1.023566901686158559e+01,-1.044598994163755812e+01,2.253325612831034164e+02,-5.924772725301559007e+01,5.646186393066127494e+02,2.125441645844037168e+02,-5.500331671092357766e+01,5.274476268068812423e+00,3.228011869148982100e+02,-2.373375233861879678e+02,5.042104452994379358e+02
