5.046994555442674368e+01,-5.484496511842074540e+01,1.750439764485844080e+03,-5.337445190616397994e+00,-2.225306367551472135e+02,1.436096450544697291e+03,1.265270805114132457e+02,1.202394788493478330e+02,1.480910694741102589e+03,1.006544910530902968e+02,-3.454805098312356222e+02,1.214170099234670943e+03,3.274602123194280807e+02,1.646316748356162805e+02,1.299280588858657893e+03,2.570539074049879105e+02,-2.624118574362081517e+02,1.318267192959859130e+03,3.869271789567014252e+02,-2.248863794124180870e+01,1.393879067769732046e+03,7.690337004984766622e+01,-8.912736150866433604e+01,9.613461380467533672e+02,1.832626244855732409e+02,1.443952194364776460e+02,1.056442644764864326e+03,1.413146686584584870e+02,-8.240934051327248255e+01,4.741617081829548397e+02,4.961513941215573595e+02,7.096457743463474799e+01,1.112420067523520629e+03,3.680598060592528142e+00,5.055532575943435525e+00,-4.482593356497223347e+00,4.444140548838832387e+02,1.736961500416805748e+01,6.506386198796842564e+02,2.334866650958593652e+02,-2.867223820966252035e+01,2.472556729235117601e+01,6.504672163757464887e+02,-1.088889881795987833e+02,6.745844161809400248e+02
5.143422152232245281e+01,-5.417825254055630069e+01,1.750493907842964973e+03,-4.924467184314250900e+00,-2.206710965783719018e+02,1.436212367380405112e+03,1.284320870481724910e+02,1.198605059553494101e+02,1.480517537220589702e+03,9.543282374321177031e+01,-3.432173776173622741e+02,1.213101050286666577e+03,3.293773080972144953e+02,1.678066181766596117e+02,1.299396672798382951e+03,2.536470015975570220e+02,-2.655099851874344381e+02,1.314711681906431522e+03,3.866813178145205825e+02,-2.258967452153489930e+01,1.390391339234145562e+03,7.666956907032506763e+01,-8.871356381488989484e+01,9.603579761282499021e+02,1.846917024402048071e+02,1.459677340955842908e+02,1.056161940032345001e+03,1.412577611360661365e+02,-8.447788540837073867e+01,4.747136020969629158e+02,4.966719464124128649e+02,7.022515597904759943e+01,1.114503939046639971e+03,1.177582224670850719e+00,4.235840438972585886e+00,-4.699413450927210967e+00,4.458617244500712218e+02,1.523231453913085787e+01,6.556792986323719106e+02,2.333116434169128297e+02,-3.053984627433195342e+01,2.456394380404272937e+01,6.515977586247162208e+02,-1.022771671824973652e+02,6.836172807293017968e+02
5.236578484058049554e+01,-5.351910985476819604e+01,1.750283311623914187e+03,-4.459219220825013430e+00,-2.189790081302882072e+02,1.435893566579084109e+03,1.301958558652654290e+02,1.199051973166146752e+02,1.480192385201744401e+03,9.049828908939248606e+01,-3.410993065185692217e+02,1.211702190686161430e+03,3.318141061868049064e+02,1.709393594546927773e+02,1.299658131168101136e+03,2.510280023597321701e+02,-2.682410953327067773e+02,1.310438118824593403e+03,3.874440616563499589e+02,-2.333547999746562596e+01,1.386963310238857275e+03,7.630389799112911930e+01,-8.766888476212147907e+01,9.597575230420355865e+02,1.860373090789221067e+02,1.480943879686649893e+02,1.056155318319403477e+03,1.412099634386799210e+02,-8.606665950941673771e+01,4.755199291981423357e+02,4.971953662005369097e+02,7.021273152192578948e+01,1.117213715835011044e+03,-5.970690342305904341e-01,3.471007707868102088e+00,-4.864673643686296067e+00,4.472169761057272126e+02,1.400575997153166696e+01,6.603368005475227847e+02,2.332375014170571035e+02,-3.247257539430724194e+01,2.452331637492247651e+01,6.525975944972567504e+02,-9.759508831362936121e+01,6.919262413223162866e+02
5.327875856840362445e+01,-5.283189393923425570e+01,1.749692883143930430e+03,-3.916198436160974516e+00,-2.174784601101576129e+02,1.434956140417295273e+03,1.317251347393861636e+02,1.206525512045174082e+02,1.479980452092333735e+03,8.600687567588776972e+01,-3.390904210852014558e+02,1.209719770130516508e+03,3.350774471597916317e+02,1.739258950635459655e+02,1.300123069189348143e+03,2.497141513620841238e+02,-2.703729541721576197e+02,1.305066163199955099e+03,3.898882160872021814e+02,-2.503050282074803690e+01,1.383672291904707890e+03,7.569422028418972559e+01,-8.564056872955372057e+01,9.596821737435316209e+02,1.872383214300577379e+02,1.510657107662842122e+02,1.056555733280056074e+03,1.411210390284644234e+02,-8.691755164073292406e+01,4.766694981640938522e+02,4.976911277406135810e+02,7.104215667683438085e+01,1.120747619929533357e+03,-1.301669042546918176e+00,2.804884258166010280e+00,-4.914988479766089213e+00,4.482915696288643517e+02,1.403038352513195441e+01,6.642832950694570400e+02,2.333269982810317060e+02,-3.445409334133924517e+01,2.470665286648618775e+01,6.531939103187412456e+02,-9.609298565802721726e+01,6.988855660165797872e+02
5.421693098292792712e+01,-5.202085298326216645e+01,1.748778832145815159e+03,-3.315283470125315990e+00,-2.160132126037648845e+02,1.433538829033174807e+03,1.329860029434861133e+02,1.221633539842851519e+02,1.479870358375466139e+03,8.193230800152620930e+01,-3.369525323573153059e+02,1.207028069861070890e+03,3.391438251999260842e+02,1.766170810868508170e+02,1.300728166500357020e+03,2.497735468588432752e+02,-2.718435154745308182e+02,1.298721721120261236e+03,3.941349491852358256e+02,-2.750566924656837031e+01,1.380593575536453955e+03,7.477939295749953885e+01,-8.266701377975836351e+01,9.599390213451526961e+02,1.882672060393307731e+02,1.548117240767893463e+02,1.057299982250941639e+03,1.408950830428012750e+02,-8.707057762472101103e+01,4.780299002398113544e+02,4.980821966538774745e+02,7.210872920619843285e+01,1.124785064220448248e+03,-1.113937059706573418e+00,2.274730499405473783e+00,-4.793750454670029804e+00,4.488035288840887915e+02,1.493376629900780017e+01,6.673139690286259338e+02,2.335929465823325870e+02,-3.635830906694550180e+01,2.517308481758634642e+01,6.530143811725049545e+02,-9.792889704238558579e+01,7.041215718281529234e+02
5.521819079170429490e+01,-5.093743884061115779e+01,1.747626803072244684e+03,-2.692162873266919387e+00,-2.143114206297642284e+02,1.431923737813566277e+03,1.340092827584794009e+02,1.243189479227080056e+02,1.479734279787523519e+03,7.811726362026627157e+01,-3.343077162651487129e+02,1.203555355885809149e+03,3.437322720933239566e+02,1.789162110450664898e+02,1.301279931146512354e+03,2.508565435064072631e+02,-2.726059430804619979e+02,1.291823506465666924e+03,3.997764333795541347e+02,-3.027171835507452258e+01,1.377629836117955620e+03,7.356620384793225753e+01,-7.902434656624858178e+01,9.601138382139826035e+02,1.891367363355610678e+02,1.590739418435552182e+02,1.058149500616710611e+03,1.404935131760522040e+02,-8.673384222646379271e+01,4.793325288912532756e+02,4.982627520235560041e+02,7.261059971145405711e+01,1.128692620572925080e+03,-5.400456999682241577e-01,1.925105212780701791e+00,-4.485357014571262013e+00,4.484438556069379729e+02,1.605726162387683686e+01,6.693338711577076765e+02,2.340141422387591774e+02,-3.798743478285874886e+01,2.591963415883968480e+01,6.517414496511391917e+02,-1.021315318276555359e+02,7.075594277089574007e+02
5.629104100469682237e+01,-4.940566041005812536e+01,1.746193452638482768e+03,-2.057100491321365521e+00,-2.121145622301570199e+02,1.430267345888021509e+03,1.348883961776817273e+02,1.269084205936176204e+02,1.479320399199944177e+03,7.440829211849025171e+01,-3.307846123132046046e+02,1.199202334211985999e+03,3.484921425653606661e+02,1.808412963145437971e+02,1.301505815294870445e+03,2.523969687908430899e+02,-2.724788361399172913e+02,1.284682708315092896e+03,4.061051598766358666e+02,-3.281933944572914896e+01,1.374395049170042057e+03,7.212783813169474456e+01,-7.498720876636753019e+01,9.597985846198656645e+02,1.899040525138115925e+02,1.636318096287618857e+02,1.058780208019074507e+03,1.400240761884159042e+02,-8.610494784286282766e+01,4.803299458634304528e+02,4.981479275529765687e+02,7.219688914334541607e+01,1.131850754829353036e+03,-7.327232925574056477e-02,1.800525859393405259e+00,-4.040433893220035877e+00,4.469862292141717148e+02,1.703109494996477480e+01,6.703320716048303893e+02,2.345639518808714001e+02,-3.916627181268916047e+01,2.687093224534876512e+01,6.492701140001986460e+02,-1.070034127624568470e+02,7.093847026345792983e+02
5.743052013522179777e+01,-4.725446970195080354e+01,1.744277240667409160e+03,-1.374127518517702651e+00,-2.092897984122085404e+02,1.428451787506886831e+03,1.357727962644370052e+02,1.297012459597738427e+02,1.478340623650022508e+03,7.079574101407916942e+01,-3.261718435265592575e+02,1.193844247292924365e+03,3.531869402542057514e+02,1.824826447378196974e+02,1.301161785339536891e+03,2.538803288727277732e+02,-2.711723842149957591e+02,1.277201362434016119e+03,4.124324130069750254e+02,-3.485293518112715105e+01,1.370306067163165608e+03,7.057834046403893069e+01,-7.068855786099534555e+01,9.588007924902404966e+02,1.906662056968553145e+02,1.683869587114539002e+02,1.058899002834053590e+03,1.397228069167489366e+02,-8.529578840685067576e+01,4.809235393351533503e+02,4.977308594937189810e+02,7.119552839139942080e+01,1.133857639718339215e+03,5.362889258787176955e-02,1.903762220770569780e+00,-3.564969764394928298e+00,4.443775545961292437e+02,1.803092132225747690e+01,6.703703769878218282e+02,2.352258740953178346e+02,-3.984171169719958527e+01,2.788743936090730458e+01,6.457379755656497764e+02,-1.108284003453234732e+02,7.099267408902909438e+02
5.865410266725508137e+01,-4.435932134135634897e+01,1.741645291392231684e+03,-5.735116437918894583e-01,-2.058678864754519680e+02,1.426160614349989601e+03,1.368487567867681207e+02,1.324853513945458587e+02,1.476619248846372784e+03,6.746752197773781745e+01,-3.205054112397576205e+02,1.187425373448980508e+03,3.577775614016067038e+02,1.838982645998459589e+02,1.300153043452411794e+03,2.550539297667279754e+02,-2.684939715209137603e+02,1.268887074014210839e+03,4.183401067852335018e+02,-3.632982305452036798e+01,1.364871585645143796e+03,6.902786619045885175e+01,-6.613399930486193057e+01,9.572285784530799901e+02,1.915345698496283831e+02,1.732811760883487864e+02,1.058343207687321637e+03,1.398244166120929890e+02,-8.437830420522220720e+01,4.811958461077879861e+02,4.971067338491240548e+02,7.027867032392730096e+01,1.134524617709842914e+03,-1.113604239541119006e-01,2.145761075870525225e+00,-3.172672587676768075e+00,4.407615192857204534e+02,1.955855199161120339e+01,6.695669334032610323e+02,2.359822143047411487e+02,-4.012474735760680744e+01,2.880258972116429916e+01,6.414085213521154856e+02,-1.125880547943908567e+02,7.094974888990858517e+02
6.001395292543143256e+01,-4.070168101097104341e+01,1.738215511128604021e+03,4.146307021050685826e-01,-2.020053590056126325e+02,1.423111644270161605e+03,1.382983975399010603e+02,1.350871671656529145e+02,1.474209693587529728e+03,6.473294908656789914e+01,-3.140570853778109495e+02,1.180067701251458402e+03,3.623820875107293773e+02,1.850489088265145483e+02,1.298597929715116607e+03,2.559926813063626696e+02,-2.645606132086001594e+02,1.259179427030644547e+03,4.237567546567792078e+02,-3.734186393895822675e+01,1.357994921005308697e+03,6.753573789241326608e+01,-6.129045653414438277e+01,9.554251744507397461e+02,1.925870458144897555e+02,1.781875097457651123e+02,1.057131925162569360e+03,1.404083380560281853e+02,-8.344367593155467944e+01,4.813487217818754402e+02,4.964381059483387730e+02,6.989688146557409709e+01,1.133764043094058707e+03,-3.993549211649199404e-01,2.336517633387035886e+00,-2.928576814977168485e+00,4.364266076554416145e+02,2.197742103316757323e+01,6.680411983260096349e+02,2.367858471233156479e+02,-4.024174731051720499e+01,2.948535947577200744e+01,6.365063555471791688e+02,-1.123509097908482346e+02,7.082419388534010523e+02
